case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ALA_INV_000395,ALA_INV_000395,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,e94f9d2a88096a65,ok,0.0010142090031877,
ALA_INV_000396,ALA_INV_000396,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,9e65739bc330892e,ok,0.0011047500011045,
ALA_INV_000397,ALA_INV_000397,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,92f2306ab8f8948d,ok,0.0013986669946461,
ALA_INV_000398,ALA_INV_000398,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,34e6c0f9a5f294e2,ok,0.0010397500009275,
ALA_INV_000399,ALA_INV_000399,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,645435a71102d741,ok,0.0010785000049509,
ALA_INV_000400,ALA_INV_000400,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,34566253f8a628fe,ok,0.0010049590055132,
ALA_INV_000401,ALA_INV_000401,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,a3b9981e6a16c9eb,ok,0.0010093329910887,
ALA_INV_000402,ALA_INV_000402,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,5ceb88750e75f425,ok,0.0010921250068349,
ALA_INV_000403,ALA_INV_000403,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,aa66c97570fd84ab,ok,0.0010096250043716,
ALA_INV_000404,ALA_INV_000404,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,d6676c8cd3c952c8,ok,0.0011512079945532,
ALA_INV_000405,ALA_INV_000405,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,464d546c5b3c9d25,ok,0.0012437499972293,
ALA_INV_000406,ALA_INV_000406,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,9ec2fbfa807a8abe,ok,0.0013202500122133,
ALA_INV_000407,ALA_INV_000407,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,fb145f58103f628d,ok,0.0011180000001331,
ALA_INV_000408,ALA_INV_000408,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,fa7ebac8fc57bbab,ok,0.0011847089917864,
ALA_INV_000409,ALA_INV_000409,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,621c65f6a8ad0025,ok,0.001200124999741,
ALA_INV_000410,ALA_INV_000410,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,ce5e633d14fe8670,ok,0.0011129170015919,
ALA_INV_000411,ALA_INV_000411,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,cc8ab8d4c87970f6,ok,0.001061082992237,
ALA_INV_000412,ALA_INV_000412,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,90aaccfdff95402d,ok,0.0011277500016149,
ALA_INV_000413,ALA_INV_000413,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,94e56b8bafacb53f,ok,0.0010447080130688,
ALA_INV_000414,ALA_INV_000414,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,b71be8289009557c,ok,0.0011090000043623,
ALA_INV_000415,ALA_INV_000415,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,7a88bb5fdbdff99a,ok,0.0010879160108743,
ALA_INV_000416,ALA_INV_000416,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,f16b836b7ed5c8dd,ok,0.0010123329993803,
ALA_INV_000417,ALA_INV_000417,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,caef2563957b4a5d,ok,0.0010955420002574,
ALA_INV_000418,ALA_INV_000418,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,02b4f33d99a7bff1,ok,0.0010913750011241,
ALA_INV_000419,ALA_INV_000419,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,a82471d26d25c5a0,ok,0.0010292499937349,
ALA_INV_000420,ALA_INV_000420,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,c26b45b1f3d187a3,ok,0.0010905829985858,
ALA_INV_000421,ALA_INV_000421,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,fffcca7f4b54f31a,ok,0.0010747079941211,
ALA_INV_000422,ALA_INV_000422,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,3482b8a2e262daef,ok,0.0009877080010483,
ALA_INV_000423,ALA_INV_000423,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,8943348f5ea038af,ok,0.0012113330012653,
ALA_INV_000424,ALA_INV_000424,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,423388efd386b857,ok,0.0011425420088926,
ALA_INV_000425,ALA_INV_000425,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,b7f226ce0820ce1e,ok,0.0010408340021967,
ALA_INV_000426,ALA_INV_000426,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,6148d4affd679e37,ok,0.0010502499935682,
ALA_INV_000427,ALA_INV_000427,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,1fada9ddd35e7317,ok,0.0011652079992927,
ALA_INV_000428,ALA_INV_000428,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,cedebde86c486753,ok,0.0010730829962994,
ALA_INV_000429,ALA_INV_000429,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,a141f0b642d66241,ok,0.0011449580051703,
ALA_INV_000430,ALA_INV_000430,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,03fc6f0fecd0c381,ok,0.001082957998733,
ALA_INV_000431,ALA_INV_000431,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,788a8b8c43655395,ok,0.0010001249902416,
ALA_INV_000432,ALA_INV_000432,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,767162296919fc25,ok,0.0010530840081628,
ALA_INV_000433,ALA_INV_000433,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,0867717f9eec6fa7,ok,0.0010630000033415,
ALA_INV_000434,ALA_INV_000434,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,78fd0ea99918476a,ok,0.0009961670002667,
ALA_INV_000435,ALA_INV_000435,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,b72f1d8c771c397e,ok,0.001048374993843,
ALA_INV_000436,ALA_INV_000436,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,13c04d41d74edd46,ok,0.0010649580071913,
ALA_INV_000437,ALA_INV_000437,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,74585848c79e085c,ok,0.0010290000063832,
ALA_INV_000438,ALA_INV_000438,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,010ff58de8e1acaf,ok,0.0010364999907324,
ALA_INV_000439,ALA_INV_000439,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,b4c485bd75985ac1,ok,0.0011437089997343,
ALA_INV_000440,ALA_INV_000440,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,ade0fe8a09379b18,ok,0.0010712080111261,
ALA_INV_000441,ALA_INV_000441,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,667cecd98a3d82a3,ok,0.0010100409999722,
ALA_INV_000442,ALA_INV_000442,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,fa7544a08ba87ec3,ok,0.0011078750103479,
ALA_INV_000443,ALA_INV_000443,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,7d2b09a84f61bef6,ok,0.0010018339962698,
ALA_INV_000444,ALA_INV_000444,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,9db57b31d877da0a,ok,0.0010366659989813,
ALA_INV_000445,ALA_INV_000445,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,5ccc5c95bb3644f2,ok,0.0010854589927475,
ALA_INV_000446,ALA_INV_000446,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,b73943483eb95038,ok,0.0013226250011939,
ALA_INV_000447,ALA_INV_000447,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,db01892eb7528693,ok,0.000986125000054,
ALA_INV_000448,ALA_INV_000448,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,7a5919d89896ac2d,ok,0.0013863339991075,
ALA_INV_000449,ALA_INV_000449,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,87576acf4c4af65d,ok,0.0013548749993788,
ALA_INV_000450,ALA_INV_000450,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,73b956f534cc870c,ok,0.0013104169920552,
ALA_INV_000451,ALA_INV_000451,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,b4664249403b1355,ok,0.0010099999926751,
ALA_INV_000452,ALA_INV_000452,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,e4d0331a37f20c7d,ok,0.0011373750021448,
ALA_INV_000453,ALA_INV_000453,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,2d5947228ad7ec01,ok,0.0012605000083567,
ALA_INV_000454,ALA_INV_000454,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,64902f7f0d2a0ecc,ok,0.0010059159976663,
ALA_INV_000455,ALA_INV_000455,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,2d9183db09f74a86,ok,0.0010132089955732,
ALA_INV_000456,ALA_INV_000456,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,62d7fd40816834f9,ok,0.0010949159914162,
ALA_INV_000457,ALA_INV_000457,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,bf673286767a4840,ok,0.0010108339920407,
ALA_INV_000458,ALA_INV_000458,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,d0b03c140dffd8c0,ok,0.001070415994036,
ALA_INV_000459,ALA_INV_000459,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,d069f5d4d810af1b,ok,0.0010725000029196,
ALA_INV_000460,ALA_INV_000460,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,b886b19ebca1743d,ok,0.0014315000007627,
ALA_INV_000461,ALA_INV_000461,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,0ee68b1e5a9f6190,ok,0.0010364590125391,
ALA_INV_000462,ALA_INV_000462,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,27026a8e7bf4d72e,ok,0.0010702090075938,
ALA_INV_000463,ALA_INV_000463,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,37f595bc502ce222,ok,0.0011830420116893,
ALA_INV_000464,ALA_INV_000464,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,f37ccfcaa9b488a6,ok,0.00101612501021,
ALA_INV_000465,ALA_INV_000465,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,1eb418d3b4cd75d3,ok,0.0010543329990468,
ALA_INV_000466,ALA_INV_000466,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,558a774edaa8693b,ok,0.0010916250030277,
ALA_INV_000467,ALA_INV_000467,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,761a9b6e61a49c19,ok,0.0010052090074168,
ALA_INV_000468,ALA_INV_000468,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,a898fb7f6cb5a025,ok,0.0010492080036783,
ALA_INV_000469,ALA_INV_000469,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,93c37c3ccfbee079,ok,0.0012014169915346,
ALA_INV_000470,ALA_INV_000470,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,56773f0b659f3ac3,ok,0.0013804159971186,
ALA_INV_000471,ALA_INV_000471,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,95234859c750e7f4,ok,0.0010434580035507,
ALA_INV_000472,ALA_INV_000472,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,3c0fdc30432cdf9e,ok,0.0010466250096214,
ALA_INV_000473,ALA_INV_000473,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,dd590d87c9c9b40f,ok,0.0010734160023275,
ALA_INV_000474,ALA_INV_000474,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,f6acb7e3bb420645,ok,0.0009850420028669,
ALA_INV_000475,ALA_INV_000475,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,0e1b876c3779e327,ok,0.0010827079968294,
ALA_INV_000476,ALA_INV_000476,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,972bf6751c58b7a6,ok,0.00103170798684,
ALA_INV_000477,ALA_INV_000477,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,3cba3fc312ddbe75,ok,0.0010757080017356,
ALA_INV_000478,ALA_INV_000478,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,1d0f42c7019947a0,ok,0.001134499994805,
ALA_INV_000479,ALA_INV_000479,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,4ec2684b9e9db8f2,ok,0.0011691669933497,
ALA_INV_000480,ALA_INV_000480,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,7b5e82f15e347095,ok,0.0014363329974003,
ALA_INV_000481,ALA_INV_000481,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,e377ed5e47d3796b,ok,0.0012081669992767,
ALA_INV_000482,ALA_INV_000482,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,ff4d3572181f168f,ok,0.0010662919958122,
ALA_INV_000483,ALA_INV_000483,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,3754678127c058de,ok,0.0011474579951027,
ALA_INV_000484,ALA_INV_000484,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,b8161376607363fc,ok,0.0010724580060923,
ALA_INV_000485,ALA_INV_000485,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,828718300b7dda3b,ok,0.0011589170026127,
ALA_INV_000486,ALA_INV_000486,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,508daf6854a6ae69,ok,0.0010416660079499,
ALA_INV_000487,ALA_INV_000487,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,86033c56d13fe51d,ok,0.0011137499968754,
ALA_INV_000488,ALA_INV_000488,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,febc8dc9645fe1d5,ok,0.0011142079893033,
ALA_INV_000489,ALA_INV_000489,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,15861c96cc5f8742,ok,0.0013589579903054,
ALA_INV_000490,ALA_INV_000490,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,e398ce3002b4d344,ok,0.0010188750020461,
ALA_INV_000491,ALA_INV_000491,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,596fb2f2d7bca73a,ok,0.0010545000113779,
ALA_INV_000492,ALA_INV_000492,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,23595c52671e9ff4,ok,0.0013205419963924,
ALA_INV_000493,ALA_INV_000493,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,c95be82199def835,ok,0.002039833998424,
ALA_INV_000494,ALA_INV_000494,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,3ec92122eebd03dc,ok,0.0011614579998422,
ALA_INV_000495,ALA_INV_000495,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,336ab4ab40f7f308,ok,0.001133874990046,
ALA_INV_000496,ALA_INV_000496,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,c0ca584c3426172e,ok,0.0011920000106329,
ALA_INV_000497,ALA_INV_000497,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,65bd8e77b65bb668,ok,0.0011534580116858,
ALA_INV_000498,ALA_INV_000498,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,f64b3330bb6f4f0e,ok,0.0010417079902254,
ALA_INV_000499,ALA_INV_000499,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,5d2426feb2d9f139,ok,0.0010818330047186,
ALA_INV_000500,ALA_INV_000500,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,08a614be5ac7f2fe,ok,0.0010859169997274,
ALA_INV_000501,ALA_INV_000501,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,908afd70e318d175,ok,0.0012688749993685,
ALA_INV_000502,ALA_INV_000502,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,fa73e925223d511a,ok,0.0010198749951086,
ALA_INV_000503,ALA_INV_000503,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,cf5878b3a49b3c44,ok,0.0010726250038715,
ALA_INV_000504,ALA_INV_000504,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,3a86795003fa31e1,ok,0.0010682919964892,
ALA_INV_000505,ALA_INV_000505,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,17657f008161ca3c,ok,0.0009934170084306,
ALA_INV_000506,ALA_INV_000506,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,8b0533ecb368a4fc,ok,0.00105999999505,
ALA_INV_000507,ALA_INV_000507,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,fabe3368970d1e3e,ok,0.0013848329981556,
ALA_INV_000508,ALA_INV_000508,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,343eeb54e2cae93d,ok,0.0012930829980177,
ALA_INV_000509,ALA_INV_000509,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,3e64b275faef0903,ok,0.001244166996912,
ALA_INV_000510,ALA_INV_000510,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,7393afef93d475d6,ok,0.0011209169897483,
ALA_INV_000511,ALA_INV_000511,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,06ec0afa2c34f62d,ok,0.0012092499964637,
ALA_INV_000512,ALA_INV_000512,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,4939e33ef5e5569b,ok,0.0010917089966824,
ALA_INV_000513,ALA_INV_000513,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,b11fd13a8ed1a3d8,ok,0.0011348330008331,
ALA_INV_000514,ALA_INV_000514,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,c9b50d5e9d605600,ok,0.0013180410023778,
ALA_INV_000515,ALA_INV_000515,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,d214afeb4d97e56c,ok,0.0010990000009769,
ALA_INV_000516,ALA_INV_000516,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,bf1fa70b3bcbf50c,ok,0.0012170830013928,
ALA_INV_000517,ALA_INV_000517,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,2b7b3d77cf439cb7,ok,0.0015799160028109,
ALA_INV_000518,ALA_INV_000518,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,e2456a81ba1e7cf2,ok,0.001424041998689,
ALA_INV_000519,ALA_INV_000519,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,90fc76446f849c7d,ok,0.0013106249971315,
ALA_INV_000520,ALA_INV_000520,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,fa2997d4e56fcd51,ok,0.0013410419924184,
ALA_INV_000521,ALA_INV_000521,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,b8b4fd5379e5992f,ok,0.0012538750015664,
ALA_INV_000522,ALA_INV_000522,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,9787b8825e1331be,ok,0.0012928340001963,
ALA_INV_000523,ALA_INV_000523,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,a370e41e24d2ef30,ok,0.0011969579936703,
ALA_INV_000524,ALA_INV_000524,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,fe41661aa1f62376,ok,0.001083875002223,
ALA_INV_000525,ALA_INV_000525,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,c5315f180b1c7665,ok,0.0011083749996032,
ALA_INV_000526,ALA_INV_000526,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,2eba0c25c2867122,ok,0.0010756249976111,
