case_id,study_id,substudy_id,target_product,target_variant,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,T_C,P_Pa,scenario_id,model_id,case_hash
ALA_NH3DG_000045,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.024999999999999998,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000045,M_300fcb5f23d0,609e957d1f3c97fd
ALA_NH3DG_000046,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.024999999999999998,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000046,M_7d069dd41e1e,a44cb360b8364358
ALA_NH3DG_000047,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.024999999999999998,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000047,M_12d766d35a37,efec6050a5758ea0
ALA_NH3DG_000048,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.024999999999999998,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000048,M_3c084603959f,d72e5ffc32d5e0cd
ALA_NH3DG_000049,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.024999999999999998,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000049,M_f98fc5fa997e,48c31870df9392f5
ALA_NH3DG_000050,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.024999999999999998,2.1,0.0,0.0,101325.0,ALA_NH3DG_000050,M_daee40960184,1f3eb65029d0e649
ALA_NH3DG_000051,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.024999999999999998,2.1,40.0,0.0,101325.0,ALA_NH3DG_000051,M_29396f6a9c40,a7310b4f69c883e7
ALA_NH3DG_000052,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.024999999999999998,2.1,80.0,0.0,101325.0,ALA_NH3DG_000052,M_79624aaaa3a1,e2360e1d7381fa28
ALA_NH3DG_000053,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.024999999999999998,2.1,120.0,0.0,101325.0,ALA_NH3DG_000053,M_e1ce75efec46,168f61c04e83fdd6
ALA_NH3DG_000054,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.024999999999999998,2.1,160.0,0.0,101325.0,ALA_NH3DG_000054,M_576a8b6b960b,718a6b9728c3e227
ALA_NH3DG_000055,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.024999999999999998,2.1,200.0,0.0,101325.0,ALA_NH3DG_000055,M_8940c7e30b50,043e7c1af8929079
ALA_NH3DG_000056,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.031249999999999997,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000056,M_300fcb5f23d0,cc29b7cb34287f5e
ALA_NH3DG_000057,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.031249999999999997,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000057,M_7d069dd41e1e,d13f952280cac596
ALA_NH3DG_000058,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.031249999999999997,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000058,M_12d766d35a37,13d745dfba3a7a1d
ALA_NH3DG_000059,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.031249999999999997,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000059,M_3c084603959f,b904980d524e18a6
ALA_NH3DG_000060,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.031249999999999997,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000060,M_f98fc5fa997e,27b13922eb9e66c3
ALA_NH3DG_000061,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.031249999999999997,2.1,0.0,0.0,101325.0,ALA_NH3DG_000061,M_daee40960184,f2f1f0e7acf897a7
ALA_NH3DG_000062,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.031249999999999997,2.1,40.0,0.0,101325.0,ALA_NH3DG_000062,M_29396f6a9c40,d0fb1d52801cce3a
ALA_NH3DG_000063,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.031249999999999997,2.1,80.0,0.0,101325.0,ALA_NH3DG_000063,M_79624aaaa3a1,78e0773a9c7ada30
ALA_NH3DG_000064,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.031249999999999997,2.1,120.0,0.0,101325.0,ALA_NH3DG_000064,M_e1ce75efec46,511780d057eaf179
ALA_NH3DG_000065,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.031249999999999997,2.1,160.0,0.0,101325.0,ALA_NH3DG_000065,M_576a8b6b960b,7993b7ce4648b902
ALA_NH3DG_000066,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.031249999999999997,2.1,200.0,0.0,101325.0,ALA_NH3DG_000066,M_8940c7e30b50,0ce7655fe072d92d
ALA_NH3DG_000067,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.0375,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000067,M_300fcb5f23d0,d54f97fab1978ce0
ALA_NH3DG_000068,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.0375,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000068,M_7d069dd41e1e,fcf616c36fff8f82
ALA_NH3DG_000069,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.0375,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000069,M_12d766d35a37,13d8737c71c747d9
ALA_NH3DG_000070,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.0375,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000070,M_3c084603959f,06185762f55a4a76
ALA_NH3DG_000071,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.0375,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000071,M_f98fc5fa997e,3ebbbcee43b418bb
ALA_NH3DG_000072,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.0375,2.1,0.0,0.0,101325.0,ALA_NH3DG_000072,M_daee40960184,2a37c2151abc8e1a
ALA_NH3DG_000073,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.0375,2.1,40.0,0.0,101325.0,ALA_NH3DG_000073,M_29396f6a9c40,b0c0db14d8c2e622
ALA_NH3DG_000074,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.0375,2.1,80.0,0.0,101325.0,ALA_NH3DG_000074,M_79624aaaa3a1,9a625263a1418f65
ALA_NH3DG_000075,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.0375,2.1,120.0,0.0,101325.0,ALA_NH3DG_000075,M_e1ce75efec46,0f6798958b409cb7
ALA_NH3DG_000076,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.0375,2.1,160.0,0.0,101325.0,ALA_NH3DG_000076,M_576a8b6b960b,31d15f2e06a1857e
ALA_NH3DG_000077,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.0375,2.1,200.0,0.0,101325.0,ALA_NH3DG_000077,M_8940c7e30b50,1d876ed5c3beedbf
ALA_NH3DG_000078,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.04375,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000078,M_300fcb5f23d0,b7e04f1eb0e48d88
ALA_NH3DG_000079,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.04375,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000079,M_7d069dd41e1e,8f72c0a8129c987b
ALA_NH3DG_000080,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.04375,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000080,M_12d766d35a37,3eafe1b95f40a26d
ALA_NH3DG_000081,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.04375,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000081,M_3c084603959f,04576273b84700c2
ALA_NH3DG_000082,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.04375,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000082,M_f98fc5fa997e,b5dee4edfba191e2
ALA_NH3DG_000083,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.04375,2.1,0.0,0.0,101325.0,ALA_NH3DG_000083,M_daee40960184,5cb3c9485a5ba40e
ALA_NH3DG_000084,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.04375,2.1,40.0,0.0,101325.0,ALA_NH3DG_000084,M_29396f6a9c40,9edeeec0c1e3c16d
ALA_NH3DG_000085,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.04375,2.1,80.0,0.0,101325.0,ALA_NH3DG_000085,M_79624aaaa3a1,079eb14afca88074
ALA_NH3DG_000086,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.04375,2.1,120.0,0.0,101325.0,ALA_NH3DG_000086,M_e1ce75efec46,cd3fe26c86917b61
ALA_NH3DG_000087,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.04375,2.1,160.0,0.0,101325.0,ALA_NH3DG_000087,M_576a8b6b960b,2c2570290ac5eb13
ALA_NH3DG_000088,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.04375,2.1,200.0,0.0,101325.0,ALA_NH3DG_000088,M_8940c7e30b50,09cb9ed61139056f
ALA_NH3DG_000089,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.049999999999999996,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000089,M_300fcb5f23d0,3d9f10a6806804d4
ALA_NH3DG_000090,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.049999999999999996,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000090,M_7d069dd41e1e,09020eed56af7815
ALA_NH3DG_000091,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.049999999999999996,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000091,M_12d766d35a37,d618a87431e21f3f
ALA_NH3DG_000092,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.049999999999999996,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000092,M_3c084603959f,4d164e971406e8d9
ALA_NH3DG_000093,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.049999999999999996,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000093,M_f98fc5fa997e,5cfc6cd78030062e
ALA_NH3DG_000094,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.049999999999999996,2.1,0.0,0.0,101325.0,ALA_NH3DG_000094,M_daee40960184,727eff4a8208bbc1
ALA_NH3DG_000095,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.049999999999999996,2.1,40.0,0.0,101325.0,ALA_NH3DG_000095,M_29396f6a9c40,22feafddac200caf
ALA_NH3DG_000096,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.049999999999999996,2.1,80.0,0.0,101325.0,ALA_NH3DG_000096,M_79624aaaa3a1,7afafdd8a7f32e2c
ALA_NH3DG_000097,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.049999999999999996,2.1,120.0,0.0,101325.0,ALA_NH3DG_000097,M_e1ce75efec46,f67df82f2523a4c9
ALA_NH3DG_000098,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.049999999999999996,2.1,160.0,0.0,101325.0,ALA_NH3DG_000098,M_576a8b6b960b,6b033d3c2a09e755
ALA_NH3DG_000099,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.049999999999999996,2.1,200.0,0.0,101325.0,ALA_NH3DG_000099,M_8940c7e30b50,490eb2d7ec26c098
ALA_NH3DG_000100,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.056249999999999994,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000100,M_300fcb5f23d0,851152bb66d1a07c
ALA_NH3DG_000101,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.056249999999999994,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000101,M_7d069dd41e1e,c2b7f8724331bfd5
ALA_NH3DG_000102,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.056249999999999994,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000102,M_12d766d35a37,e0e8bf1ba78eaa77
ALA_NH3DG_000103,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.056249999999999994,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000103,M_3c084603959f,b7cbab931a4305aa
ALA_NH3DG_000104,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.056249999999999994,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000104,M_f98fc5fa997e,5a07628f356ce3bc
ALA_NH3DG_000105,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.056249999999999994,2.1,0.0,0.0,101325.0,ALA_NH3DG_000105,M_daee40960184,8e047eef44211b7a
ALA_NH3DG_000106,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.056249999999999994,2.1,40.0,0.0,101325.0,ALA_NH3DG_000106,M_29396f6a9c40,987547a04b9beb4d
ALA_NH3DG_000107,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.056249999999999994,2.1,80.0,0.0,101325.0,ALA_NH3DG_000107,M_79624aaaa3a1,5ba88c5d35b61f4f
ALA_NH3DG_000108,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.056249999999999994,2.1,120.0,0.0,101325.0,ALA_NH3DG_000108,M_e1ce75efec46,8957950ddea521a8
ALA_NH3DG_000109,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.056249999999999994,2.1,160.0,0.0,101325.0,ALA_NH3DG_000109,M_576a8b6b960b,f0fe4f86c470bd6f
ALA_NH3DG_000110,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.056249999999999994,2.1,200.0,0.0,101325.0,ALA_NH3DG_000110,M_8940c7e30b50,65de9d36b4384fef
ALA_NH3DG_000111,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.06249999999999999,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000111,M_300fcb5f23d0,a6d9fbee3346b7ef
ALA_NH3DG_000112,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.06249999999999999,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000112,M_7d069dd41e1e,fcf53520c03a7e1c
ALA_NH3DG_000113,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.06249999999999999,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000113,M_12d766d35a37,420a14ee0ffdb691
ALA_NH3DG_000114,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.06249999999999999,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000114,M_3c084603959f,94c0fc1734f0e36d
ALA_NH3DG_000115,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.06249999999999999,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000115,M_f98fc5fa997e,12ee2359c9be834a
ALA_NH3DG_000116,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.06249999999999999,2.1,0.0,0.0,101325.0,ALA_NH3DG_000116,M_daee40960184,bbadbe78918ce97b
ALA_NH3DG_000117,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.06249999999999999,2.1,40.0,0.0,101325.0,ALA_NH3DG_000117,M_29396f6a9c40,d0fd5de4f4624f02
ALA_NH3DG_000118,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.06249999999999999,2.1,80.0,0.0,101325.0,ALA_NH3DG_000118,M_79624aaaa3a1,768900e0c9fed122
ALA_NH3DG_000119,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.06249999999999999,2.1,120.0,0.0,101325.0,ALA_NH3DG_000119,M_e1ce75efec46,a2c93088aede5f15
ALA_NH3DG_000120,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.06249999999999999,2.1,160.0,0.0,101325.0,ALA_NH3DG_000120,M_576a8b6b960b,0f5a590af0976623
ALA_NH3DG_000121,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.06249999999999999,2.1,200.0,0.0,101325.0,ALA_NH3DG_000121,M_8940c7e30b50,1cfcfed9c0599078
ALA_NH3DG_000122,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.06874999999999999,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000122,M_300fcb5f23d0,df338367364d93b1
ALA_NH3DG_000123,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.06874999999999999,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000123,M_7d069dd41e1e,532137201e0c1d42
ALA_NH3DG_000124,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.06874999999999999,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000124,M_12d766d35a37,2a53c836879af904
ALA_NH3DG_000125,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.06874999999999999,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000125,M_3c084603959f,f2daaa6a5917d11c
ALA_NH3DG_000126,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.06874999999999999,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000126,M_f98fc5fa997e,897b38cb419d3032
ALA_NH3DG_000127,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.06874999999999999,2.1,0.0,0.0,101325.0,ALA_NH3DG_000127,M_daee40960184,af0fe571c60bbc94
ALA_NH3DG_000128,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.06874999999999999,2.1,40.0,0.0,101325.0,ALA_NH3DG_000128,M_29396f6a9c40,1652491aad43e45b
ALA_NH3DG_000129,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.06874999999999999,2.1,80.0,0.0,101325.0,ALA_NH3DG_000129,M_79624aaaa3a1,e0b3f8f1a091fb1f
ALA_NH3DG_000130,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.06874999999999999,2.1,120.0,0.0,101325.0,ALA_NH3DG_000130,M_e1ce75efec46,88999d48606fd58f
ALA_NH3DG_000131,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.06874999999999999,2.1,160.0,0.0,101325.0,ALA_NH3DG_000131,M_576a8b6b960b,eb9d38222fbdbaa5
ALA_NH3DG_000132,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.06874999999999999,2.1,200.0,0.0,101325.0,ALA_NH3DG_000132,M_8940c7e30b50,5b9ee061a35c6bce
ALA_NH3DG_000133,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.075,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000133,M_300fcb5f23d0,3fe33ea995d00fb5
ALA_NH3DG_000134,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.075,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000134,M_7d069dd41e1e,68c0dba63ab9370b
ALA_NH3DG_000135,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.075,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000135,M_12d766d35a37,5c38814a8381d358
ALA_NH3DG_000136,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.075,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000136,M_3c084603959f,9f50684aaa57a431
ALA_NH3DG_000137,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.075,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000137,M_f98fc5fa997e,07bdbacdae53e207
ALA_NH3DG_000138,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.075,2.1,0.0,0.0,101325.0,ALA_NH3DG_000138,M_daee40960184,19e7f1863024aecc
ALA_NH3DG_000139,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.075,2.1,40.0,0.0,101325.0,ALA_NH3DG_000139,M_29396f6a9c40,edb6c4d7c3cfaeb0
ALA_NH3DG_000140,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.075,2.1,80.0,0.0,101325.0,ALA_NH3DG_000140,M_79624aaaa3a1,36575068ed37d253
ALA_NH3DG_000141,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.075,2.1,120.0,0.0,101325.0,ALA_NH3DG_000141,M_e1ce75efec46,113a9746cf5ea94a
ALA_NH3DG_000142,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.075,2.1,160.0,0.0,101325.0,ALA_NH3DG_000142,M_576a8b6b960b,5ed085970959d4da
ALA_NH3DG_000143,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.075,2.1,200.0,0.0,101325.0,ALA_NH3DG_000143,M_8940c7e30b50,30cde0550c6e935c
ALA_NH3DG_000144,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.08124999999999999,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000144,M_300fcb5f23d0,fb2549c9207ac5c3
ALA_NH3DG_000145,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.08124999999999999,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000145,M_7d069dd41e1e,b5e845175074d12a
ALA_NH3DG_000146,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.08124999999999999,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000146,M_12d766d35a37,c99f9c0bf69129a6
ALA_NH3DG_000147,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.08124999999999999,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000147,M_3c084603959f,e73bd0c45f891968
ALA_NH3DG_000148,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.08124999999999999,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000148,M_f98fc5fa997e,a29fdcebc1c73043
ALA_NH3DG_000149,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.08124999999999999,2.1,0.0,0.0,101325.0,ALA_NH3DG_000149,M_daee40960184,cf3066a91389917b
ALA_NH3DG_000150,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.08124999999999999,2.1,40.0,0.0,101325.0,ALA_NH3DG_000150,M_29396f6a9c40,42ea86ef1c160873
ALA_NH3DG_000151,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.08124999999999999,2.1,80.0,0.0,101325.0,ALA_NH3DG_000151,M_79624aaaa3a1,8a6b6a2b40c1b7f7
ALA_NH3DG_000152,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.08124999999999999,2.1,120.0,0.0,101325.0,ALA_NH3DG_000152,M_e1ce75efec46,1d5aa007a3513833
