case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
PRO_INV_000504,PRO_INV_000504,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,17993f19a5127bad,ok,0.0010765409970190376,
PRO_INV_000505,PRO_INV_000505,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,5f885607939364a1,ok,0.0010304169991286471,
PRO_INV_000506,PRO_INV_000506,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,1400f8e1cdcbc772,ok,0.0009874999959720299,
PRO_INV_000507,PRO_INV_000507,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,efc6fcc3fa02e657,ok,0.0010914159938693047,
PRO_INV_000508,PRO_INV_000508,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,4dc351d9bed296a2,ok,0.0010836250003194436,
PRO_INV_000509,PRO_INV_000509,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,4454b014917ed53a,ok,0.0010804170015035197,
PRO_INV_000510,PRO_INV_000510,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,c8a84a9be41db859,ok,0.0009805000008782372,
PRO_INV_000511,PRO_INV_000511,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,c3db689ff544aae9,ok,0.0010222499986412004,
PRO_INV_000512,PRO_INV_000512,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,9ad0b79a76414cec,ok,0.0010251659987261519,
PRO_INV_000513,PRO_INV_000513,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,1ed3e0d1bdb42343,ok,0.001232291993801482,
PRO_INV_000514,PRO_INV_000514,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,c24b93e271c5b733,ok,0.0010164159903069958,
PRO_INV_000515,PRO_INV_000515,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,bd12d650f7766c57,ok,0.0010976250050589442,
PRO_INV_000516,PRO_INV_000516,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,bfa4b743ddde9d0e,ok,0.001046707999194041,
PRO_INV_000517,PRO_INV_000517,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,baa98d4e8fc925ef,ok,0.001000292002572678,
PRO_INV_000518,PRO_INV_000518,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,0fa7450cad733a49,ok,0.0010715410026023164,
PRO_INV_000519,PRO_INV_000519,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,f37a509eff6cbc90,ok,0.0010428329987917095,
PRO_INV_000520,PRO_INV_000520,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,2f09fe336201d347,ok,0.0010825829958776012,
PRO_INV_000521,PRO_INV_000521,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,b0dddad5aafb2a85,ok,0.0009994169959099963,
PRO_INV_000522,PRO_INV_000522,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,9a3b9a97e95817e5,ok,0.0011212500103283674,
PRO_INV_000523,PRO_INV_000523,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,bfa21c47357e7859,ok,0.0010954579920507967,
PRO_INV_000524,PRO_INV_000524,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,c3aaa4afaeb4447c,ok,0.0010928749979939312,
PRO_INV_000525,PRO_INV_000525,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,415106c312ba41d6,ok,0.0009938339935615659,
PRO_INV_000526,PRO_INV_000526,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,9395aa6537cbeccb,ok,0.0010733749950304627,
PRO_INV_000527,PRO_INV_000527,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,f83d58ddc31439bf,ok,0.0010402089974377304,
PRO_INV_000528,PRO_INV_000528,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,2b5a89d9cb89b5b8,ok,0.0010770419903565198,
PRO_INV_000529,PRO_INV_000529,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,4e1bede57cf80098,ok,0.001001999989966862,
PRO_INV_000530,PRO_INV_000530,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,1a624795f7be35a6,ok,0.0010590839956421405,
PRO_INV_000531,PRO_INV_000531,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,c6ae3a0a74dff258,ok,0.0010328750067856163,
PRO_INV_000532,PRO_INV_000532,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,3ab864af98ac4f5c,ok,0.0012862919975304976,
PRO_INV_000533,PRO_INV_000533,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,756004228fb3cc71,ok,0.0009997080051107332,
PRO_INV_000534,PRO_INV_000534,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,f2c8f1bf96a42ae0,ok,0.0009996660082833841,
PRO_INV_000535,PRO_INV_000535,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,bc88284839503d97,ok,0.0010241250129183754,
PRO_INV_000536,PRO_INV_000536,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,c4667f1434dd5356,ok,0.0012992499978281558,
PRO_INV_000537,PRO_INV_000537,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,b0a52c023cb7da2e,ok,0.0010325829935027286,
PRO_INV_000538,PRO_INV_000538,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,10b0dfb34302894a,ok,0.001021083997329697,
PRO_INV_000539,PRO_INV_000539,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,00ea470f835c6c21,ok,0.0010231670021312311,
PRO_INV_000540,PRO_INV_000540,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,91ff79a1ce206d22,ok,0.0012021250004181638,
PRO_INV_000541,PRO_INV_000541,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,76d9fb55ee9b34e4,ok,0.0010072500008391216,
PRO_INV_000542,PRO_INV_000542,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,9a55840f2c25c19f,ok,0.0010820419993251562,
PRO_INV_000543,PRO_INV_000543,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,ddda58818912d9c2,ok,0.0010522499942453578,
PRO_INV_000544,PRO_INV_000544,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,5b391ac1b83c9570,ok,0.0013014160067541525,
PRO_INV_000545,PRO_INV_000545,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,8f35e142680af0aa,ok,0.0010612500045681372,
PRO_INV_000546,PRO_INV_000546,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,a1efc27874e4045a,ok,0.0010432499984744936,
PRO_INV_000547,PRO_INV_000547,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,c7eeb99b75d737e5,ok,0.0010452090064063668,
PRO_INV_000548,PRO_INV_000548,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,2544303269d7e227,ok,0.00131666699599009,
PRO_INV_000549,PRO_INV_000549,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,bdc4e869db5ba3eb,ok,0.001007458005915396,
PRO_INV_000550,PRO_INV_000550,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,e8d9efd607cd2451,ok,0.003849499989883043,
PRO_INV_000551,PRO_INV_000551,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,6e7233c2da410654,ok,0.0010757080017356202,
PRO_INV_000552,PRO_INV_000552,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,f9a79f74421d1498,ok,0.00102750000951346,
PRO_INV_000553,PRO_INV_000553,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,2d1f8df273bcc428,ok,0.0011927500017918646,
PRO_INV_000554,PRO_INV_000554,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,b0e7cafe3c829119,ok,0.0010459579934831709,
PRO_INV_000555,PRO_INV_000555,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,b14adb01bc7df74c,ok,0.0010056669998448342,
PRO_INV_000556,PRO_INV_000556,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,e33a937fa35dca6b,ok,0.0010629580065142363,
PRO_INV_000557,PRO_INV_000557,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,1b3f424879c36be7,ok,0.001301540993154049,
PRO_INV_000558,PRO_INV_000558,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,961a330fd16d7154,ok,0.000995875001535751,
PRO_INV_000559,PRO_INV_000559,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,1559774ffe3d6b44,ok,0.00110675000178162,
PRO_INV_000560,PRO_INV_000560,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,2ef04eddf780514e,ok,0.001081000009435229,
PRO_INV_000561,PRO_INV_000561,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,41f2c687de4dde82,ok,0.001034375003655441,
PRO_INV_000562,PRO_INV_000562,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,399e1509828a9430,ok,0.0010077080078190193,
PRO_INV_000563,PRO_INV_000563,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,2ba1bf53b433c275,ok,0.0010960000072373077,
PRO_INV_000564,PRO_INV_000564,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,059e0bd43396b12f,ok,0.0010657079983502626,
PRO_INV_000565,PRO_INV_000565,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,94aeb4643a6c94fe,ok,0.0010574580082902685,
PRO_INV_000566,PRO_INV_000566,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,e67ae57818440969,ok,0.0012293749896343797,
PRO_INV_000567,PRO_INV_000567,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,186041ad7effc753,ok,0.0010422919876873493,
PRO_INV_000568,PRO_INV_000568,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,3a3feffc8c1d8db2,ok,0.0010236670059384778,
PRO_INV_000569,PRO_INV_000569,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,42cfa15020f2e2d1,ok,0.0010083749948535115,
PRO_INV_000570,PRO_INV_000570,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,ecd450843d7187ee,ok,0.0010133750038221478,
PRO_INV_000571,PRO_INV_000571,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,995c7c9b747618c0,ok,0.0009923750039888546,
PRO_INV_000572,PRO_INV_000572,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,28eb3b706981642f,ok,0.0011547090107342228,
PRO_INV_000573,PRO_INV_000573,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,336c0ef4533a3ec1,ok,0.0010515829926589504,
PRO_INV_000574,PRO_INV_000574,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,e229bbed2bd1efb0,ok,0.0010979169892380014,
PRO_INV_000575,PRO_INV_000575,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,526332242715d9de,ok,0.0010079589992528781,
PRO_INV_000576,PRO_INV_000576,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,db59b3f7da7ee9ce,ok,0.0010323750029783696,
PRO_INV_000577,PRO_INV_000577,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,26ec9e24d89f8f2d,ok,0.001054167005349882,
PRO_INV_000578,PRO_INV_000578,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,1d6381cdd9e96925,ok,0.001049583006533794,
PRO_INV_000579,PRO_INV_000579,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,d8f1590af6486495,ok,0.0010371669923188165,
PRO_INV_000580,PRO_INV_000580,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,201c044e3e62ab9c,ok,0.0009785419970285147,
PRO_INV_000581,PRO_INV_000581,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,b82b2e4c6a0a8d2d,ok,0.0010537080088397488,
PRO_INV_000582,PRO_INV_000582,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,169bc252273d51f6,ok,0.0010198749951086938,
PRO_INV_000583,PRO_INV_000583,M_ca07d559b188,models/M_ca07d559b188.yaml,Proline(aq),Proline(aq),0.0,101325.0,bf124f5b9dc7b3bd,ok,0.0010859169997274876,
