case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
GLU_INV_000521,GLU_INV_000521,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,b725ac9b1fa94acc,ok,0.0010550829902058467,
GLU_INV_000522,GLU_INV_000522,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,1f806027014721eb,ok,0.0011933329951716587,
GLU_INV_000523,GLU_INV_000523,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,e8f97564f2fe5f41,ok,0.0011504160065669566,
GLU_INV_000524,GLU_INV_000524,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,95a6fde5b4fb36eb,ok,0.0011060420074500144,
GLU_INV_000525,GLU_INV_000525,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,0caf644dc9ea4d91,ok,0.0012684579996857792,
GLU_INV_000526,GLU_INV_000526,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,d53f129cd6afa968,ok,0.0010273749940097332,
GLU_INV_000527,GLU_INV_000527,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,a2700e981b974953,ok,0.0011761670029954985,
GLU_INV_000528,GLU_INV_000528,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,d5614cdc979aefc6,ok,0.0011503340065246448,
GLU_INV_000529,GLU_INV_000529,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,d106878027eb9dc0,ok,0.001099875007639639,
GLU_INV_000530,GLU_INV_000530,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,159f063e6fa5dc8d,ok,0.0010180829995078966,
GLU_INV_000531,GLU_INV_000531,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,c6b8af0ea2c1130b,ok,0.0011340000055497512,
GLU_INV_000532,GLU_INV_000532,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,6ccff8ebb81deda4,ok,0.0010852919949684292,
GLU_INV_000533,GLU_INV_000533,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,1e3959a214d35088,ok,0.0010635829967213795,
GLU_INV_000534,GLU_INV_000534,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,26729bd2adbba4b8,ok,0.0010914579906966537,
GLU_INV_000535,GLU_INV_000535,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,5440a84e9eadf780,ok,0.0012396249949233606,
GLU_INV_000536,GLU_INV_000536,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,13849021a8797c0f,ok,0.0010280419955961406,
GLU_INV_000537,GLU_INV_000537,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,c57c785e582c45e4,ok,0.0012481659941840917,
GLU_INV_000538,GLU_INV_000538,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,58c4fe8699bdbe29,ok,0.0010934580059256405,
GLU_INV_000539,GLU_INV_000539,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,4523a7b5c492fb22,ok,0.0012809170002583414,
GLU_INV_000540,GLU_INV_000540,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,4f3cff657a52cf96,ok,0.0010468749969732016,
GLU_INV_000541,GLU_INV_000541,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,341da754e86b0358,ok,0.0011680000025080517,
GLU_INV_000542,GLU_INV_000542,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,54cbc43cf76ba8fe,ok,0.0011365829996066168,
GLU_INV_000543,GLU_INV_000543,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,d49c74e77e7b8aa8,ok,0.001106374998926185,
GLU_INV_000544,GLU_INV_000544,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,1d0b5630e21713b1,ok,0.0014054999919608235,
GLU_INV_000545,GLU_INV_000545,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,242cd3d3f3660c0e,ok,0.0009994160063797608,
GLU_INV_000546,GLU_INV_000546,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,dc800b4de0365931,ok,0.001123916998039931,
GLU_INV_000547,GLU_INV_000547,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,c50fdd5c55bbdd65,ok,0.0010822909971466288,
GLU_INV_000548,GLU_INV_000548,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,fa66c170d3393248,ok,0.0011644999904092401,
GLU_INV_000549,GLU_INV_000549,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,93c39cc9c067f4d6,ok,0.0012692500022239983,
GLU_INV_000550,GLU_INV_000550,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,e0d745d48404a806,ok,0.0010707499895943329,
GLU_INV_000551,GLU_INV_000551,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,327c435660866683,ok,0.0012497080024331808,
GLU_INV_000552,GLU_INV_000552,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,b390e3f4e9dfffaa,ok,0.0010774999973364174,
GLU_INV_000553,GLU_INV_000553,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,9d641e79447c6271,ok,0.0013042909995419905,
GLU_INV_000554,GLU_INV_000554,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,e7523d062ef2d2f1,ok,0.0014196669944794849,
GLU_INV_000555,GLU_INV_000555,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,c55753a6bd0b507b,ok,0.001087500000721775,
GLU_INV_000556,GLU_INV_000556,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,49a548654a28eb71,ok,0.0012556669971672818,
GLU_INV_000557,GLU_INV_000557,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,8a5717c203d2571d,ok,0.0012401249987306073,
GLU_INV_000558,GLU_INV_000558,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,145d8c97712f470b,ok,0.001192415991681628,
GLU_INV_000559,GLU_INV_000559,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,ca8a2a519b0c7c6c,ok,0.0012399159895721823,
GLU_INV_000560,GLU_INV_000560,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,2f4a61810677d088,ok,0.001262290999875404,
GLU_INV_000561,GLU_INV_000561,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,ce059f2ea470513e,ok,0.001090749996365048,
GLU_INV_000562,GLU_INV_000562,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,00773024077af91b,ok,0.001158749990281649,
GLU_INV_000563,GLU_INV_000563,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,3f2ac082434e417b,ok,0.0011027910077245906,
GLU_INV_000564,GLU_INV_000564,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,e4a42c1c89610b12,ok,0.0011991670035058632,
GLU_INV_000565,GLU_INV_000565,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,3025e207ed3e73d7,ok,0.0013684579898836091,
GLU_INV_000566,GLU_INV_000566,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,8809825b89667416,ok,0.0010281659924658015,
GLU_INV_000567,GLU_INV_000567,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,f546d41978aed3d4,ok,0.0011692090047290549,
GLU_INV_000568,GLU_INV_000568,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,16961e63207957cb,ok,0.0011864999978570268,
GLU_INV_000569,GLU_INV_000569,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,4c22e237aaa148e1,ok,0.0011407499987399206,
GLU_INV_000570,GLU_INV_000570,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,053b391f2b933f0b,ok,0.001041541006998159,
GLU_INV_000571,GLU_INV_000571,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,a5b6255f28ef3a89,ok,0.0011527079914230853,
GLU_INV_000572,GLU_INV_000572,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,f85bb232501f196c,ok,0.0012022500013699755,
GLU_INV_000573,GLU_INV_000573,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,480cee9f568d37ed,ok,0.0011802090011769906,
GLU_INV_000574,GLU_INV_000574,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,1805a60f05a90528,ok,0.0012515420094132423,
GLU_INV_000575,GLU_INV_000575,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,e79f71dc127d821d,ok,0.001516916003311053,
GLU_INV_000576,GLU_INV_000576,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,75778db1719ef9e9,ok,0.0011188339994987473,
GLU_INV_000577,GLU_INV_000577,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,c851c6c0bd342195,ok,0.0011249590024817735,
GLU_INV_000578,GLU_INV_000578,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,25576e20849a92b0,ok,0.0011330829875078052,
GLU_INV_000579,GLU_INV_000579,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,94beb6829cacb367,ok,0.0012177089956821874,
GLU_INV_000580,GLU_INV_000580,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,d4e8bc56a9a5681a,ok,0.0010151659953407943,
GLU_INV_000581,GLU_INV_000581,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,26247752148eb4b4,ok,0.0011784160014940426,
GLU_INV_000582,GLU_INV_000582,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,051bc99458f6db8e,ok,0.0011287500092294067,
GLU_INV_000583,GLU_INV_000583,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,5fad5361c99fa874,ok,0.0011449159937910736,
GLU_INV_000584,GLU_INV_000584,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,7ff5136328ef53b6,ok,0.0011516660015331581,
GLU_INV_000585,GLU_INV_000585,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,09e3220ffd83b706,ok,0.001110583994886838,
GLU_INV_000586,GLU_INV_000586,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,2214e54c7d42112a,ok,0.0011039590026484802,
GLU_INV_000587,GLU_INV_000587,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,e4f28ad06221f3e1,ok,0.001190915994811803,
GLU_INV_000588,GLU_INV_000588,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,49544094f6e4b4c5,ok,0.0011076250084443018,
GLU_INV_000589,GLU_INV_000589,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,44247053effffeb9,ok,0.0010957920021610335,
GLU_INV_000590,GLU_INV_000590,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,b9dffb90247d8b73,ok,0.0011875420022988692,
GLU_INV_000591,GLU_INV_000591,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,e88b16cfa62b28de,ok,0.0012276250054128468,
GLU_INV_000592,GLU_INV_000592,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,12b304e9ba1cb2ec,ok,0.0010427500092191622,
GLU_INV_000593,GLU_INV_000593,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,b84c884f1150faa6,ok,0.0011220840096939355,
GLU_INV_000594,GLU_INV_000594,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,b1f1dfe53edd1560,ok,0.001159499995992519,
GLU_INV_000595,GLU_INV_000595,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,71821b51707692c1,ok,0.0011262079933658242,
GLU_INV_000596,GLU_INV_000596,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,f4b646f99b3df704,ok,0.0013944999955128878,
GLU_INV_000597,GLU_INV_000597,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,17fe5d715133db24,ok,0.0010073750017909333,
GLU_INV_000598,GLU_INV_000598,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,6614647d8f9b5e12,ok,0.0011194170074304566,
GLU_INV_000599,GLU_INV_000599,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,5bf9232577e40d78,ok,0.0011700829927576706,
GLU_INV_000600,GLU_INV_000600,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,081a46f579d6e82a,ok,0.0011350420099915937,
GLU_INV_000601,GLU_INV_000601,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,eeb51213c12d97c5,ok,0.0010690829949453473,
GLU_INV_000602,GLU_INV_000602,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,40e3336326b15f3d,ok,0.0012944159971084446,
GLU_INV_000603,GLU_INV_000603,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,b7107ebffab69d50,ok,0.0010740839934442192,
GLU_INV_000604,GLU_INV_000604,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,847798ac38183afd,ok,0.0011359170021023601,
GLU_INV_000605,GLU_INV_000605,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,1c2159acc59080ca,ok,0.0012335420033195987,
GLU_INV_000606,GLU_INV_000606,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,643b5ce6825dc355,ok,0.0010995829943567514,
GLU_INV_000607,GLU_INV_000607,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,d10392b31461413e,ok,0.0011553749936865643,
GLU_INV_000608,GLU_INV_000608,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,fecd382836f4bb54,ok,0.0012117919977754354,
GLU_INV_000609,GLU_INV_000609,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,183431f5ffac3a19,ok,0.001019290997646749,
GLU_INV_000610,GLU_INV_000610,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,c2b63b72931674e5,ok,0.0011083340068580583,
GLU_INV_000611,GLU_INV_000611,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,1ad3073a3d2fcad4,ok,0.0011895839998032898,
GLU_INV_000612,GLU_INV_000612,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,b1a5d7a536ac1088,ok,0.0012448339984985068,
GLU_INV_000613,GLU_INV_000613,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,132a6b3ff141ee19,ok,0.0011277089943177998,
GLU_INV_000614,GLU_INV_000614,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,74161f43f367d47c,ok,0.0011435829947004095,
GLU_INV_000615,GLU_INV_000615,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,72b088ae9a10b1d0,ok,0.0012426670000422746,
GLU_INV_000616,GLU_INV_000616,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,5971b25a4012b812,ok,0.0011070420005125925,
GLU_INV_000617,GLU_INV_000617,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,dd9b4e12e6dbd09c,ok,0.0011672499967971817,
GLU_INV_000618,GLU_INV_000618,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,3727b094a8bb093b,ok,0.001182332998723723,
GLU_INV_000619,GLU_INV_000619,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,702548883b11e7d3,ok,0.0011897919903276488,
GLU_INV_000620,GLU_INV_000620,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,4499a271d3ad5ace,ok,0.0011395409965189174,
GLU_INV_000621,GLU_INV_000621,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,610186e861a5cabb,ok,0.0011492500052554533,
GLU_INV_000622,GLU_INV_000622,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,43db23d16056300e,ok,0.001213458992424421,
GLU_INV_000623,GLU_INV_000623,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,9aaf02be47d9cae9,ok,0.0010201249970123172,
GLU_INV_000624,GLU_INV_000624,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,becc9e74a4a78552,ok,0.0010780419979710132,
GLU_INV_000625,GLU_INV_000625,M_d8159ac2501c,models/M_d8159ac2501c.yaml,GlutamicAcid(aq),GlutamicAcid(aq),0.0,101325.0,c00b4c3e19393108,ok,0.00113779200182762,
GLU_DG_000001,GLU_DG_000001,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,cd189de6ca14de1c,ok,0.005878874988411553,
GLU_DG_000002,GLU_DG_000002,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,c8e4c28124c61f45,ok,0.0057806669938145205,
GLU_DG_000003,GLU_DG_000003,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,cdb3436c0a2c1422,ok,0.00600049999775365,
GLU_DG_000004,GLU_DG_000004,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,27f473051c583301,ok,0.006355542005621828,
GLU_DG_000005,GLU_DG_000005,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,411c3b2b4f8e6ded,ok,0.0056480409984942526,
GLU_DG_000006,GLU_DG_000006,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,7aa9b02f272051a2,ok,0.0057771659921854734,
GLU_DG_000007,GLU_DG_000007,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,60abe72fe7f51cd6,ok,0.006275207997532561,
GLU_DG_000008,GLU_DG_000008,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,57ae904429f74715,ok,0.005835291987750679,
GLU_DG_000009,GLU_DG_000009,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,7ad13ba352b92af9,ok,0.00582383299479261,
GLU_DG_000010,GLU_DG_000010,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,53f49918f1b3647d,ok,0.006328208008198999,
GLU_DG_000011,GLU_DG_000011,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,03ab4aef64e142ed,ok,0.005635166002321057,
GLU_NH3DG_000001,GLU_NH3DG_000001,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,cfdb7dc5c01ca257,ok,0.001189916001749225,
GLU_NH3DG_000002,GLU_NH3DG_000002,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,39426897247f0a5d,ok,0.001162959000794217,
GLU_NH3DG_000003,GLU_NH3DG_000003,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,a7ed108dabdef4e6,ok,0.0012733329931506887,
GLU_NH3DG_000004,GLU_NH3DG_000004,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,0242a955d6abe5d3,ok,0.0010599999950500205,
GLU_NH3DG_000005,GLU_NH3DG_000005,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,e7332809ee621f1d,ok,0.0011114170047221705,
GLU_NH3DG_000006,GLU_NH3DG_000006,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,08c6af5d20cd40ad,ok,0.0012968330120202154,
GLU_NH3DG_000007,GLU_NH3DG_000007,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,5976797cba0e85a0,ok,0.001115334001951851,
GLU_NH3DG_000008,GLU_NH3DG_000008,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,2b802e4002e8a431,ok,0.0011289999965811148,
GLU_NH3DG_000009,GLU_NH3DG_000009,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,113271ac38370504,ok,0.0012026659969706088,
GLU_NH3DG_000010,GLU_NH3DG_000010,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,be8e2b853c73b82e,ok,0.0011605829931795597,
GLU_NH3DG_000011,GLU_NH3DG_000011,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,eb241d0fb16f5b87,ok,0.0013019170000916347,
GLU_NH3DG_000012,GLU_NH3DG_000012,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,8411dee52bc5fe18,ok,0.0010924589878413826,
GLU_NH3DG_000013,GLU_NH3DG_000013,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,9e584e73a27fd5df,ok,0.0010935830068774521,
