case_id,study_id,substudy_id,target_product,target_variant,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,T_C,P_Pa,scenario_id,model_id,case_hash
GLY_NH3DG_000187,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),1.0,0.02,0.042,0.10333333333333332,2.1,200.0,0.0,101325.0,GLY_NH3DG_000187,M_373e6d140286,34b32843c1f3deea
GLY_NH3DG_000188,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-200.0,0.0,101325.0,GLY_NH3DG_000188,M_319794f095fd,220db55ab58ab446
GLY_NH3DG_000189,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-160.0,0.0,101325.0,GLY_NH3DG_000189,M_3a84907066e7,7d3384289962d8b7
GLY_NH3DG_000190,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-120.0,0.0,101325.0,GLY_NH3DG_000190,M_81afb6fc1d27,aec3820a436d387c
GLY_NH3DG_000191,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-80.0,0.0,101325.0,GLY_NH3DG_000191,M_e0771dce76ec,ab325526272288de
GLY_NH3DG_000192,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-40.0,0.0,101325.0,GLY_NH3DG_000192,M_093a4e494ac1,2e524e2095433642
GLY_NH3DG_000193,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),1.0,0.02,0.042,0.10916666666666665,2.1,0.0,0.0,101325.0,GLY_NH3DG_000193,M_1729b89e0bd0,836fd3162c339115
GLY_NH3DG_000194,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),1.0,0.02,0.042,0.10916666666666665,2.1,40.0,0.0,101325.0,GLY_NH3DG_000194,M_6cc8a181f012,a10e292b69b60aca
GLY_NH3DG_000195,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),1.0,0.02,0.042,0.10916666666666665,2.1,80.0,0.0,101325.0,GLY_NH3DG_000195,M_5578719842a4,b0352a2e20a9edbd
GLY_NH3DG_000196,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),1.0,0.02,0.042,0.10916666666666665,2.1,120.0,0.0,101325.0,GLY_NH3DG_000196,M_f6aac2186b74,7ab9be395d50d12a
GLY_NH3DG_000197,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),1.0,0.02,0.042,0.10916666666666665,2.1,160.0,0.0,101325.0,GLY_NH3DG_000197,M_aaae960aec9d,66a37323bd129059
GLY_NH3DG_000198,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),1.0,0.02,0.042,0.10916666666666665,2.1,200.0,0.0,101325.0,GLY_NH3DG_000198,M_373e6d140286,1e5b56c6ff671e49
GLY_NH3DG_000199,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-200.0,0.0,101325.0,GLY_NH3DG_000199,M_319794f095fd,7371348ba7f48310
GLY_NH3DG_000200,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-160.0,0.0,101325.0,GLY_NH3DG_000200,M_3a84907066e7,869ab88ae535dbaa
GLY_NH3DG_000201,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-120.0,0.0,101325.0,GLY_NH3DG_000201,M_81afb6fc1d27,6ba3d8bbc5ed409e
GLY_NH3DG_000202,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-80.0,0.0,101325.0,GLY_NH3DG_000202,M_e0771dce76ec,0aed349eb3ee56f6
GLY_NH3DG_000203,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-40.0,0.0,101325.0,GLY_NH3DG_000203,M_093a4e494ac1,dfe074a0e104c0bb
GLY_NH3DG_000204,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),1.0,0.02,0.042,0.11499999999999998,2.1,0.0,0.0,101325.0,GLY_NH3DG_000204,M_1729b89e0bd0,5a5ffe5c2c771036
GLY_NH3DG_000205,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),1.0,0.02,0.042,0.11499999999999998,2.1,40.0,0.0,101325.0,GLY_NH3DG_000205,M_6cc8a181f012,3d507a89f85f7d00
GLY_NH3DG_000206,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),1.0,0.02,0.042,0.11499999999999998,2.1,80.0,0.0,101325.0,GLY_NH3DG_000206,M_5578719842a4,7d536017bdb55bb8
GLY_NH3DG_000207,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),1.0,0.02,0.042,0.11499999999999998,2.1,120.0,0.0,101325.0,GLY_NH3DG_000207,M_f6aac2186b74,3ff4cc1a1774e4a3
GLY_NH3DG_000208,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),1.0,0.02,0.042,0.11499999999999998,2.1,160.0,0.0,101325.0,GLY_NH3DG_000208,M_aaae960aec9d,641d810af81e2994
GLY_NH3DG_000209,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),1.0,0.02,0.042,0.11499999999999998,2.1,200.0,0.0,101325.0,GLY_NH3DG_000209,M_373e6d140286,afd8efaeb61eaebd
GLY_NH3DG_000210,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-200.0,0.0,101325.0,GLY_NH3DG_000210,M_319794f095fd,98bd5795fc7ff5bc
GLY_NH3DG_000211,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-160.0,0.0,101325.0,GLY_NH3DG_000211,M_3a84907066e7,22ffa2aaabbf8078
GLY_NH3DG_000212,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-120.0,0.0,101325.0,GLY_NH3DG_000212,M_81afb6fc1d27,b99c70a529f21a06
GLY_NH3DG_000213,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-80.0,0.0,101325.0,GLY_NH3DG_000213,M_e0771dce76ec,171b2c5754d7e8e2
GLY_NH3DG_000214,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-40.0,0.0,101325.0,GLY_NH3DG_000214,M_093a4e494ac1,7acf19f053a8ecda
GLY_NH3DG_000215,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),1.0,0.02,0.042,0.12083333333333332,2.1,0.0,0.0,101325.0,GLY_NH3DG_000215,M_1729b89e0bd0,0b1322d572539ce0
GLY_NH3DG_000216,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),1.0,0.02,0.042,0.12083333333333332,2.1,40.0,0.0,101325.0,GLY_NH3DG_000216,M_6cc8a181f012,5c8318bbe06f81d1
GLY_NH3DG_000217,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),1.0,0.02,0.042,0.12083333333333332,2.1,80.0,0.0,101325.0,GLY_NH3DG_000217,M_5578719842a4,8e9cadf483157130
GLY_NH3DG_000218,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),1.0,0.02,0.042,0.12083333333333332,2.1,120.0,0.0,101325.0,GLY_NH3DG_000218,M_f6aac2186b74,6a5a555b898d0d43
GLY_NH3DG_000219,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),1.0,0.02,0.042,0.12083333333333332,2.1,160.0,0.0,101325.0,GLY_NH3DG_000219,M_aaae960aec9d,39f227ed6bc1eaf1
GLY_NH3DG_000220,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),1.0,0.02,0.042,0.12083333333333332,2.1,200.0,0.0,101325.0,GLY_NH3DG_000220,M_373e6d140286,703e47b77a9bc1f8
GLY_NH3DG_000221,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-200.0,0.0,101325.0,GLY_NH3DG_000221,M_319794f095fd,b3692d77fdf11eb5
GLY_NH3DG_000222,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-160.0,0.0,101325.0,GLY_NH3DG_000222,M_3a84907066e7,c2538aaf8aaa1d83
GLY_NH3DG_000223,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-120.0,0.0,101325.0,GLY_NH3DG_000223,M_81afb6fc1d27,6a5a95f8ac4a2ec8
GLY_NH3DG_000224,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-80.0,0.0,101325.0,GLY_NH3DG_000224,M_e0771dce76ec,194475c857caeea2
GLY_NH3DG_000225,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-40.0,0.0,101325.0,GLY_NH3DG_000225,M_093a4e494ac1,4bbb9fbf46ca07c0
GLY_NH3DG_000226,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),1.0,0.02,0.042,0.12666666666666665,2.1,0.0,0.0,101325.0,GLY_NH3DG_000226,M_1729b89e0bd0,c159bbe733e3df11
GLY_NH3DG_000227,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),1.0,0.02,0.042,0.12666666666666665,2.1,40.0,0.0,101325.0,GLY_NH3DG_000227,M_6cc8a181f012,7ece4b62286fb08f
GLY_NH3DG_000228,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),1.0,0.02,0.042,0.12666666666666665,2.1,80.0,0.0,101325.0,GLY_NH3DG_000228,M_5578719842a4,ef151374787318ea
GLY_NH3DG_000229,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),1.0,0.02,0.042,0.12666666666666665,2.1,120.0,0.0,101325.0,GLY_NH3DG_000229,M_f6aac2186b74,6a4cab430a4e1493
GLY_NH3DG_000230,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),1.0,0.02,0.042,0.12666666666666665,2.1,160.0,0.0,101325.0,GLY_NH3DG_000230,M_aaae960aec9d,8c8f5a1bf35ca290
GLY_NH3DG_000231,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),1.0,0.02,0.042,0.12666666666666665,2.1,200.0,0.0,101325.0,GLY_NH3DG_000231,M_373e6d140286,c1a66cfeaa45569d
GLY_NH3DG_000232,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-200.0,0.0,101325.0,GLY_NH3DG_000232,M_319794f095fd,330399e615ca0a71
GLY_NH3DG_000233,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-160.0,0.0,101325.0,GLY_NH3DG_000233,M_3a84907066e7,3fafe485c9fa1c92
GLY_NH3DG_000234,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-120.0,0.0,101325.0,GLY_NH3DG_000234,M_81afb6fc1d27,3a8a5327b8172cb6
GLY_NH3DG_000235,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-80.0,0.0,101325.0,GLY_NH3DG_000235,M_e0771dce76ec,8c78d49ee2bb6e14
GLY_NH3DG_000236,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-40.0,0.0,101325.0,GLY_NH3DG_000236,M_093a4e494ac1,0f655162afb28537
GLY_NH3DG_000237,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),1.0,0.02,0.042,0.13249999999999998,2.1,0.0,0.0,101325.0,GLY_NH3DG_000237,M_1729b89e0bd0,4f9fc82b93d22c12
GLY_NH3DG_000238,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),1.0,0.02,0.042,0.13249999999999998,2.1,40.0,0.0,101325.0,GLY_NH3DG_000238,M_6cc8a181f012,0ac4765b3fb19e06
GLY_NH3DG_000239,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),1.0,0.02,0.042,0.13249999999999998,2.1,80.0,0.0,101325.0,GLY_NH3DG_000239,M_5578719842a4,074d5a785f76290f
GLY_NH3DG_000240,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),1.0,0.02,0.042,0.13249999999999998,2.1,120.0,0.0,101325.0,GLY_NH3DG_000240,M_f6aac2186b74,89f428ce9a01f02f
GLY_NH3DG_000241,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),1.0,0.02,0.042,0.13249999999999998,2.1,160.0,0.0,101325.0,GLY_NH3DG_000241,M_aaae960aec9d,0b8250c1548b99ad
GLY_NH3DG_000242,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),1.0,0.02,0.042,0.13249999999999998,2.1,200.0,0.0,101325.0,GLY_NH3DG_000242,M_373e6d140286,56f38ab0c0e1fcc5
GLY_NH3DG_000243,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-200.0,0.0,101325.0,GLY_NH3DG_000243,M_319794f095fd,6a9995af2db5a6e8
GLY_NH3DG_000244,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-160.0,0.0,101325.0,GLY_NH3DG_000244,M_3a84907066e7,fe7293dfcd26c63d
GLY_NH3DG_000245,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-120.0,0.0,101325.0,GLY_NH3DG_000245,M_81afb6fc1d27,1758f58add0a71a3
GLY_NH3DG_000246,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-80.0,0.0,101325.0,GLY_NH3DG_000246,M_e0771dce76ec,c0983b05488578d1
GLY_NH3DG_000247,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-40.0,0.0,101325.0,GLY_NH3DG_000247,M_093a4e494ac1,1631a2133b02c1e2
GLY_NH3DG_000248,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),1.0,0.02,0.042,0.13833333333333334,2.1,0.0,0.0,101325.0,GLY_NH3DG_000248,M_1729b89e0bd0,f74aa95bb4e686da
GLY_NH3DG_000249,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),1.0,0.02,0.042,0.13833333333333334,2.1,40.0,0.0,101325.0,GLY_NH3DG_000249,M_6cc8a181f012,86197c73b615d222
GLY_NH3DG_000250,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),1.0,0.02,0.042,0.13833333333333334,2.1,80.0,0.0,101325.0,GLY_NH3DG_000250,M_5578719842a4,17e05f75181813fa
GLY_NH3DG_000251,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),1.0,0.02,0.042,0.13833333333333334,2.1,120.0,0.0,101325.0,GLY_NH3DG_000251,M_f6aac2186b74,8703ea91e5e3d569
GLY_NH3DG_000252,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),1.0,0.02,0.042,0.13833333333333334,2.1,160.0,0.0,101325.0,GLY_NH3DG_000252,M_aaae960aec9d,91daf558b5bf0264
GLY_NH3DG_000253,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),1.0,0.02,0.042,0.13833333333333334,2.1,200.0,0.0,101325.0,GLY_NH3DG_000253,M_373e6d140286,85a540a1a2eeb438
GLY_NH3DG_000254,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-200.0,0.0,101325.0,GLY_NH3DG_000254,M_319794f095fd,2c69c17342e8f9bb
GLY_NH3DG_000255,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-160.0,0.0,101325.0,GLY_NH3DG_000255,M_3a84907066e7,12f42286b407f5ea
GLY_NH3DG_000256,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-120.0,0.0,101325.0,GLY_NH3DG_000256,M_81afb6fc1d27,e1ef622550d15031
GLY_NH3DG_000257,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-80.0,0.0,101325.0,GLY_NH3DG_000257,M_e0771dce76ec,307e55576031ef5c
GLY_NH3DG_000258,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-40.0,0.0,101325.0,GLY_NH3DG_000258,M_093a4e494ac1,8b91b5122cd21292
GLY_NH3DG_000259,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),1.0,0.02,0.042,0.14416666666666667,2.1,0.0,0.0,101325.0,GLY_NH3DG_000259,M_1729b89e0bd0,1e8ba6c47bf1ed04
GLY_NH3DG_000260,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),1.0,0.02,0.042,0.14416666666666667,2.1,40.0,0.0,101325.0,GLY_NH3DG_000260,M_6cc8a181f012,d1d68a049e6862e2
GLY_NH3DG_000261,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),1.0,0.02,0.042,0.14416666666666667,2.1,80.0,0.0,101325.0,GLY_NH3DG_000261,M_5578719842a4,16b5104674baf256
GLY_NH3DG_000262,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),1.0,0.02,0.042,0.14416666666666667,2.1,120.0,0.0,101325.0,GLY_NH3DG_000262,M_f6aac2186b74,2418cdb2385200c2
GLY_NH3DG_000263,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),1.0,0.02,0.042,0.14416666666666667,2.1,160.0,0.0,101325.0,GLY_NH3DG_000263,M_aaae960aec9d,735f703e65fe2e39
GLY_NH3DG_000264,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),1.0,0.02,0.042,0.14416666666666667,2.1,200.0,0.0,101325.0,GLY_NH3DG_000264,M_373e6d140286,b0e22c0b9a261664
GLY_NH3DG_000265,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),1.0,0.02,0.042,0.15,2.1,-200.0,0.0,101325.0,GLY_NH3DG_000265,M_319794f095fd,5311fbf11e2fbb71
GLY_NH3DG_000266,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),1.0,0.02,0.042,0.15,2.1,-160.0,0.0,101325.0,GLY_NH3DG_000266,M_3a84907066e7,3bccd55d06385c69
GLY_NH3DG_000267,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),1.0,0.02,0.042,0.15,2.1,-120.0,0.0,101325.0,GLY_NH3DG_000267,M_81afb6fc1d27,39599b71427c2c68
GLY_NH3DG_000268,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),1.0,0.02,0.042,0.15,2.1,-80.0,0.0,101325.0,GLY_NH3DG_000268,M_e0771dce76ec,7119c886b2ef8d45
GLY_NH3DG_000269,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),1.0,0.02,0.042,0.15,2.1,-40.0,0.0,101325.0,GLY_NH3DG_000269,M_093a4e494ac1,20d0c8ab90794c52
GLY_NH3DG_000270,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),1.0,0.02,0.042,0.15,2.1,0.0,0.0,101325.0,GLY_NH3DG_000270,M_1729b89e0bd0,b41a59cf713a6570
GLY_NH3DG_000271,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),1.0,0.02,0.042,0.15,2.1,40.0,0.0,101325.0,GLY_NH3DG_000271,M_6cc8a181f012,e822b92d25b7d06e
GLY_NH3DG_000272,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),1.0,0.02,0.042,0.15,2.1,80.0,0.0,101325.0,GLY_NH3DG_000272,M_5578719842a4,5963ecfc302ce25e
GLY_NH3DG_000273,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),1.0,0.02,0.042,0.15,2.1,120.0,0.0,101325.0,GLY_NH3DG_000273,M_f6aac2186b74,3ff5164bdeeabd6f
GLY_NH3DG_000274,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),1.0,0.02,0.042,0.15,2.1,160.0,0.0,101325.0,GLY_NH3DG_000274,M_aaae960aec9d,7ddc0fc89677b081
GLY_NH3DG_000275,glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),1.0,0.02,0.042,0.15,2.1,200.0,0.0,101325.0,GLY_NH3DG_000275,M_373e6d140286,327bca950ea429f7
