case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
GLY_NH3DG_000051,GLY_NH3DG_000051,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,2b721eff499a8036,ok,0.0010866249940590933,
GLY_NH3DG_000052,GLY_NH3DG_000052,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,c0fb35b1889697a2,ok,0.00135704199783504,
GLY_NH3DG_000053,GLY_NH3DG_000053,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,fae7a019fcb47247,ok,0.0010982079984387383,
GLY_NH3DG_000054,GLY_NH3DG_000054,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,cb8d0601ca7788b3,ok,0.001089416997274384,
GLY_NH3DG_000055,GLY_NH3DG_000055,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,91e31e34d28afc14,ok,0.0010878329921979457,
GLY_NH3DG_000056,GLY_NH3DG_000056,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,1624e1b498de8d85,ok,0.0010692920041037723,
GLY_NH3DG_000057,GLY_NH3DG_000057,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,74912ba8cc602fe2,ok,0.0013653339992742985,
GLY_NH3DG_000058,GLY_NH3DG_000058,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,94bdbd510f2586be,ok,0.001092082995455712,
GLY_NH3DG_000059,GLY_NH3DG_000059,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,a399e7c5e23ae267,ok,0.0010679580009309575,
GLY_NH3DG_000060,GLY_NH3DG_000060,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,7b68d058ab74b75a,ok,0.0010373749973950908,
GLY_NH3DG_000061,GLY_NH3DG_000061,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,52b5b51801b4d876,ok,0.001070708007318899,
GLY_NH3DG_000062,GLY_NH3DG_000062,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,57489fc0b9b481cc,ok,0.0014702080079587176,
GLY_NH3DG_000063,GLY_NH3DG_000063,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,19bfc892f26925e4,ok,0.0011293340066913515,
GLY_NH3DG_000064,GLY_NH3DG_000064,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,4c337f0e107887e9,ok,0.0010951659933198243,
GLY_NH3DG_000065,GLY_NH3DG_000065,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,8f387da83317aeae,ok,0.0010467500105733052,
GLY_NH3DG_000066,GLY_NH3DG_000066,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,0cb3f6ca730de293,ok,0.001074291008990258,
GLY_NH3DG_000067,GLY_NH3DG_000067,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,4499ca8356840458,ok,0.001401000001351349,
GLY_NH3DG_000068,GLY_NH3DG_000068,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,128c5d4cf8e6f3b9,ok,0.0010658329993020743,
GLY_NH3DG_000069,GLY_NH3DG_000069,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,9d6ab1bf0848429e,ok,0.00114620900421869,
GLY_NH3DG_000070,GLY_NH3DG_000070,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,53d2567884bcf614,ok,0.0011073749919887632,
GLY_NH3DG_000071,GLY_NH3DG_000071,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,ade5ae7489ffbbe1,ok,0.001248415996087715,
GLY_NH3DG_000072,GLY_NH3DG_000072,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,8a2c41dbbc7cc9b1,ok,0.001148457988165319,
GLY_NH3DG_000073,GLY_NH3DG_000073,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,52231195add8527c,ok,0.0011179169960087165,
GLY_NH3DG_000074,GLY_NH3DG_000074,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,67fd994881d6ad12,ok,0.0010857080051209778,
GLY_NH3DG_000075,GLY_NH3DG_000075,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,cd8defc02109f156,ok,0.0010631670011207461,
GLY_NH3DG_000076,GLY_NH3DG_000076,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,e3bf748727d3a65c,ok,0.0011134999949717894,
GLY_NH3DG_000077,GLY_NH3DG_000077,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,3bad50ae4c7f9a22,ok,0.0010908330004895106,
GLY_NH3DG_000078,GLY_NH3DG_000078,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,1432172e6e1b629e,ok,0.0011472920014057308,
GLY_NH3DG_000079,GLY_NH3DG_000079,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,baad6d5fcc98cd9e,ok,0.0010533750028116629,
GLY_NH3DG_000080,GLY_NH3DG_000080,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,97961fd1bf68f3ae,ok,0.0009906669874908403,
GLY_NH3DG_000081,GLY_NH3DG_000081,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,23992f4d8fbacef5,ok,0.0010836250003194436,
GLY_NH3DG_000082,GLY_NH3DG_000082,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,62aeb557d18df7f7,ok,0.001108666998334229,
GLY_NH3DG_000083,GLY_NH3DG_000083,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,f24f2967d47ccd6b,ok,0.001170332994661294,
GLY_NH3DG_000084,GLY_NH3DG_000084,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,e8bfab9546ce5513,ok,0.0010520000068936497,
GLY_NH3DG_000085,GLY_NH3DG_000085,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,93702ef0fb5ef039,ok,0.0011953329958487302,
GLY_NH3DG_000086,GLY_NH3DG_000086,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,4ed4b0dd9cf6d324,ok,0.0010744999890448526,
GLY_NH3DG_000087,GLY_NH3DG_000087,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,36298ff8dc261528,ok,0.0010491670109331608,
GLY_NH3DG_000088,GLY_NH3DG_000088,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,7a681b6b723301f3,ok,0.001013458997476846,
GLY_NH3DG_000089,GLY_NH3DG_000089,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,20dffc70d1307da8,ok,0.0010852499981410801,
GLY_NH3DG_000090,GLY_NH3DG_000090,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,6fc5d27b062209cd,ok,0.001181750005343929,
GLY_NH3DG_000091,GLY_NH3DG_000091,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,5b97a134bd768e86,ok,0.0010582079994492233,
GLY_NH3DG_000092,GLY_NH3DG_000092,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,a5407c83ae8a3de6,ok,0.0011198329884791747,
GLY_NH3DG_000093,GLY_NH3DG_000093,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,27ef54daeb9d5ed0,ok,0.0011369590065442026,
GLY_NH3DG_000094,GLY_NH3DG_000094,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,194c88f81cb07207,ok,0.0011161669972352684,
GLY_NH3DG_000095,GLY_NH3DG_000095,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,372e1409014ab4c0,ok,0.001055290995282121,
GLY_NH3DG_000096,GLY_NH3DG_000096,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,ec7a4281033f8ce0,ok,0.001063458010321483,
GLY_NH3DG_000097,GLY_NH3DG_000097,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,b54bba21d83b494f,ok,0.0010577079956419766,
GLY_NH3DG_000098,GLY_NH3DG_000098,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,6a3ecd3558d7c8a0,ok,0.001057584013324231,
GLY_NH3DG_000099,GLY_NH3DG_000099,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,e03c95510e137eb5,ok,0.0010225839941995218,
GLY_NH3DG_000100,GLY_NH3DG_000100,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,c85280a7b858c6dc,ok,0.0012529170053312555,
GLY_NH3DG_000101,GLY_NH3DG_000101,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,6196a7937bd6d179,ok,0.0010559170041233301,
GLY_NH3DG_000102,GLY_NH3DG_000102,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,af5edab7dd3bbcde,ok,0.0010848749952856451,
GLY_NH3DG_000103,GLY_NH3DG_000103,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,2d343fbab2dd5aea,ok,0.0010834160057129338,
GLY_NH3DG_000104,GLY_NH3DG_000104,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,5316f66b9d3b34f0,ok,0.0011680419993354008,
GLY_NH3DG_000105,GLY_NH3DG_000105,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,78a555a2c6d51e84,ok,0.0011280000035185367,
GLY_NH3DG_000106,GLY_NH3DG_000106,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,5e7a4c27384d9016,ok,0.0011142500006826594,
GLY_NH3DG_000107,GLY_NH3DG_000107,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,9241f4176844beb5,ok,0.0010394170094514266,
GLY_NH3DG_000108,GLY_NH3DG_000108,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,4381fcc37318f96a,ok,0.0010664580040611327,
GLY_NH3DG_000109,GLY_NH3DG_000109,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,4ed9bf1d20305c11,ok,0.001044791002641432,
GLY_NH3DG_000110,GLY_NH3DG_000110,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,05ef42ad617b4b97,ok,0.0010536659974604845,
GLY_NH3DG_000111,GLY_NH3DG_000111,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,84494d78af1479fb,ok,0.001069207995897159,
GLY_NH3DG_000112,GLY_NH3DG_000112,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,5a8212bb92ef7d1f,ok,0.0012185829982627183,
GLY_NH3DG_000113,GLY_NH3DG_000113,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,b667e5ea0e9a7ead,ok,0.0010642080014804378,
GLY_NH3DG_000114,GLY_NH3DG_000114,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,03394b8c812ba172,ok,0.0010792090033646673,
GLY_NH3DG_000115,GLY_NH3DG_000115,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,3c45022d3cae1fa7,ok,0.0010863329953281209,
GLY_NH3DG_000116,GLY_NH3DG_000116,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,c6763e10f5f4e63f,ok,0.0011551670031622052,
GLY_NH3DG_000117,GLY_NH3DG_000117,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,550193215af85ef1,ok,0.0011675420100800693,
GLY_NH3DG_000118,GLY_NH3DG_000118,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,9a45c407b24ee45f,ok,0.0011026250140275806,
GLY_NH3DG_000119,GLY_NH3DG_000119,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,515592ee5e09a2bb,ok,0.0010985410044668242,
GLY_NH3DG_000120,GLY_NH3DG_000120,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,2bbe5a7f4c621796,ok,0.0010605419956846163,
GLY_NH3DG_000121,GLY_NH3DG_000121,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,f1ce43bf46df857d,ok,0.0010456250020070001,
GLY_NH3DG_000122,GLY_NH3DG_000122,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,a8573b7b48523215,ok,0.0010982910025632009,
GLY_NH3DG_000123,GLY_NH3DG_000123,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,bdc2f0add52ef0c0,ok,0.0010524999961489812,
GLY_NH3DG_000124,GLY_NH3DG_000124,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,0ae39aaa9cc9e4b0,ok,0.0010599170054774731,
GLY_NH3DG_000125,GLY_NH3DG_000125,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,0cb4c1cfb175eb6b,ok,0.0012845839955843985,
GLY_NH3DG_000126,GLY_NH3DG_000126,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,a62055495ab2a5b5,ok,0.001135124999564141,
GLY_NH3DG_000127,GLY_NH3DG_000127,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,b4e46b30c3227ea3,ok,0.0012626249954337254,
GLY_NH3DG_000128,GLY_NH3DG_000128,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,997e09225d2b2d08,ok,0.001010791995213367,
GLY_NH3DG_000129,GLY_NH3DG_000129,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,ba11f0bd9ef6f65e,ok,0.0011005410051438957,
GLY_NH3DG_000130,GLY_NH3DG_000130,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,2c57e6b286d946ad,ok,0.0011227920040255412,
GLY_NH3DG_000131,GLY_NH3DG_000131,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,2963bd95ec15f163,ok,0.00112658400030341,
GLY_NH3DG_000132,GLY_NH3DG_000132,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,e4ebe580a24dc1a7,ok,0.0010970000002998859,
GLY_NH3DG_000133,GLY_NH3DG_000133,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,dc2b1ebd1048381f,ok,0.0012198749900562689,
GLY_NH3DG_000134,GLY_NH3DG_000134,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,b267092f86d7f2a9,ok,0.0011715410073520616,
GLY_NH3DG_000135,GLY_NH3DG_000135,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,52dcad962d9d455a,ok,0.0010895000013988465,
GLY_NH3DG_000136,GLY_NH3DG_000136,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,b1fac95429cd6f91,ok,0.0010795410053106025,
GLY_NH3DG_000137,GLY_NH3DG_000137,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,a84fe7fd85b962dc,ok,0.0010416250006528571,
GLY_NH3DG_000138,GLY_NH3DG_000138,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,6123884700359f44,ok,0.0010769170039566234,
GLY_NH3DG_000139,GLY_NH3DG_000139,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,452cee1399d69647,ok,0.0011898749944521114,
GLY_NH3DG_000140,GLY_NH3DG_000140,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,033837c2bcb8c1b8,ok,0.001109042001189664,
GLY_NH3DG_000141,GLY_NH3DG_000141,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,e99cfbfdbec2d41a,ok,0.0010229170002276078,
GLY_NH3DG_000142,GLY_NH3DG_000142,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,cd67b5d22f1f79aa,ok,0.0010245409939670935,
GLY_NH3DG_000143,GLY_NH3DG_000143,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,4b4e5d804b45cd14,ok,0.0011333340080454946,
GLY_NH3DG_000144,GLY_NH3DG_000144,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,da78fbdb22b99edf,ok,0.0010862919880310073,
GLY_NH3DG_000145,GLY_NH3DG_000145,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,3e49f5dd7ea866a1,ok,0.0011951250053243712,
GLY_NH3DG_000146,GLY_NH3DG_000146,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,da57172756554097,ok,0.001079916997696273,
GLY_NH3DG_000147,GLY_NH3DG_000147,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,c2c1f79516768322,ok,0.0011734580039046705,
GLY_NH3DG_000148,GLY_NH3DG_000148,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,635452a568ea7ee2,ok,0.0011048339947592467,
GLY_NH3DG_000149,GLY_NH3DG_000149,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,5fea018ef85770cb,ok,0.0010780830052681267,
GLY_NH3DG_000150,GLY_NH3DG_000150,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,6fbabdcb13633921,ok,0.001156208003521897,
GLY_NH3DG_000151,GLY_NH3DG_000151,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,d5ea07923fae497d,ok,0.0010768330103019252,
GLY_NH3DG_000152,GLY_NH3DG_000152,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,59fe24e8f2d1811a,ok,0.0011521659907884896,
GLY_NH3DG_000153,GLY_NH3DG_000153,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,3b2d52b71927f74f,ok,0.0011297089949948713,
GLY_NH3DG_000154,GLY_NH3DG_000154,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,0616211d5af87f53,ok,0.001113165999413468,
GLY_NH3DG_000155,GLY_NH3DG_000155,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,9d7d7e3c229e307c,ok,0.0010876250016735867,
GLY_NH3DG_000156,GLY_NH3DG_000156,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,3d10d37ff4bf99f3,ok,0.0010611250036163256,
GLY_NH3DG_000157,GLY_NH3DG_000157,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,7921acd3d1d874d1,ok,0.0011022079997928813,
GLY_NH3DG_000158,GLY_NH3DG_000158,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,6d9e9f244f70d3c2,ok,0.0010966669942718,
GLY_NH3DG_000159,GLY_NH3DG_000159,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,1c0d4166b2c45d2e,ok,0.0010506669932510704,
GLY_NH3DG_000160,GLY_NH3DG_000160,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,fa8c906b7b9f9ddc,ok,0.0010550839942879975,
GLY_NH3DG_000161,GLY_NH3DG_000161,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,ccdbcaf6646a15e7,ok,0.0011222500033909455,
GLY_NH3DG_000162,GLY_NH3DG_000162,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,5c98cd030022aadc,ok,0.001051125000230968,
GLY_NH3DG_000163,GLY_NH3DG_000163,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,ae6869b790247251,ok,0.001067500008502975,
GLY_NH3DG_000164,GLY_NH3DG_000164,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,217539f282b625f1,ok,0.0010367079958086833,
GLY_NH3DG_000165,GLY_NH3DG_000165,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,ec8d54bdd196e0c3,ok,0.0010697079997044057,
GLY_NH3DG_000166,GLY_NH3DG_000166,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,fc4a7b27cbbde350,ok,0.0010943750094156712,
GLY_NH3DG_000167,GLY_NH3DG_000167,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,b233a4bad2209ea1,ok,0.0012954169942531735,
GLY_NH3DG_000168,GLY_NH3DG_000168,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,5c9c711d84336c1d,ok,0.0012129579990869388,
GLY_NH3DG_000169,GLY_NH3DG_000169,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,87b8b5c552f976df,ok,0.0013084579986752942,
GLY_NH3DG_000170,GLY_NH3DG_000170,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,e1fd1089f70c412d,ok,0.0011405000113882124,
GLY_NH3DG_000171,GLY_NH3DG_000171,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,d5dc7dfcb6aa57ad,ok,0.0010754579998319969,
GLY_NH3DG_000172,GLY_NH3DG_000172,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,73056a17ebfb0c24,ok,0.0011365829996066168,
GLY_NH3DG_000173,GLY_NH3DG_000173,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,41618cc86f723453,ok,0.0030852920026518404,
GLY_NH3DG_000174,GLY_NH3DG_000174,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,819ba5107c3f49dd,ok,0.001161207997938618,
GLY_NH3DG_000175,GLY_NH3DG_000175,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,f31795166b5092c0,ok,0.0011018749937647954,
GLY_NH3DG_000176,GLY_NH3DG_000176,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,3ce4ec813c219c6b,ok,0.0011096669913968071,
GLY_NH3DG_000177,GLY_NH3DG_000177,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,cb7323068a89a2c2,ok,0.0013777920103166252,
