scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
TRY_NH3DG_000027,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733003,0.9514625522340084,1.0,ok,,TRY_NH3DG_000027,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0011380000069038,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,-40.0,1.037000000000001,0.9866666666666677,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000027,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018455859735466,6.787235824816555e-60,0.02,ok,,TRY_NH3DG_000027,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0011380000069038,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,-40.0,1.037000000000001,7.038363550334774e-60,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000027,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0387573054444786,0.0147862423657987,0.042,ok,,TRY_NH3DG_000027,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0011380000069038,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,-40.0,1.037000000000001,0.015333333333333267,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000027,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0199938480467548,0.0273224043715847,0.0216666666666666,ok,,TRY_NH3DG_000027,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0011380000069038,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,-40.0,1.037000000000001,0.02833333333333336,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000027,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m040(aq),0.0,0.0064288010286081,0.0,ok,,TRY_NH3DG_000027,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0011380000069038,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,-40.0,1.037000000000001,0.006666666666666606,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000028,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733003,0.9514625522340084,1.0,ok,,TRY_NH3DG_000028,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0011033340124413,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,0.0,1.037000000000001,0.9866666666666677,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000028,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018455859735466,2.4064936850663072e-57,0.02,ok,,TRY_NH3DG_000028,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0011033340124413,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,0.0,1.037000000000001,2.495533951413763e-57,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000028,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0387573054444786,0.0147862423657987,0.042,ok,,TRY_NH3DG_000028,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0011033340124413,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,0.0,1.037000000000001,0.015333333333333267,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000028,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0199938480467548,0.0273224043715847,0.0216666666666666,ok,,TRY_NH3DG_000028,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0011033340124413,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,0.0,1.037000000000001,0.02833333333333336,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000028,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_000(aq),0.0,0.0064288010286081,0.0,ok,,TRY_NH3DG_000028,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0011033340124413,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,0.0,1.037000000000001,0.006666666666666606,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000029,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733003,0.9514625522340084,1.0,ok,,TRY_NH3DG_000029,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011436250060796,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,40.0,1.037000000000001,0.9866666666666677,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000029,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018455859735466,8.532503718272125e-55,0.02,ok,,TRY_NH3DG_000029,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011436250060796,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,40.0,1.037000000000001,8.848206355848203e-55,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000029,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0387573054444786,0.0147862423657987,0.042,ok,,TRY_NH3DG_000029,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011436250060796,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,40.0,1.037000000000001,0.015333333333333267,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000029,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0199938480467548,0.0273224043715847,0.0216666666666666,ok,,TRY_NH3DG_000029,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011436250060796,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,40.0,1.037000000000001,0.02833333333333336,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000029,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p040(aq),0.0,0.0064288010286081,0.0,ok,,TRY_NH3DG_000029,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011436250060796,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,40.0,1.037000000000001,0.006666666666666606,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000030,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733003,0.9514625522340084,1.0,ok,,TRY_NH3DG_000030,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0010922499932348,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,80.0,1.037000000000001,0.9866666666666677,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000030,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018455859735466,3.0252989779066253e-52,0.02,ok,,TRY_NH3DG_000030,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0010922499932348,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,80.0,1.037000000000001,3.1372350400891736e-52,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000030,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0387573054444786,0.0147862423657987,0.042,ok,,TRY_NH3DG_000030,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0010922499932348,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,80.0,1.037000000000001,0.015333333333333267,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000030,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0199938480467548,0.0273224043715847,0.0216666666666666,ok,,TRY_NH3DG_000030,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0010922499932348,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,80.0,1.037000000000001,0.02833333333333336,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000030,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p080(aq),0.0,0.0064288010286081,0.0,ok,,TRY_NH3DG_000030,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.0010922499932348,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,80.0,1.037000000000001,0.006666666666666606,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000031,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733003,0.9514625522340084,1.0,ok,,TRY_NH3DG_000031,M_519427aae757,Tryptophan__dG_p120(aq),0.0012383330031298,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,120.0,1.037000000000001,0.9866666666666677,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000031,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018455859735466,1.0726550654830184e-49,0.02,ok,,TRY_NH3DG_000031,M_519427aae757,Tryptophan__dG_p120(aq),0.0012383330031298,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,120.0,1.037000000000001,1.1123433029058911e-49,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000031,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0387573054444786,0.0147862423657987,0.042,ok,,TRY_NH3DG_000031,M_519427aae757,Tryptophan__dG_p120(aq),0.0012383330031298,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,120.0,1.037000000000001,0.015333333333333267,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000031,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0199938480467548,0.0273224043715847,0.0216666666666666,ok,,TRY_NH3DG_000031,M_519427aae757,Tryptophan__dG_p120(aq),0.0012383330031298,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,120.0,1.037000000000001,0.02833333333333336,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000031,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p120(aq),0.0,0.0064288010286081,0.0,ok,,TRY_NH3DG_000031,M_519427aae757,Tryptophan__dG_p120(aq),0.0012383330031298,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,120.0,1.037000000000001,0.006666666666666606,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000032,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733003,0.9514625522340084,1.0,ok,,TRY_NH3DG_000032,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0010801669995998,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,160.0,1.037000000000001,0.9866666666666677,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000032,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018455859735466,3.803223739335777e-47,0.02,ok,,TRY_NH3DG_000032,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0010801669995998,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,160.0,1.037000000000001,3.9439430176912047e-47,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000032,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0387573054444786,0.0147862423657987,0.042,ok,,TRY_NH3DG_000032,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0010801669995998,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,160.0,1.037000000000001,0.015333333333333267,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000032,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0199938480467548,0.0273224043715847,0.0216666666666666,ok,,TRY_NH3DG_000032,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0010801669995998,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,160.0,1.037000000000001,0.02833333333333336,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000032,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p160(aq),0.0,0.0064288010286081,0.0,ok,,TRY_NH3DG_000032,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0010801669995998,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,160.0,1.037000000000001,0.006666666666666606,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000033,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733003,0.9514625522340084,1.0,ok,,TRY_NH3DG_000033,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011082920100307,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,200.0,1.037000000000001,0.9866666666666677,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000033,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018455859735466,1.3484774518117632e-44,0.02,ok,,TRY_NH3DG_000033,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011082920100307,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,200.0,1.037000000000001,1.3983711175288e-44,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000033,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0387573054444786,0.0147862423657987,0.042,ok,,TRY_NH3DG_000033,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011082920100307,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,200.0,1.037000000000001,0.015333333333333267,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000033,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0199938480467548,0.0273224043715847,0.0216666666666666,ok,,TRY_NH3DG_000033,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011082920100307,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,200.0,1.037000000000001,0.02833333333333336,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000033,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p200(aq),0.0,0.0064288010286081,0.0,ok,,TRY_NH3DG_000033,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011082920100307,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,200.0,1.037000000000001,0.006666666666666606,8.5648835072336e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
TRY_NH3DG_000034,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9461403228384212,1.0,ok,,TRY_NH3DG_000034,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0011364999954821,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-200.0,1.0428333333333333,0.9866666666666668,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000034,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,4.6054877819492007e-70,0.02,ok,,TRY_NH3DG_000034,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0011364999954821,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-200.0,1.0428333333333333,4.8027561752760244e-70,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000034,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0147035320441106,0.042,ok,,TRY_NH3DG_000034,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0011364999954821,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-200.0,1.0428333333333333,0.015333333333333338,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000034,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0327633050982899,0.0274999999999999,ok,,TRY_NH3DG_000034,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0011364999954821,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-200.0,1.0428333333333333,0.034166666666666644,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000034,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m200(aq),0.0,0.0063928400191785,0.0,ok,,TRY_NH3DG_000034,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0011364999954821,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-200.0,1.0428333333333333,0.006666666666666645,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000035,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9461403228384212,1.0,ok,,TRY_NH3DG_000035,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0010648750030668,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-160.0,1.0428333333333333,0.9866666666666668,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000035,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,1.6329294502166312e-67,0.02,ok,,TRY_NH3DG_000035,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0010648750030668,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-160.0,1.0428333333333333,1.702873261667577e-67,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000035,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0147035320441106,0.042,ok,,TRY_NH3DG_000035,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0010648750030668,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-160.0,1.0428333333333333,0.015333333333333338,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000035,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0327633050982899,0.0274999999999999,ok,,TRY_NH3DG_000035,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0010648750030668,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-160.0,1.0428333333333333,0.034166666666666644,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000035,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m160(aq),0.0,0.0063928400191785,0.0,ok,,TRY_NH3DG_000035,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0010648750030668,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-160.0,1.0428333333333333,0.006666666666666645,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000036,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9461403228384212,1.0,ok,,TRY_NH3DG_000036,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010682919964892,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-120.0,1.0428333333333333,0.9866666666666668,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000036,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,5.789742221761967e-65,0.02,ok,,TRY_NH3DG_000036,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010682919964892,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-120.0,1.0428333333333333,6.037736180260771e-65,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000036,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0147035320441106,0.042,ok,,TRY_NH3DG_000036,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010682919964892,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-120.0,1.0428333333333333,0.015333333333333338,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000036,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0327633050982899,0.0274999999999999,ok,,TRY_NH3DG_000036,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010682919964892,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-120.0,1.0428333333333333,0.034166666666666644,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000036,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m120(aq),0.0,0.0063928400191785,0.0,ok,,TRY_NH3DG_000036,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010682919964892,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-120.0,1.0428333333333333,0.006666666666666645,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
TRY_NH3DG_000037,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9461403228384212,1.0,ok,,TRY_NH3DG_000037,M_4decb47a8056,Tryptophan__dG_m080(aq),0.001071792008588,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-80.0,1.0428333333333333,0.9866666666666668,2.768016490994477e-15,C:1.04283333e+00;H:1.04283333e+00;N:1.04283333e+00;O:1.04283333e+00
