study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.0012486250052461,1.0,0.02,0.042,0.0333333333333333,2.1,-160.0,TRY_NH3DG_000046,0.0063572790845518,-2.1967287226232877,0.006666666666666659,-2.176091259055682,True,significant,ok,nan,2.7526190693185677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.0010445000079926,1.0,0.02,0.042,0.0333333333333333,2.1,-120.0,TRY_NH3DG_000047,0.0063572790845518,-2.1967287226232877,0.006666666666666659,-2.176091259055682,True,significant,ok,nan,2.7526190693185677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.0010818330047186,1.0,0.02,0.042,0.0333333333333333,2.1,-80.0,TRY_NH3DG_000048,0.0063572790845518,-2.1967287226232877,0.006666666666666659,-2.176091259055682,True,significant,ok,nan,2.7526190693185677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m040(aq),M_7a591a705c07,0.0,101325.0,0.0011561669962247,1.0,0.02,0.042,0.0333333333333333,2.1,-40.0,TRY_NH3DG_000049,0.0063572790845518,-2.1967287226232877,0.006666666666666659,-2.176091259055682,True,significant,ok,nan,2.7526190693185677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_000(aq),M_72e38e92abc2,0.0,101325.0,0.0010733749950304,1.0,0.02,0.042,0.0333333333333333,2.1,0.0,TRY_NH3DG_000050,0.0063572790845518,-2.1967287226232877,0.006666666666666659,-2.176091259055682,True,significant,ok,nan,2.7526190693185677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p040(aq),M_4a5cb2af884b,0.0,101325.0,0.0011085830046795,1.0,0.02,0.042,0.0333333333333333,2.1,40.0,TRY_NH3DG_000051,0.0063572790845518,-2.1967287226232877,0.006666666666666659,-2.176091259055682,True,significant,ok,nan,2.7526190693185677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p080(aq),M_41f06b14c3a7,0.0,101325.0,0.0010662499989848,1.0,0.02,0.042,0.0333333333333333,2.1,80.0,TRY_NH3DG_000052,0.0063572790845518,-2.1967287226232877,0.006666666666666659,-2.176091259055682,True,significant,ok,nan,2.7526190693185677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p120(aq),M_519427aae757,0.0,101325.0,0.0011261659965384,1.0,0.02,0.042,0.0333333333333333,2.1,120.0,TRY_NH3DG_000053,0.0063572790845518,-2.1967287226232877,0.006666666666666659,-2.176091259055682,True,significant,ok,nan,2.7526190693185677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p160(aq),M_9e4fdf812b9a,0.0,101325.0,0.0010139580117538,1.0,0.02,0.042,0.0333333333333333,2.1,160.0,TRY_NH3DG_000054,0.0063572790845518,-2.1967287226232877,0.006666666666666659,-2.176091259055682,True,significant,ok,nan,2.7526190693185677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p200(aq),M_a196c7e9cef8,0.0,101325.0,0.0010666250018402,1.0,0.02,0.042,0.0333333333333333,2.1,200.0,TRY_NH3DG_000055,0.0063572790845518,-2.1967287226232877,0.006666666666666659,-2.176091259055682,True,significant,ok,nan,2.7526190693185677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m200(aq),M_dc970e3155d1,0.0,101325.0,0.0011578750127227,1.0,0.02,0.042,0.0391666666666666,2.1,-200.0,TRY_NH3DG_000056,0.0063221115852694,-2.199137843131192,0.006666666666666593,-2.1760912590556862,True,significant,ok,nan,9.054450461618142e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.0011178749991813,1.0,0.02,0.042,0.0391666666666666,2.1,-160.0,TRY_NH3DG_000057,0.0063221115852694,-2.199137843131192,0.006666666666666593,-2.1760912590556862,True,significant,ok,nan,9.054450461618142e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.0011290410038782,1.0,0.02,0.042,0.0391666666666666,2.1,-120.0,TRY_NH3DG_000058,0.0063221115852694,-2.199137843131192,0.006666666666666593,-2.1760912590556862,True,significant,ok,nan,9.054450461618142e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.0010906669922405,1.0,0.02,0.042,0.0391666666666666,2.1,-80.0,TRY_NH3DG_000059,0.0063221115852694,-2.199137843131192,0.006666666666666593,-2.1760912590556862,True,significant,ok,nan,9.054450461618142e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m040(aq),M_7a591a705c07,0.0,101325.0,0.0010772080131573,1.0,0.02,0.042,0.0391666666666666,2.1,-40.0,TRY_NH3DG_000060,0.0063221115852694,-2.199137843131192,0.006666666666666593,-2.1760912590556862,True,significant,ok,nan,9.054450461618142e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_000(aq),M_72e38e92abc2,0.0,101325.0,0.0010976670018862,1.0,0.02,0.042,0.0391666666666666,2.1,0.0,TRY_NH3DG_000061,0.0063221115852694,-2.199137843131192,0.006666666666666593,-2.1760912590556862,True,significant,ok,nan,9.054450461618142e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p040(aq),M_4a5cb2af884b,0.0,101325.0,0.0011280830076429,1.0,0.02,0.042,0.0391666666666666,2.1,40.0,TRY_NH3DG_000062,0.0063221115852694,-2.199137843131192,0.006666666666666593,-2.1760912590556862,True,significant,ok,nan,9.054450461618142e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p080(aq),M_41f06b14c3a7,0.0,101325.0,0.001567667000927,1.0,0.02,0.042,0.0391666666666666,2.1,80.0,TRY_NH3DG_000063,0.0063221115852694,-2.199137843131192,0.006666666666666593,-2.1760912590556862,True,significant,ok,nan,9.054450461618142e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p120(aq),M_519427aae757,0.0,101325.0,0.0010919170017587,1.0,0.02,0.042,0.0391666666666666,2.1,120.0,TRY_NH3DG_000064,0.0063221115852694,-2.199137843131192,0.006666666666666593,-2.1760912590556862,True,significant,ok,nan,9.054450461618142e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p160(aq),M_9e4fdf812b9a,0.0,101325.0,0.0011217909923288,1.0,0.02,0.042,0.0391666666666666,2.1,160.0,TRY_NH3DG_000065,0.0063221115852694,-2.199137843131192,0.006666666666666593,-2.1760912590556862,True,significant,ok,nan,9.054450461618142e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p200(aq),M_a196c7e9cef8,0.0,101325.0,0.0011430829908931,1.0,0.02,0.042,0.0391666666666666,2.1,200.0,TRY_NH3DG_000066,0.0063221115852694,-2.199137843131192,0.006666666666666593,-2.1760912590556862,True,significant,ok,nan,9.054450461618142e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m200(aq),M_dc970e3155d1,0.0,101325.0,0.0010860000038519,1.0,0.02,0.042,0.045,2.1,-200.0,TRY_NH3DG_000067,0.0062873310279786,-2.2015336734433837,0.006666666666666647,-2.1760912590556827,True,significant,ok,nan,3.3505630419369675e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.0014191670052241,1.0,0.02,0.042,0.045,2.1,-160.0,TRY_NH3DG_000068,0.0062873310279786,-2.2015336734433837,0.006666666666666647,-2.1760912590556827,True,significant,ok,nan,3.3505630419369675e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.0010778340074466,1.0,0.02,0.042,0.045,2.1,-120.0,TRY_NH3DG_000069,0.0062873310279786,-2.2015336734433837,0.006666666666666647,-2.1760912590556827,True,significant,ok,nan,3.3505630419369675e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.0010727499902714,1.0,0.02,0.042,0.045,2.1,-80.0,TRY_NH3DG_000070,0.0062873310279786,-2.2015336734433837,0.006666666666666647,-2.1760912590556827,True,significant,ok,nan,3.3505630419369675e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m040(aq),M_7a591a705c07,0.0,101325.0,0.0013441250048344,1.0,0.02,0.042,0.045,2.1,-40.0,TRY_NH3DG_000071,0.0062873310279786,-2.2015336734433837,0.006666666666666647,-2.1760912590556827,True,significant,ok,nan,3.3505630419369675e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_000(aq),M_72e38e92abc2,0.0,101325.0,0.0010365830094087,1.0,0.02,0.042,0.045,2.1,0.0,TRY_NH3DG_000072,0.0062873310279786,-2.2015336734433837,0.006666666666666647,-2.1760912590556827,True,significant,ok,nan,3.3505630419369675e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p040(aq),M_4a5cb2af884b,0.0,101325.0,0.0014697079895995,1.0,0.02,0.042,0.045,2.1,40.0,TRY_NH3DG_000073,0.0062873310279786,-2.2015336734433837,0.006666666666666647,-2.1760912590556827,True,significant,ok,nan,3.3505630419369675e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p080(aq),M_41f06b14c3a7,0.0,101325.0,0.0011216249986318,1.0,0.02,0.042,0.045,2.1,80.0,TRY_NH3DG_000074,0.0062873310279786,-2.2015336734433837,0.006666666666666647,-2.1760912590556827,True,significant,ok,nan,3.3505630419369675e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p120(aq),M_519427aae757,0.0,101325.0,0.0011779170017689,1.0,0.02,0.042,0.045,2.1,120.0,TRY_NH3DG_000075,0.0062873310279786,-2.2015336734433837,0.006666666666666647,-2.1760912590556827,True,significant,ok,nan,3.3505630419369675e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p160(aq),M_9e4fdf812b9a,0.0,101325.0,0.0011001249949913,1.0,0.02,0.042,0.045,2.1,160.0,TRY_NH3DG_000076,0.0062873310279786,-2.2015336734433837,0.006666666666666647,-2.1760912590556827,True,significant,ok,nan,3.3505630419369675e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p200(aq),M_a196c7e9cef8,0.0,101325.0,0.0010583749972283,1.0,0.02,0.042,0.045,2.1,200.0,TRY_NH3DG_000077,0.0062873310279786,-2.2015336734433837,0.006666666666666647,-2.1760912590556827,True,significant,ok,nan,3.3505630419369675e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m200(aq),M_dc970e3155d1,0.0,101325.0,0.0014307090023066,1.0,0.02,0.042,0.0508333333333333,2.1,-200.0,TRY_NH3DG_000078,0.006252931061435,-2.2039163593896034,0.006666666666666625,-2.176091259055684,True,significant,ok,nan,5.62313990899719e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.0011061669938499,1.0,0.02,0.042,0.0508333333333333,2.1,-160.0,TRY_NH3DG_000079,0.006252931061435,-2.2039163593896034,0.006666666666666625,-2.176091259055684,True,significant,ok,nan,5.62313990899719e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.0010737499978858,1.0,0.02,0.042,0.0508333333333333,2.1,-120.0,TRY_NH3DG_000080,0.006252931061435,-2.2039163593896034,0.006666666666666625,-2.176091259055684,True,significant,ok,nan,5.62313990899719e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.0012173750001238,1.0,0.02,0.042,0.0508333333333333,2.1,-80.0,TRY_NH3DG_000081,0.006252931061435,-2.2039163593896034,0.006666666666666625,-2.176091259055684,True,significant,ok,nan,5.62313990899719e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m040(aq),M_7a591a705c07,0.0,101325.0,0.0010429170069983,1.0,0.02,0.042,0.0508333333333333,2.1,-40.0,TRY_NH3DG_000082,0.006252931061435,-2.2039163593896034,0.006666666666666625,-2.176091259055684,True,significant,ok,nan,5.62313990899719e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_000(aq),M_72e38e92abc2,0.0,101325.0,0.0013928749976912,1.0,0.02,0.042,0.0508333333333333,2.1,0.0,TRY_NH3DG_000083,0.006252931061435,-2.2039163593896034,0.006666666666666625,-2.176091259055684,True,significant,ok,nan,5.62313990899719e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p040(aq),M_4a5cb2af884b,0.0,101325.0,0.0011393339955247,1.0,0.02,0.042,0.0508333333333333,2.1,40.0,TRY_NH3DG_000084,0.006252931061435,-2.2039163593896034,0.006666666666666625,-2.176091259055684,True,significant,ok,nan,5.62313990899719e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p080(aq),M_41f06b14c3a7,0.0,101325.0,0.0010830840037669,1.0,0.02,0.042,0.0508333333333333,2.1,80.0,TRY_NH3DG_000085,0.006252931061435,-2.2039163593896034,0.006666666666666625,-2.176091259055684,True,significant,ok,nan,5.62313990899719e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p120(aq),M_519427aae757,0.0,101325.0,0.001116749990615,1.0,0.02,0.042,0.0508333333333333,2.1,120.0,TRY_NH3DG_000086,0.006252931061435,-2.2039163593896034,0.006666666666666625,-2.176091259055684,True,significant,ok,nan,5.62313990899719e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p160(aq),M_9e4fdf812b9a,0.0,101325.0,0.0010415419965283,1.0,0.02,0.042,0.0508333333333333,2.1,160.0,TRY_NH3DG_000087,0.006252931061435,-2.2039163593896034,0.006666666666666625,-2.176091259055684,True,significant,ok,nan,5.62313990899719e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p200(aq),M_a196c7e9cef8,0.0,101325.0,0.0011426249984651,1.0,0.02,0.042,0.0508333333333333,2.1,200.0,TRY_NH3DG_000088,0.006252931061435,-2.2039163593896034,0.006666666666666625,-2.176091259055684,True,significant,ok,nan,5.62313990899719e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m200(aq),M_dc970e3155d1,0.0,101325.0,0.0011300839978503,1.0,0.02,0.042,0.0566666666666666,2.1,-200.0,TRY_NH3DG_000089,0.0062189054726368,-2.2062860444124337,0.0066666666666666515,-2.1760912590556822,True,significant,ok,nan,3.521229742281279e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.0010766249906737,1.0,0.02,0.042,0.0566666666666666,2.1,-160.0,TRY_NH3DG_000090,0.0062189054726368,-2.2062860444124337,0.0066666666666666515,-2.1760912590556822,True,significant,ok,nan,3.521229742281279e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.0010434579889988,1.0,0.02,0.042,0.0566666666666666,2.1,-120.0,TRY_NH3DG_000091,0.0062189054726368,-2.2062860444124337,0.0066666666666666515,-2.1760912590556822,True,significant,ok,nan,3.521229742281279e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.0010535420005908,1.0,0.02,0.042,0.0566666666666666,2.1,-80.0,TRY_NH3DG_000092,0.0062189054726368,-2.2062860444124337,0.0066666666666666515,-2.1760912590556822,True,significant,ok,nan,3.521229742281279e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m040(aq),M_7a591a705c07,0.0,101325.0,0.0010273329971823,1.0,0.02,0.042,0.0566666666666666,2.1,-40.0,TRY_NH3DG_000093,0.0062189054726368,-2.2062860444124337,0.0066666666666666515,-2.1760912590556822,True,significant,ok,nan,3.521229742281279e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_000(aq),M_72e38e92abc2,0.0,101325.0,0.0010305000032531,1.0,0.02,0.042,0.0566666666666666,2.1,0.0,TRY_NH3DG_000094,0.0062189054726368,-2.2062860444124337,0.0066666666666666515,-2.1760912590556822,True,significant,ok,nan,3.521229742281279e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p040(aq),M_4a5cb2af884b,0.0,101325.0,0.0010752090020105,1.0,0.02,0.042,0.0566666666666666,2.1,40.0,TRY_NH3DG_000095,0.0062189054726368,-2.2062860444124337,0.0066666666666666515,-2.1760912590556822,True,significant,ok,nan,3.521229742281279e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p080(aq),M_41f06b14c3a7,0.0,101325.0,0.0010723330051405,1.0,0.02,0.042,0.0566666666666666,2.1,80.0,TRY_NH3DG_000096,0.0062189054726368,-2.2062860444124337,0.0066666666666666515,-2.1760912590556822,True,significant,ok,nan,3.521229742281279e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p120(aq),M_519427aae757,0.0,101325.0,0.0011575829994399,1.0,0.02,0.042,0.0566666666666666,2.1,120.0,TRY_NH3DG_000097,0.0062189054726368,-2.2062860444124337,0.0066666666666666515,-2.1760912590556822,True,significant,ok,nan,3.521229742281279e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p160(aq),M_9e4fdf812b9a,0.0,101325.0,0.0011145000025862,1.0,0.02,0.042,0.0566666666666666,2.1,160.0,TRY_NH3DG_000098,0.0062189054726368,-2.2062860444124337,0.0066666666666666515,-2.1760912590556822,True,significant,ok,nan,3.521229742281279e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p200(aq),M_a196c7e9cef8,0.0,101325.0,0.0011061249970225,1.0,0.02,0.042,0.0566666666666666,2.1,200.0,TRY_NH3DG_000099,0.0062189054726368,-2.2062860444124337,0.0066666666666666515,-2.1760912590556822,True,significant,ok,nan,3.521229742281279e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m200(aq),M_dc970e3155d1,0.0,101325.0,0.0010751669906312,1.0,0.02,0.042,0.0624999999999999,2.1,-200.0,TRY_NH3DG_000100,0.0061852481830833,-2.208642869619158,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,4.944243561033632e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.0010581250098766,1.0,0.02,0.042,0.0624999999999999,2.1,-160.0,TRY_NH3DG_000101,0.0061852481830833,-2.208642869619158,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,4.944243561033632e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.001084458999685,1.0,0.02,0.042,0.0624999999999999,2.1,-120.0,TRY_NH3DG_000102,0.0061852481830833,-2.208642869619158,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,4.944243561033632e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.0010620409884722,1.0,0.02,0.042,0.0624999999999999,2.1,-80.0,TRY_NH3DG_000103,0.0061852481830833,-2.208642869619158,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,4.944243561033632e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m040(aq),M_7a591a705c07,0.0,101325.0,0.0011391669977456,1.0,0.02,0.042,0.0624999999999999,2.1,-40.0,TRY_NH3DG_000104,0.0061852481830833,-2.208642869619158,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,4.944243561033632e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_000(aq),M_72e38e92abc2,0.0,101325.0,0.0012474169925553,1.0,0.02,0.042,0.0624999999999999,2.1,0.0,TRY_NH3DG_000105,0.0061852481830833,-2.208642869619158,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,4.944243561033632e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p040(aq),M_4a5cb2af884b,0.0,101325.0,0.0010748330096248,1.0,0.02,0.042,0.0624999999999999,2.1,40.0,TRY_NH3DG_000106,0.0061852481830833,-2.208642869619158,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,4.944243561033632e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p080(aq),M_41f06b14c3a7,0.0,101325.0,0.0010803329932969,1.0,0.02,0.042,0.0624999999999999,2.1,80.0,TRY_NH3DG_000107,0.0061852481830833,-2.208642869619158,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,4.944243561033632e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p120(aq),M_519427aae757,0.0,101325.0,0.0011489159951452,1.0,0.02,0.042,0.0624999999999999,2.1,120.0,TRY_NH3DG_000108,0.0061852481830833,-2.208642869619158,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,4.944243561033632e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p160(aq),M_9e4fdf812b9a,0.0,101325.0,0.0011572919902391,1.0,0.02,0.042,0.0624999999999999,2.1,160.0,TRY_NH3DG_000109,0.0061852481830833,-2.208642869619158,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,4.944243561033632e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p200(aq),M_a196c7e9cef8,0.0,101325.0,0.0011518329993123,1.0,0.02,0.042,0.0624999999999999,2.1,200.0,TRY_NH3DG_000110,0.0061852481830833,-2.208642869619158,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,4.944243561033632e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m200(aq),M_dc970e3155d1,0.0,101325.0,0.0011574169911909,1.0,0.02,0.042,0.0683333333333333,2.1,-200.0,TRY_NH3DG_000111,0.0061519532451553,-2.210986973832148,0.0066666666666666315,-2.1760912590556836,True,significant,ok,nan,5.737233716918677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.0010600829991744,1.0,0.02,0.042,0.0683333333333333,2.1,-160.0,TRY_NH3DG_000112,0.0061519532451553,-2.210986973832148,0.0066666666666666315,-2.1760912590556836,True,significant,ok,nan,5.737233716918677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m120(aq),M_51c2edae6329,0.0,101325.0,0.0011058329982915,1.0,0.02,0.042,0.0683333333333333,2.1,-120.0,TRY_NH3DG_000113,0.0061519532451553,-2.210986973832148,0.0066666666666666315,-2.1760912590556836,True,significant,ok,nan,5.737233716918677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m080(aq),M_4decb47a8056,0.0,101325.0,0.001076667002053,1.0,0.02,0.042,0.0683333333333333,2.1,-80.0,TRY_NH3DG_000114,0.0061519532451553,-2.210986973832148,0.0066666666666666315,-2.1760912590556836,True,significant,ok,nan,5.737233716918677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m040(aq),M_7a591a705c07,0.0,101325.0,0.0010514160094317,1.0,0.02,0.042,0.0683333333333333,2.1,-40.0,TRY_NH3DG_000115,0.0061519532451553,-2.210986973832148,0.0066666666666666315,-2.1760912590556836,True,significant,ok,nan,5.737233716918677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_000(aq),M_72e38e92abc2,0.0,101325.0,0.0011730840051313,1.0,0.02,0.042,0.0683333333333333,2.1,0.0,TRY_NH3DG_000116,0.0061519532451553,-2.210986973832148,0.0066666666666666315,-2.1760912590556836,True,significant,ok,nan,5.737233716918677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p040(aq),M_4a5cb2af884b,0.0,101325.0,0.0010792079992825,1.0,0.02,0.042,0.0683333333333333,2.1,40.0,TRY_NH3DG_000117,0.0061519532451553,-2.210986973832148,0.0066666666666666315,-2.1760912590556836,True,significant,ok,nan,5.737233716918677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p080(aq),M_41f06b14c3a7,0.0,101325.0,0.0011657919967547,1.0,0.02,0.042,0.0683333333333333,2.1,80.0,TRY_NH3DG_000118,0.0061519532451553,-2.210986973832148,0.0066666666666666315,-2.1760912590556836,True,significant,ok,nan,5.737233716918677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p120(aq),M_519427aae757,0.0,101325.0,0.0010974169999826,1.0,0.02,0.042,0.0683333333333333,2.1,120.0,TRY_NH3DG_000119,0.0061519532451553,-2.210986973832148,0.0066666666666666315,-2.1760912590556836,True,significant,ok,nan,5.737233716918677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p160(aq),M_9e4fdf812b9a,0.0,101325.0,0.0011317919997964,1.0,0.02,0.042,0.0683333333333333,2.1,160.0,TRY_NH3DG_000120,0.0061519532451553,-2.210986973832148,0.0066666666666666315,-2.1760912590556836,True,significant,ok,nan,5.737233716918677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_p200(aq),M_a196c7e9cef8,0.0,101325.0,0.0011155839893035,1.0,0.02,0.042,0.0683333333333333,2.1,200.0,TRY_NH3DG_000121,0.0061519532451553,-2.210986973832148,0.0066666666666666315,-2.1760912590556836,True,significant,ok,nan,5.737233716918677e-15,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m200(aq),M_dc970e3155d1,0.0,101325.0,0.0011020410020137,1.0,0.02,0.042,0.0741666666666666,2.1,-200.0,TRY_NH3DG_000122,0.0061190148386109,-2.2133184936379617,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.0801619147339738e-14,False
tryptophan,nh3_deltaG_landscape,Tryptophan(aq),Tryptophan__dG_m160(aq),M_b2d5819f765c,0.0,101325.0,0.001144458001363,1.0,0.02,0.042,0.0741666666666666,2.1,-160.0,TRY_NH3DG_000123,0.0061190148386109,-2.2133184936379617,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,1.0801619147339738e-14,False
