scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
TRY_NH3DG_000058,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.014540856646119813,0.042,ok,,TRY_NH3DG_000058,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0011290410038782284,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-120.0
TRY_NH3DG_000058,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04346451714872768,0.03916666666666666,ok,,TRY_NH3DG_000058,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0011290410038782284,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-120.0
TRY_NH3DG_000058,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m120(aq),0.0,0.0063221115852694805,0.0,ok,,TRY_NH3DG_000058,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0011290410038782284,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-120.0
TRY_NH3DG_000059,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9356725146198831,1.0,ok,,TRY_NH3DG_000059,M_4decb47a8056,Tryptophan__dG_m080(aq),0.0010906669922405854,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
TRY_NH3DG_000059,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,2.29783855821688e-62,0.02,ok,,TRY_NH3DG_000059,M_4decb47a8056,Tryptophan__dG_m080(aq),0.0010906669922405854,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
TRY_NH3DG_000059,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.014540856646119813,0.042,ok,,TRY_NH3DG_000059,M_4decb47a8056,Tryptophan__dG_m080(aq),0.0010906669922405854,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
TRY_NH3DG_000059,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04346451714872768,0.03916666666666666,ok,,TRY_NH3DG_000059,M_4decb47a8056,Tryptophan__dG_m080(aq),0.0010906669922405854,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
TRY_NH3DG_000059,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m080(aq),0.0,0.0063221115852694805,0.0,ok,,TRY_NH3DG_000059,M_4decb47a8056,Tryptophan__dG_m080(aq),0.0010906669922405854,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
TRY_NH3DG_000060,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9356725146198831,1.0,ok,,TRY_NH3DG_000060,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0010772080131573603,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
TRY_NH3DG_000060,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,8.147254826886102e-60,0.02,ok,,TRY_NH3DG_000060,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0010772080131573603,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
TRY_NH3DG_000060,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.014540856646119813,0.042,ok,,TRY_NH3DG_000060,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0010772080131573603,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
TRY_NH3DG_000060,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04346451714872768,0.03916666666666666,ok,,TRY_NH3DG_000060,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0010772080131573603,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
TRY_NH3DG_000060,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m040(aq),0.0,0.0063221115852694805,0.0,ok,,TRY_NH3DG_000060,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0010772080131573603,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
TRY_NH3DG_000061,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9356725146198831,1.0,ok,,TRY_NH3DG_000061,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0010976670018862933,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
TRY_NH3DG_000061,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,2.8887042969477724e-57,0.02,ok,,TRY_NH3DG_000061,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0010976670018862933,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
TRY_NH3DG_000061,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.014540856646119813,0.042,ok,,TRY_NH3DG_000061,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0010976670018862933,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
TRY_NH3DG_000061,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04346451714872768,0.03916666666666666,ok,,TRY_NH3DG_000061,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0010976670018862933,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
TRY_NH3DG_000061,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_000(aq),0.0,0.0063221115852694805,0.0,ok,,TRY_NH3DG_000061,M_72e38e92abc2,Tryptophan__dG_000(aq),0.0010976670018862933,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
TRY_NH3DG_000062,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9356725146198831,1.0,ok,,TRY_NH3DG_000062,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011280830076429993,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
TRY_NH3DG_000062,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,1.0242237177758195e-54,0.02,ok,,TRY_NH3DG_000062,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011280830076429993,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
TRY_NH3DG_000062,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.014540856646119813,0.042,ok,,TRY_NH3DG_000062,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011280830076429993,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
TRY_NH3DG_000062,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04346451714872768,0.03916666666666666,ok,,TRY_NH3DG_000062,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011280830076429993,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
TRY_NH3DG_000062,single_product_sensitivity,M_4a5cb2af884b.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p040(aq),0.0,0.0063221115852694805,0.0,ok,,TRY_NH3DG_000062,M_4a5cb2af884b,Tryptophan__dG_p040(aq),0.0011280830076429993,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
TRY_NH3DG_000063,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9356725146198831,1.0,ok,,TRY_NH3DG_000063,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.001567667000927031,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
TRY_NH3DG_000063,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,3.631505129829513e-52,0.02,ok,,TRY_NH3DG_000063,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.001567667000927031,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
TRY_NH3DG_000063,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.014540856646119813,0.042,ok,,TRY_NH3DG_000063,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.001567667000927031,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
TRY_NH3DG_000063,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04346451714872768,0.03916666666666666,ok,,TRY_NH3DG_000063,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.001567667000927031,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
TRY_NH3DG_000063,single_product_sensitivity,M_41f06b14c3a7.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p080(aq),0.0,0.0063221115852694805,0.0,ok,,TRY_NH3DG_000063,M_41f06b14c3a7,Tryptophan__dG_p080(aq),0.001567667000927031,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
TRY_NH3DG_000064,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9356725146198831,1.0,ok,,TRY_NH3DG_000064,M_519427aae757,Tryptophan__dG_p120(aq),0.001091917001758702,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
TRY_NH3DG_000064,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,1.2875925318376995e-49,0.02,ok,,TRY_NH3DG_000064,M_519427aae757,Tryptophan__dG_p120(aq),0.001091917001758702,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
TRY_NH3DG_000064,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.014540856646119813,0.042,ok,,TRY_NH3DG_000064,M_519427aae757,Tryptophan__dG_p120(aq),0.001091917001758702,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
TRY_NH3DG_000064,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04346451714872768,0.03916666666666666,ok,,TRY_NH3DG_000064,M_519427aae757,Tryptophan__dG_p120(aq),0.001091917001758702,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
TRY_NH3DG_000064,single_product_sensitivity,M_519427aae757.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p120(aq),0.0,0.0063221115852694805,0.0,ok,,TRY_NH3DG_000064,M_519427aae757,Tryptophan__dG_p120(aq),0.001091917001758702,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
TRY_NH3DG_000065,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9356725146198831,1.0,ok,,TRY_NH3DG_000065,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0011217909923288971,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
TRY_NH3DG_000065,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,4.56530961466868e-47,0.02,ok,,TRY_NH3DG_000065,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0011217909923288971,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
TRY_NH3DG_000065,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.014540856646119813,0.042,ok,,TRY_NH3DG_000065,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0011217909923288971,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
TRY_NH3DG_000065,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04346451714872768,0.03916666666666666,ok,,TRY_NH3DG_000065,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0011217909923288971,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
TRY_NH3DG_000065,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p160(aq),0.0,0.0063221115852694805,0.0,ok,,TRY_NH3DG_000065,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0011217909923288971,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
TRY_NH3DG_000066,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9356725146198831,1.0,ok,,TRY_NH3DG_000066,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011430829908931628,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,200.0
TRY_NH3DG_000066,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,1.6186838064146716e-44,0.02,ok,,TRY_NH3DG_000066,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011430829908931628,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,200.0
TRY_NH3DG_000066,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.014540856646119813,0.042,ok,,TRY_NH3DG_000066,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011430829908931628,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,200.0
TRY_NH3DG_000066,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04346451714872768,0.03916666666666666,ok,,TRY_NH3DG_000066,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011430829908931628,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,200.0
TRY_NH3DG_000066,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p200(aq),0.0,0.0063221115852694805,0.0,ok,,TRY_NH3DG_000066,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0011430829908931628,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,200.0
TRY_NH3DG_000067,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9305249921408362,1.0,ok,,TRY_NH3DG_000067,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0010860000038519502,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0
TRY_NH3DG_000067,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,5.4048244409795524e-70,0.02,ok,,TRY_NH3DG_000067,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0010860000038519502,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0
TRY_NH3DG_000067,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.014460861364350836,0.042,ok,,TRY_NH3DG_000067,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0010860000038519502,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0
TRY_NH3DG_000067,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04872681546683432,0.045,ok,,TRY_NH3DG_000067,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0010860000038519502,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0
TRY_NH3DG_000067,single_product_sensitivity,M_dc970e3155d1.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m200(aq),0.0,0.006287331027978621,0.0,ok,,TRY_NH3DG_000067,M_dc970e3155d1,Tryptophan__dG_m200(aq),0.0010860000038519502,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0
TRY_NH3DG_000068,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9305249921408362,1.0,ok,,TRY_NH3DG_000068,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0014191670052241534,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0
TRY_NH3DG_000068,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,1.9163435928629692e-67,0.02,ok,,TRY_NH3DG_000068,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0014191670052241534,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0
TRY_NH3DG_000068,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.014460861364350836,0.042,ok,,TRY_NH3DG_000068,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0014191670052241534,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0
TRY_NH3DG_000068,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04872681546683432,0.045,ok,,TRY_NH3DG_000068,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0014191670052241534,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0
TRY_NH3DG_000068,single_product_sensitivity,M_b2d5819f765c.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m160(aq),0.0,0.006287331027978621,0.0,ok,,TRY_NH3DG_000068,M_b2d5819f765c,Tryptophan__dG_m160(aq),0.0014191670052241534,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0
TRY_NH3DG_000069,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9305249921408362,1.0,ok,,TRY_NH3DG_000069,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010778340074466541,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0
TRY_NH3DG_000069,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,6.794619997286994e-65,0.02,ok,,TRY_NH3DG_000069,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010778340074466541,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0
TRY_NH3DG_000069,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.014460861364350836,0.042,ok,,TRY_NH3DG_000069,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010778340074466541,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0
TRY_NH3DG_000069,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04872681546683432,0.045,ok,,TRY_NH3DG_000069,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010778340074466541,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0
TRY_NH3DG_000069,single_product_sensitivity,M_51c2edae6329.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m120(aq),0.0,0.006287331027978621,0.0,ok,,TRY_NH3DG_000069,M_51c2edae6329,Tryptophan__dG_m120(aq),0.0010778340074466541,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0
TRY_NH3DG_000070,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9305249921408362,1.0,ok,,TRY_NH3DG_000070,M_4decb47a8056,Tryptophan__dG_m080(aq),0.0010727499902714044,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0
TRY_NH3DG_000070,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,2.409111793012416e-62,0.02,ok,,TRY_NH3DG_000070,M_4decb47a8056,Tryptophan__dG_m080(aq),0.0010727499902714044,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0
TRY_NH3DG_000070,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.014460861364350836,0.042,ok,,TRY_NH3DG_000070,M_4decb47a8056,Tryptophan__dG_m080(aq),0.0010727499902714044,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0
TRY_NH3DG_000070,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04872681546683432,0.045,ok,,TRY_NH3DG_000070,M_4decb47a8056,Tryptophan__dG_m080(aq),0.0010727499902714044,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0
TRY_NH3DG_000070,single_product_sensitivity,M_4decb47a8056.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m080(aq),0.0,0.006287331027978621,0.0,ok,,TRY_NH3DG_000070,M_4decb47a8056,Tryptophan__dG_m080(aq),0.0010727499902714044,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0
TRY_NH3DG_000071,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9305249921408362,1.0,ok,,TRY_NH3DG_000071,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0013441250048344955,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0
TRY_NH3DG_000071,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,8.541787060766488e-60,0.02,ok,,TRY_NH3DG_000071,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0013441250048344955,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0
TRY_NH3DG_000071,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.014460861364350836,0.042,ok,,TRY_NH3DG_000071,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0013441250048344955,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0
TRY_NH3DG_000071,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04872681546683432,0.045,ok,,TRY_NH3DG_000071,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0013441250048344955,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0
TRY_NH3DG_000071,single_product_sensitivity,M_7a591a705c07.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_m040(aq),0.0,0.006287331027978621,0.0,ok,,TRY_NH3DG_000071,M_7a591a705c07,Tryptophan__dG_m040(aq),0.0013441250048344955,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0
TRY_NH3DG_000072,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9305249921408362,1.0,ok,,TRY_NH3DG_000072,M_72e38e92abc2,Tryptophan__dG_000(aq),0.001036583009408787,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
TRY_NH3DG_000072,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,3.028590305608605e-57,0.02,ok,,TRY_NH3DG_000072,M_72e38e92abc2,Tryptophan__dG_000(aq),0.001036583009408787,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
TRY_NH3DG_000072,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.014460861364350836,0.042,ok,,TRY_NH3DG_000072,M_72e38e92abc2,Tryptophan__dG_000(aq),0.001036583009408787,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
TRY_NH3DG_000072,single_product_sensitivity,M_72e38e92abc2.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04872681546683432,0.045,ok,,TRY_NH3DG_000072,M_72e38e92abc2,Tryptophan__dG_000(aq),0.001036583009408787,tryptophan,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
