scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ARG_INV_000621,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.06648936170212766,0.05886426592797784,0.08333333333333334,ok,,ARG_INV_000621,M_49a335dc6bb9,Arginine(aq),0.001165207999292761,arginine,inventory_landscape,1.0,0.02,0.08333333333333334,0.15,4.166666666666667,0.0
ARG_INV_000621,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.11968085106382978,0.11634349030470913,0.15,ok,,ARG_INV_000621,M_49a335dc6bb9,Arginine(aq),0.001165207999292761,arginine,inventory_landscape,1.0,0.02,0.08333333333333334,0.15,4.166666666666667,0.0
ARG_INV_000621,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006232686980609417,0.0,ok,,ARG_INV_000621,M_49a335dc6bb9,Arginine(aq),0.001165207999292761,arginine,inventory_landscape,1.0,0.02,0.08333333333333334,0.15,4.166666666666667,0.0
ARG_INV_000622,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.7952286282306162,0.8157349896480331,1.0,ok,,ARG_INV_000622,M_49a335dc6bb9,Arginine(aq),0.0011724170035449788,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.15,4.375,0.0
ARG_INV_000622,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.015904572564612324,1.516072857732542e-30,0.02,ok,,ARG_INV_000622,M_49a335dc6bb9,Arginine(aq),0.0011724170035449788,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.15,4.375,0.0
ARG_INV_000622,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.06958250497017893,0.06211180124223605,0.08750000000000001,ok,,ARG_INV_000622,M_49a335dc6bb9,Arginine(aq),0.0011724170035449788,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.15,4.375,0.0
ARG_INV_000622,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.11928429423459244,0.11594202898550728,0.15,ok,,ARG_INV_000622,M_49a335dc6bb9,Arginine(aq),0.0011724170035449788,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.15,4.375,0.0
ARG_INV_000622,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006211180124223604,0.0,ok,,ARG_INV_000622,M_49a335dc6bb9,Arginine(aq),0.0011724170035449788,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.15,4.375,0.0
ARG_INV_000623,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.7926023778071334,0.8129298486932598,1.0,ok,,ARG_INV_000623,M_49a335dc6bb9,Arginine(aq),0.0011167499906150624,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.15,4.583333333333334,0.0
ARG_INV_000623,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.015852047556142668,1.4732906046340588e-30,0.02,ok,,ARG_INV_000623,M_49a335dc6bb9,Arginine(aq),0.0011167499906150624,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.15,4.583333333333334,0.0
ARG_INV_000623,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0726552179656539,0.06533700137551585,0.09166666666666667,ok,,ARG_INV_000623,M_49a335dc6bb9,Arginine(aq),0.0011167499906150624,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.15,4.583333333333334,0.0
ARG_INV_000623,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.11889035667107001,0.11554332874828062,0.15,ok,,ARG_INV_000623,M_49a335dc6bb9,Arginine(aq),0.0011167499906150624,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.15,4.583333333333334,0.0
ARG_INV_000623,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006189821182943604,0.0,ok,,ARG_INV_000623,M_49a335dc6bb9,Arginine(aq),0.0011167499906150624,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.15,4.583333333333334,0.0
ARG_INV_000624,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.7899934167215273,0.810143934201508,1.0,ok,,ARG_INV_000624,M_49a335dc6bb9,Arginine(aq),0.0010681670100893825,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.15,4.791666666666667,0.0
ARG_INV_000624,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.015799868334430547,1.4341745142147116e-30,0.02,ok,,ARG_INV_000624,M_49a335dc6bb9,Arginine(aq),0.0010681670100893825,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.15,4.791666666666667,0.0
ARG_INV_000624,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.07570770243581304,0.06854009595613438,0.09583333333333334,ok,,ARG_INV_000624,M_49a335dc6bb9,Arginine(aq),0.0010681670100893825,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.15,4.791666666666667,0.0
ARG_INV_000624,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.11849901250822908,0.11514736120630568,0.15,ok,,ARG_INV_000624,M_49a335dc6bb9,Arginine(aq),0.0010681670100893825,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.15,4.791666666666667,0.0
ARG_INV_000624,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006168608636052092,0.0,ok,,ARG_INV_000624,M_49a335dc6bb9,Arginine(aq),0.0010681670100893825,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.15,4.791666666666667,0.0
ARG_INV_000625,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.7874015748031495,0.8073770491803279,1.0,ok,,ARG_INV_000625,M_49a335dc6bb9,Arginine(aq),0.0017735420115059242,arginine,inventory_landscape,1.0,0.02,0.1,0.15,5.0,0.0
ARG_INV_000625,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.015748031496062992,1.3982581713229487e-30,0.02,ok,,ARG_INV_000625,M_49a335dc6bb9,Arginine(aq),0.0017735420115059242,arginine,inventory_landscape,1.0,0.02,0.1,0.15,5.0,0.0
ARG_INV_000625,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.07874015748031496,0.07172131147540985,0.1,ok,,ARG_INV_000625,M_49a335dc6bb9,Arginine(aq),0.0017735420115059242,arginine,inventory_landscape,1.0,0.02,0.1,0.15,5.0,0.0
ARG_INV_000625,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.11811023622047244,0.11475409836065575,0.15,ok,,ARG_INV_000625,M_49a335dc6bb9,Arginine(aq),0.0017735420115059242,arginine,inventory_landscape,1.0,0.02,0.1,0.15,5.0,0.0
ARG_INV_000625,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006147540983606558,0.0,ok,,ARG_INV_000625,M_49a335dc6bb9,Arginine(aq),0.0017735420115059242,arginine,inventory_landscape,1.0,0.02,0.1,0.15,5.0,0.0
ARG_DG_000001,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9274952919020716,1.0,ok,,ARG_DG_000001,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.006096625002101064,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-200.0
ARG_DG_000001,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017985611510791366,1.9070776073564483e-44,0.02,ok,,ARG_DG_000001,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.006096625002101064,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-200.0
ARG_DG_000001,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03776978417266187,0.02777777777777778,0.042,ok,,ARG_DG_000001,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.006096625002101064,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-200.0
ARG_DG_000001,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.044964028776978415,0.03766478342749529,0.05,ok,,ARG_DG_000001,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.006096625002101064,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-200.0
ARG_DG_000001,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m200(aq),0.0,0.007062146892655367,0.0,ok,,ARG_DG_000001,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.006096625002101064,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-200.0
ARG_DG_000002,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9274952919020716,1.0,ok,,ARG_DG_000002,M_bb8777389364,Arginine__dG_m160(aq),0.005599791998974979,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-160.0
ARG_DG_000002,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017985611510791366,1.4085479891885493e-41,0.02,ok,,ARG_DG_000002,M_bb8777389364,Arginine__dG_m160(aq),0.005599791998974979,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-160.0
ARG_DG_000002,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03776978417266187,0.02777777777777778,0.042,ok,,ARG_DG_000002,M_bb8777389364,Arginine__dG_m160(aq),0.005599791998974979,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-160.0
ARG_DG_000002,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.044964028776978415,0.03766478342749529,0.05,ok,,ARG_DG_000002,M_bb8777389364,Arginine__dG_m160(aq),0.005599791998974979,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-160.0
ARG_DG_000002,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m160(aq),0.0,0.007062146892655367,0.0,ok,,ARG_DG_000002,M_bb8777389364,Arginine__dG_m160(aq),0.005599791998974979,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-160.0
ARG_DG_000003,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9274952919020716,1.0,ok,,ARG_DG_000003,M_15cdad376e97,Arginine__dG_m120(aq),0.005793082993477583,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-120.0
ARG_DG_000003,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017985611510791366,1.040339069617241e-38,0.02,ok,,ARG_DG_000003,M_15cdad376e97,Arginine__dG_m120(aq),0.005793082993477583,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-120.0
ARG_DG_000003,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03776978417266187,0.02777777777777778,0.042,ok,,ARG_DG_000003,M_15cdad376e97,Arginine__dG_m120(aq),0.005793082993477583,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-120.0
ARG_DG_000003,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.044964028776978415,0.03766478342749529,0.05,ok,,ARG_DG_000003,M_15cdad376e97,Arginine__dG_m120(aq),0.005793082993477583,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-120.0
ARG_DG_000003,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m120(aq),0.0,0.007062146892655367,0.0,ok,,ARG_DG_000003,M_15cdad376e97,Arginine__dG_m120(aq),0.005793082993477583,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-120.0
ARG_DG_000004,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9274952919020716,1.0,ok,,ARG_DG_000004,M_3800d6055617,Arginine__dG_m080(aq),0.005671333012287505,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-80.0
ARG_DG_000004,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017985611510791366,7.683837455775235e-36,0.02,ok,,ARG_DG_000004,M_3800d6055617,Arginine__dG_m080(aq),0.005671333012287505,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-80.0
ARG_DG_000004,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03776978417266187,0.02777777777777778,0.042,ok,,ARG_DG_000004,M_3800d6055617,Arginine__dG_m080(aq),0.005671333012287505,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-80.0
ARG_DG_000004,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.044964028776978415,0.03766478342749529,0.05,ok,,ARG_DG_000004,M_3800d6055617,Arginine__dG_m080(aq),0.005671333012287505,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-80.0
ARG_DG_000004,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m080(aq),0.0,0.007062146892655367,0.0,ok,,ARG_DG_000004,M_3800d6055617,Arginine__dG_m080(aq),0.005671333012287505,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-80.0
ARG_DG_000005,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9274952919020716,1.0,ok,,ARG_DG_000005,M_4cfdf87989d2,Arginine__dG_m040(aq),0.005784583001513965,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-40.0
ARG_DG_000005,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017985611510791366,5.675203383241285e-33,0.02,ok,,ARG_DG_000005,M_4cfdf87989d2,Arginine__dG_m040(aq),0.005784583001513965,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-40.0
ARG_DG_000005,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03776978417266187,0.02777777777777778,0.042,ok,,ARG_DG_000005,M_4cfdf87989d2,Arginine__dG_m040(aq),0.005784583001513965,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-40.0
ARG_DG_000005,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.044964028776978415,0.03766478342749529,0.05,ok,,ARG_DG_000005,M_4cfdf87989d2,Arginine__dG_m040(aq),0.005784583001513965,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-40.0
ARG_DG_000005,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m040(aq),0.0,0.007062146892655367,0.0,ok,,ARG_DG_000005,M_4cfdf87989d2,Arginine__dG_m040(aq),0.005784583001513965,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-40.0
ARG_DG_000006,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9274952919020716,1.0,ok,,ARG_DG_000006,M_69031b4d9f9e,Arginine__dG_000(aq),0.0062784999900031835,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,0.0
ARG_DG_000006,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017985611510791366,4.1916468944648946e-30,0.02,ok,,ARG_DG_000006,M_69031b4d9f9e,Arginine__dG_000(aq),0.0062784999900031835,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,0.0
ARG_DG_000006,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03776978417266187,0.02777777777777778,0.042,ok,,ARG_DG_000006,M_69031b4d9f9e,Arginine__dG_000(aq),0.0062784999900031835,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,0.0
ARG_DG_000006,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.044964028776978415,0.03766478342749529,0.05,ok,,ARG_DG_000006,M_69031b4d9f9e,Arginine__dG_000(aq),0.0062784999900031835,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,0.0
ARG_DG_000006,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_000(aq),0.0,0.007062146892655367,0.0,ok,,ARG_DG_000006,M_69031b4d9f9e,Arginine__dG_000(aq),0.0062784999900031835,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,0.0
ARG_DG_000007,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9274952919020716,1.0,ok,,ARG_DG_000007,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.006048708004527725,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,40.0
ARG_DG_000007,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017985611510791366,3.095907320006196e-27,0.02,ok,,ARG_DG_000007,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.006048708004527725,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,40.0
ARG_DG_000007,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03776978417266187,0.02777777777777778,0.042,ok,,ARG_DG_000007,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.006048708004527725,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,40.0
ARG_DG_000007,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.044964028776978415,0.03766478342749529,0.05,ok,,ARG_DG_000007,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.006048708004527725,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,40.0
ARG_DG_000007,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p040(aq),0.0,0.007062146892655367,0.0,ok,,ARG_DG_000007,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.006048708004527725,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,40.0
ARG_DG_000008,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9274952919020716,1.0,ok,,ARG_DG_000008,M_9163883da197,Arginine__dG_p080(aq),0.0060575840034289286,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,80.0
ARG_DG_000008,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017985611510791366,2.2866054225230878e-24,0.02,ok,,ARG_DG_000008,M_9163883da197,Arginine__dG_p080(aq),0.0060575840034289286,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,80.0
ARG_DG_000008,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03776978417266187,0.02777777777777778,0.042,ok,,ARG_DG_000008,M_9163883da197,Arginine__dG_p080(aq),0.0060575840034289286,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,80.0
ARG_DG_000008,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.044964028776978415,0.03766478342749529,0.05,ok,,ARG_DG_000008,M_9163883da197,Arginine__dG_p080(aq),0.0060575840034289286,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,80.0
ARG_DG_000008,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p080(aq),0.0,0.007062146892655367,0.0,ok,,ARG_DG_000008,M_9163883da197,Arginine__dG_p080(aq),0.0060575840034289286,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,80.0
ARG_DG_000009,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9274952919020716,1.0,ok,,ARG_DG_000009,M_f5892fa18944,Arginine__dG_p120(aq),0.0057746660022530705,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,120.0
ARG_DG_000009,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017985611510791366,1.6888631986817132e-21,0.02,ok,,ARG_DG_000009,M_f5892fa18944,Arginine__dG_p120(aq),0.0057746660022530705,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,120.0
ARG_DG_000009,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03776978417266187,0.02777777777777778,0.042,ok,,ARG_DG_000009,M_f5892fa18944,Arginine__dG_p120(aq),0.0057746660022530705,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,120.0
ARG_DG_000009,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.044964028776978415,0.03766478342749529,0.05,ok,,ARG_DG_000009,M_f5892fa18944,Arginine__dG_p120(aq),0.0057746660022530705,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,120.0
ARG_DG_000009,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p120(aq),0.0,0.007062146892655367,0.0,ok,,ARG_DG_000009,M_f5892fa18944,Arginine__dG_p120(aq),0.0057746660022530705,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,120.0
ARG_DG_000010,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9274952919020716,1.0,ok,,ARG_DG_000010,M_bf2956db0c7b,Arginine__dG_p160(aq),0.005718000000342727,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0
ARG_DG_000010,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017985611510791366,1.2473770026021602e-18,0.02,ok,,ARG_DG_000010,M_bf2956db0c7b,Arginine__dG_p160(aq),0.005718000000342727,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0
ARG_DG_000010,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03776978417266187,0.02777777777777778,0.042,ok,,ARG_DG_000010,M_bf2956db0c7b,Arginine__dG_p160(aq),0.005718000000342727,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0
ARG_DG_000010,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.044964028776978415,0.03766478342749529,0.05,ok,,ARG_DG_000010,M_bf2956db0c7b,Arginine__dG_p160(aq),0.005718000000342727,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0
ARG_DG_000010,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p160(aq),0.0,0.007062146892655367,0.0,ok,,ARG_DG_000010,M_bf2956db0c7b,Arginine__dG_p160(aq),0.005718000000342727,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0
ARG_DG_000011,single_product_sensitivity,M_6812e7b84e9e.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9274952919020703,1.0,ok,,ARG_DG_000011,M_6812e7b84e9e,Arginine__dG_p200(aq),0.0057918329985113814,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0
ARG_DG_000011,single_product_sensitivity,M_6812e7b84e9e.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017985611510791366,9.2129983521566e-16,0.02,ok,,ARG_DG_000011,M_6812e7b84e9e,Arginine__dG_p200(aq),0.0057918329985113814,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0
ARG_DG_000011,single_product_sensitivity,M_6812e7b84e9e.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03776978417266187,0.027777777777778293,0.042,ok,,ARG_DG_000011,M_6812e7b84e9e,Arginine__dG_p200(aq),0.0057918329985113814,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0
ARG_DG_000011,single_product_sensitivity,M_6812e7b84e9e.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.044964028776978415,0.03766478342749567,0.05,ok,,ARG_DG_000011,M_6812e7b84e9e,Arginine__dG_p200(aq),0.0057918329985113814,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0
ARG_DG_000011,single_product_sensitivity,M_6812e7b84e9e.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p200(aq),0.0,0.0070621468926550055,0.0,ok,,ARG_DG_000011,M_6812e7b84e9e,Arginine__dG_p200(aq),0.0057918329985113814,arginine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0
ARG_NH3DG_000001,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955223,0.9637964774951078,1.0,ok,,ARG_NH3DG_000001,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.004221584007609636,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-200.0
ARG_NH3DG_000001,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018656716417910446,2.6198862450288e-36,0.02,ok,,ARG_NH3DG_000001,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.004221584007609636,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-200.0
