scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ARG_INV_000343,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0066568047337278,0.0,ok,,ARG_INV_000343,M_49a335dc6bb9,Arginine(aq),0.0010496670001884,arginine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0858333333333333,3.541666666666667,0.0,1.1266666666666665,0.007499999999999988,3.941620205769787e-16,C:1.12666667e+00;H:1.12666667e+00;N:1.12666667e+00;O:1.12666667e+00
ARG_INV_000344,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8468595624558927,0.871039056742815,1.0,ok,,ARG_INV_000344,M_49a335dc6bb9,Arginine(aq),0.0009830000053625,arginine,inventory_landscape,1.0,0.02,0.075,0.0858333333333333,3.75,0.0,1.1308333333333356,0.9850000000000019,3.927096918349846e-15,C:1.13083333e+00;H:1.13083333e+00;N:1.13083333e+00;O:1.13083333e+00
ARG_INV_000344,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0169371912491178,2.0922303099982616e-30,0.02,ok,,ARG_INV_000344,M_49a335dc6bb9,Arginine(aq),0.0009830000053625,arginine,inventory_landscape,1.0,0.02,0.075,0.0858333333333333,3.75,0.0,1.1308333333333356,2.365963775556372e-30,3.927096918349846e-15,C:1.13083333e+00;H:1.13083333e+00;N:1.13083333e+00;O:1.13083333e+00
ARG_INV_000344,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0635144671841919,0.0552689756816507,0.075,ok,,ARG_INV_000344,M_49a335dc6bb9,Arginine(aq),0.0009830000053625,arginine,inventory_landscape,1.0,0.02,0.075,0.0858333333333333,3.75,0.0,1.1308333333333356,0.06250000000000012,3.927096918349846e-15,C:1.13083333e+00;H:1.13083333e+00;N:1.13083333e+00;O:1.13083333e+00
ARG_INV_000344,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0726887791107974,0.0670596904937361,0.0858333333333333,ok,,ARG_INV_000344,M_49a335dc6bb9,Arginine(aq),0.0009830000053625,arginine,inventory_landscape,1.0,0.02,0.075,0.0858333333333333,3.75,0.0,1.1308333333333356,0.07583333333333339,3.927096918349846e-15,C:1.13083333e+00;H:1.13083333e+00;N:1.13083333e+00;O:1.13083333e+00
ARG_INV_000344,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006632277081798,0.0,ok,,ARG_INV_000344,M_49a335dc6bb9,Arginine(aq),0.0009830000053625,arginine,inventory_landscape,1.0,0.02,0.075,0.0858333333333333,3.75,0.0,1.1308333333333356,0.007499999999999919,3.927096918349846e-15,C:1.13083333e+00;H:1.13083333e+00;N:1.13083333e+00;O:1.13083333e+00
ARG_INV_000345,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8438818565400843,0.86784140969163,1.0,ok,,ARG_INV_000345,M_49a335dc6bb9,Arginine(aq),0.0010056659957626,arginine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0858333333333333,3.9583333333333335,0.0,1.135,0.9850000000000001,5.86902039449422e-16,C:1.13500000e+00;H:1.13500000e+00;N:1.13500000e+00;O:1.13500000e+00
ARG_INV_000345,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0168776371308016,2.020632933126506e-30,0.02,ok,,ARG_INV_000345,M_49a335dc6bb9,Arginine(aq),0.0010056659957626,arginine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0858333333333333,3.9583333333333335,0.0,1.135,2.2934183790985844e-30,5.86902039449422e-16,C:1.13500000e+00;H:1.13500000e+00;N:1.13500000e+00;O:1.13500000e+00
ARG_INV_000345,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0668073136427566,0.0587371512481644,0.0791666666666666,ok,,ARG_INV_000345,M_49a335dc6bb9,Arginine(aq),0.0010056659957626,arginine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0858333333333333,3.9583333333333335,0.0,1.135,0.0666666666666666,5.86902039449422e-16,C:1.13500000e+00;H:1.13500000e+00;N:1.13500000e+00;O:1.13500000e+00
ARG_INV_000345,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0724331926863572,0.066813509544787,0.0858333333333333,ok,,ARG_INV_000345,M_49a335dc6bb9,Arginine(aq),0.0010056659957626,arginine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0858333333333333,3.9583333333333335,0.0,1.135,0.07583333333333325,5.86902039449422e-16,C:1.13500000e+00;H:1.13500000e+00;N:1.13500000e+00;O:1.13500000e+00
ARG_INV_000345,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0066079295154185,0.0,ok,,ARG_INV_000345,M_49a335dc6bb9,Arginine(aq),0.0010056659957626,arginine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0858333333333333,3.9583333333333335,0.0,1.135,0.007499999999999997,5.86902039449422e-16,C:1.13500000e+00;H:1.13500000e+00;N:1.13500000e+00;O:1.13500000e+00
ARG_INV_000346,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8409250175192712,0.8646671543525971,1.0,ok,,ARG_INV_000346,M_49a335dc6bb9,Arginine(aq),0.0010674580116756,arginine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0858333333333333,4.166666666666667,0.0,1.1391666666666664,0.985,1.3644291743747354e-15,C:1.13916667e+00;H:1.13916667e+00;N:1.13916667e+00;O:1.13916667e+00
ARG_INV_000346,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0168185003503854,1.9562256578447623e-30,0.02,ok,,ARG_INV_000346,M_49a335dc6bb9,Arginine(aq),0.0010674580116756,arginine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0858333333333333,4.166666666666667,0.0,1.1391666666666664,2.2284670618948247e-30,1.3644291743747354e-15,C:1.13916667e+00;H:1.13916667e+00;N:1.13916667e+00;O:1.13916667e+00
ARG_INV_000346,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0700770847932726,0.0621799561082663,0.0833333333333333,ok,,ARG_INV_000346,M_49a335dc6bb9,Arginine(aq),0.0010674580116756,arginine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0858333333333333,4.166666666666667,0.0,1.1391666666666664,0.07083333333333335,1.3644291743747354e-15,C:1.13916667e+00;H:1.13916667e+00;N:1.13916667e+00;O:1.13916667e+00
ARG_INV_000346,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0721793973370707,0.0665691294806144,0.0858333333333333,ok,,ARG_INV_000346,M_49a335dc6bb9,Arginine(aq),0.0010674580116756,arginine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0858333333333333,4.166666666666667,0.0,1.1391666666666664,0.07583333333333322,1.3644291743747354e-15,C:1.13916667e+00;H:1.13916667e+00;N:1.13916667e+00;O:1.13916667e+00
ARG_INV_000346,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0065837600585223,0.0,ok,,ARG_INV_000346,M_49a335dc6bb9,Arginine(aq),0.0010674580116756,arginine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0858333333333333,4.166666666666667,0.0,1.1391666666666664,0.007499999999999985,1.3644291743747354e-15,C:1.13916667e+00;H:1.13916667e+00;N:1.13916667e+00;O:1.13916667e+00
ARG_INV_000347,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8379888268156425,0.8615160349854227,1.0,ok,,ARG_INV_000347,M_49a335dc6bb9,Arginine(aq),0.0010506249964237,arginine,inventory_landscape,1.0,0.02,0.0875,0.0858333333333333,4.375,0.0,1.1433333333333362,0.9850000000000024,4.8552027315968824e-15,C:1.14333333e+00;H:1.14333333e+00;N:1.14333333e+00;O:1.14333333e+00
ARG_INV_000347,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0167597765363128,1.8979405564492604e-30,0.02,ok,,ARG_INV_000347,M_49a335dc6bb9,Arginine(aq),0.0010506249964237,arginine,inventory_landscape,1.0,0.02,0.0875,0.0858333333333333,4.375,0.0,1.1433333333333362,2.1699787028736597e-30,4.8552027315968824e-15,C:1.14333333e+00;H:1.14333333e+00;N:1.14333333e+00;O:1.14333333e+00
ARG_INV_000347,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0733240223463687,0.0655976676384839,0.0875,ok,,ARG_INV_000347,M_49a335dc6bb9,Arginine(aq),0.0010506249964237,arginine,inventory_landscape,1.0,0.02,0.0875,0.0858333333333333,4.375,0.0,1.1433333333333362,0.07500000000000012,4.8552027315968824e-15,C:1.14333333e+00;H:1.14333333e+00;N:1.14333333e+00;O:1.14333333e+00
ARG_INV_000347,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0719273743016759,0.0663265306122448,0.0858333333333333,ok,,ARG_INV_000347,M_49a335dc6bb9,Arginine(aq),0.0010506249964237,arginine,inventory_landscape,1.0,0.02,0.0875,0.0858333333333333,4.375,0.0,1.1433333333333362,0.07583333333333342,4.8552027315968824e-15,C:1.14333333e+00;H:1.14333333e+00;N:1.14333333e+00;O:1.14333333e+00
ARG_INV_000347,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0065597667638483,0.0,ok,,ARG_INV_000347,M_49a335dc6bb9,Arginine(aq),0.0010506249964237,arginine,inventory_landscape,1.0,0.02,0.0875,0.0858333333333333,4.375,0.0,1.1433333333333362,0.007499999999999908,4.8552027315968824e-15,C:1.14333333e+00;H:1.14333333e+00;N:1.14333333e+00;O:1.14333333e+00
ARG_INV_000348,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8350730688935282,0.8583877995642702,1.0,ok,,ARG_INV_000348,M_49a335dc6bb9,Arginine(aq),0.0012379170075291,arginine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0858333333333333,4.583333333333334,0.0,1.1475,0.9850000000000001,5.805087710458335e-16,C:1.14750000e+00;H:1.14750000e+00;N:1.14750000e+00;O:1.14750000e+00
ARG_INV_000348,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0167014613778705,1.8449162859886787e-30,0.02,ok,,ARG_INV_000348,M_49a335dc6bb9,Arginine(aq),0.0012379170075291,arginine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0858333333333333,4.583333333333334,0.0,1.1475,2.1170414381720087e-30,5.805087710458335e-16,C:1.14750000e+00;H:1.14750000e+00;N:1.14750000e+00;O:1.14750000e+00
ARG_INV_000348,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0765483646485734,0.0689905591866376,0.0916666666666666,ok,,ARG_INV_000348,M_49a335dc6bb9,Arginine(aq),0.0012379170075291,arginine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0858333333333333,4.583333333333334,0.0,1.1475,0.07916666666666665,5.805087710458335e-16,C:1.14750000e+00;H:1.14750000e+00;N:1.14750000e+00;O:1.14750000e+00
ARG_INV_000348,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0716771050800278,0.0660856935366739,0.0858333333333333,ok,,ARG_INV_000348,M_49a335dc6bb9,Arginine(aq),0.0012379170075291,arginine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0858333333333333,4.583333333333334,0.0,1.1475,0.0758333333333333,5.805087710458335e-16,C:1.14750000e+00;H:1.14750000e+00;N:1.14750000e+00;O:1.14750000e+00
ARG_INV_000348,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0065359477124183,0.0,ok,,ARG_INV_000348,M_49a335dc6bb9,Arginine(aq),0.0012379170075291,arginine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0858333333333333,4.583333333333334,0.0,1.1475,0.007499999999999999,5.805087710458335e-16,C:1.14750000e+00;H:1.14750000e+00;N:1.14750000e+00;O:1.14750000e+00
ARG_INV_000349,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8321775312066574,0.8552821997105644,1.0,ok,,ARG_INV_000349,M_49a335dc6bb9,Arginine(aq),0.0013132080057403,arginine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0858333333333333,4.791666666666667,0.0,1.1516666666666666,0.985,9.640142037266192e-16,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
ARG_INV_000349,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0166435506241331,1.796449743344533e-30,0.02,ok,,ARG_INV_000349,M_49a335dc6bb9,Arginine(aq),0.0013132080057403,arginine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0858333333333333,4.791666666666667,0.0,1.1516666666666666,2.0689112877517872e-30,9.640142037266192e-16,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
ARG_INV_000349,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.079750346740638,0.0723589001447178,0.0958333333333333,ok,,ARG_INV_000349,M_49a335dc6bb9,Arginine(aq),0.0013132080057403,arginine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0858333333333333,4.791666666666667,0.0,1.1516666666666666,0.08333333333333333,9.640142037266192e-16,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
ARG_INV_000349,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0714285714285714,0.0658465991316931,0.0858333333333333,ok,,ARG_INV_000349,M_49a335dc6bb9,Arginine(aq),0.0013132080057403,arginine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0858333333333333,4.791666666666667,0.0,1.1516666666666666,0.07583333333333322,9.640142037266192e-16,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
ARG_INV_000349,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0065123010130246,0.0,ok,,ARG_INV_000349,M_49a335dc6bb9,Arginine(aq),0.0013132080057403,arginine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0858333333333333,4.791666666666667,0.0,1.1516666666666666,0.007499999999999998,9.640142037266192e-16,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
ARG_INV_000350,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.82930200414651,0.852198990627253,1.0,ok,,ARG_INV_000350,M_49a335dc6bb9,Arginine(aq),0.001018707989715,arginine,inventory_landscape,1.0,0.02,0.1,0.0858333333333333,5.0,0.0,1.155833333333335,0.9850000000000014,2.305293663244734e-15,C:1.15583333e+00;H:1.15583333e+00;N:1.15583333e+00;O:1.15583333e+00
ARG_INV_000350,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0165860400829302,1.7519608104423916e-30,0.02,ok,,ARG_INV_000350,M_49a335dc6bb9,Arginine(aq),0.001018707989715,arginine,inventory_landscape,1.0,0.02,0.1,0.0858333333333333,5.0,0.0,1.155833333333335,2.0249747034030006e-30,2.305293663244734e-15,C:1.15583333e+00;H:1.15583333e+00;N:1.15583333e+00;O:1.15583333e+00
ARG_INV_000350,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.082930200414651,0.0757029560201874,0.1,ok,,ARG_INV_000350,M_49a335dc6bb9,Arginine(aq),0.001018707989715,arginine,inventory_landscape,1.0,0.02,0.1,0.0858333333333333,5.0,0.0,1.155833333333335,0.08750000000000006,2.305293663244734e-15,C:1.15583333e+00;H:1.15583333e+00;N:1.15583333e+00;O:1.15583333e+00
ARG_INV_000350,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0711817553559087,0.0656092285508291,0.0858333333333333,ok,,ARG_INV_000350,M_49a335dc6bb9,Arginine(aq),0.001018707989715,arginine,inventory_landscape,1.0,0.02,0.1,0.0858333333333333,5.0,0.0,1.155833333333335,0.0758333333333334,2.305293663244734e-15,C:1.15583333e+00;H:1.15583333e+00;N:1.15583333e+00;O:1.15583333e+00
ARG_INV_000350,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0064888248017303,0.0,ok,,ARG_INV_000350,M_49a335dc6bb9,Arginine(aq),0.001018707989715,arginine,inventory_landscape,1.0,0.02,0.1,0.0858333333333333,5.0,0.0,1.155833333333335,0.007499999999999949,2.305293663244734e-15,C:1.15583333e+00;H:1.15583333e+00;N:1.15583333e+00;O:1.15583333e+00
ARG_INV_000351,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8995502248875563,0.8995502248875561,1.0,ok,,ARG_INV_000351,M_49a335dc6bb9,Arginine(aq),0.0009957090078387,arginine,inventory_landscape,1.0,0.02,0.0,0.0916666666666666,0.0,0.0,1.1116666666666668,1.0,1.3981819200676632e-15,C:1.11166667e+00;H:1.11166667e+00;N:1.11166667e+00;O:1.11166667e+00
ARG_INV_000351,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0179910044977511,0.0179910044977511,0.02,ok,,ARG_INV_000351,M_49a335dc6bb9,Arginine(aq),0.0009957090078387,arginine,inventory_landscape,1.0,0.02,0.0,0.0916666666666666,0.0,0.0,1.1116666666666668,0.019999999999999973,1.3981819200676632e-15,C:1.11166667e+00;H:1.11166667e+00;N:1.11166667e+00;O:1.11166667e+00
ARG_INV_000351,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ARG_INV_000351,M_49a335dc6bb9,Arginine(aq),0.0009957090078387,arginine,inventory_landscape,1.0,0.02,0.0,0.0916666666666666,0.0,0.0,1.1116666666666668,0.0,1.3981819200676632e-15,C:1.11166667e+00;H:1.11166667e+00;N:1.11166667e+00;O:1.11166667e+00
ARG_INV_000351,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0824587706146926,0.0824587706146926,0.0916666666666666,ok,,ARG_INV_000351,M_49a335dc6bb9,Arginine(aq),0.0009957090078387,arginine,inventory_landscape,1.0,0.02,0.0,0.0916666666666666,0.0,0.0,1.1116666666666668,0.09166666666666662,1.3981819200676632e-15,C:1.11166667e+00;H:1.11166667e+00;N:1.11166667e+00;O:1.11166667e+00
ARG_INV_000351,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0,0.0,ok,,ARG_INV_000351,M_49a335dc6bb9,Arginine(aq),0.0009957090078387,arginine,inventory_landscape,1.0,0.02,0.0,0.0916666666666666,0.0,0.0,1.1116666666666668,0.0,1.3981819200676632e-15,C:1.11166667e+00;H:1.11166667e+00;N:1.11166667e+00;O:1.11166667e+00
ARG_INV_000352,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8961911874533235,0.9052312357846856,1.0,ok,,ARG_INV_000352,M_49a335dc6bb9,Arginine(aq),0.0010524169920245,arginine,inventory_landscape,1.0,0.02,0.0041666666666666,0.0916666666666666,0.2083333333333333,0.0,1.099166666666668,0.9950000000000013,1.030260031949348e-14,C:1.09916667e+00;H:1.09916667e+00;N:1.09916667e+00;O:1.09916667e+00
ARG_INV_000352,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0179238237490664,0.0121304018195602,0.02,ok,,ARG_INV_000352,M_49a335dc6bb9,Arginine(aq),0.0010524169920245,arginine,inventory_landscape,1.0,0.02,0.0041666666666666,0.0916666666666666,0.2083333333333333,0.0,1.099166666666668,0.013333333333333268,1.030260031949348e-14,C:1.09916667e+00;H:1.09916667e+00;N:1.09916667e+00;O:1.09916667e+00
ARG_INV_000352,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0037341299477221,9.10832827998067e-47,0.0041666666666666,ok,,ARG_INV_000352,M_49a335dc6bb9,Arginine(aq),0.0010524169920245,arginine,inventory_landscape,1.0,0.02,0.0041666666666666,0.0916666666666666,0.2083333333333333,0.0,1.099166666666668,1.0011570834412099e-46,1.030260031949348e-14,C:1.09916667e+00;H:1.09916667e+00;N:1.09916667e+00;O:1.09916667e+00
ARG_INV_000352,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0821508588498879,0.0803639120545868,0.0916666666666666,ok,,ARG_INV_000352,M_49a335dc6bb9,Arginine(aq),0.0010524169920245,arginine,inventory_landscape,1.0,0.02,0.0041666666666666,0.0916666666666666,0.2083333333333333,0.0,1.099166666666668,0.08833333333333343,1.030260031949348e-14,C:1.09916667e+00;H:1.09916667e+00;N:1.09916667e+00;O:1.09916667e+00
ARG_INV_000352,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0022744503411675,0.0,ok,,ARG_INV_000352,M_49a335dc6bb9,Arginine(aq),0.0010524169920245,arginine,inventory_landscape,1.0,0.02,0.0041666666666666,0.0916666666666666,0.2083333333333333,0.0,1.099166666666668,0.0024999999999999467,1.030260031949348e-14,C:1.09916667e+00;H:1.09916667e+00;N:1.09916667e+00;O:1.09916667e+00
ARG_INV_000353,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8928571428571429,0.9110429447852764,1.0,ok,,ARG_INV_000353,M_49a335dc6bb9,Arginine(aq),0.0010283339943271,arginine,inventory_landscape,1.0,0.02,0.0083333333333333,0.0916666666666666,0.4166666666666667,0.0,1.0866666666666676,0.9900000000000011,6.130065780138896e-15,C:1.08666667e+00;H:1.08666667e+00;N:1.08666667e+00;O:1.08666667e+00
ARG_INV_000353,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0178571428571428,0.0061349693251533,0.02,ok,,ARG_INV_000353,M_49a335dc6bb9,Arginine(aq),0.0010283339943271,arginine,inventory_landscape,1.0,0.02,0.0083333333333333,0.0916666666666666,0.4166666666666667,0.0,1.0866666666666676,0.006666666666666592,6.130065780138896e-15,C:1.08666667e+00;H:1.08666667e+00;N:1.08666667e+00;O:1.08666667e+00
ARG_INV_000353,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0074404761904761,4.1955902852145006e-46,0.0083333333333333,ok,,ARG_INV_000353,M_49a335dc6bb9,Arginine(aq),0.0010283339943271,arginine,inventory_landscape,1.0,0.02,0.0083333333333333,0.0916666666666666,0.4166666666666667,0.0,1.0866666666666676,4.559208109933094e-46,6.130065780138896e-15,C:1.08666667e+00;H:1.08666667e+00;N:1.08666667e+00;O:1.08666667e+00
ARG_INV_000353,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0818452380952381,0.0782208588957055,0.0916666666666666,ok,,ARG_INV_000353,M_49a335dc6bb9,Arginine(aq),0.0010283339943271,arginine,inventory_landscape,1.0,0.02,0.0083333333333333,0.0916666666666666,0.4166666666666667,0.0,1.0866666666666676,0.08500000000000005,6.130065780138896e-15,C:1.08666667e+00;H:1.08666667e+00;N:1.08666667e+00;O:1.08666667e+00
ARG_INV_000353,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.004601226993865,0.0,ok,,ARG_INV_000353,M_49a335dc6bb9,Arginine(aq),0.0010283339943271,arginine,inventory_landscape,1.0,0.02,0.0083333333333333,0.0916666666666666,0.4166666666666667,0.0,1.0866666666666676,0.004999999999999971,6.130065780138896e-15,C:1.08666667e+00;H:1.08666667e+00;N:1.08666667e+00;O:1.08666667e+00
