scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ASP_NH3DG_000233,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m160(aq),0.0,0.006468305304010349,0.0,ok,,ASP_NH3DG_000233,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0011760000052163377,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-160.0
ASP_NH3DG_000234,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8371703641691085,0.8365674859853384,1.0,ok,,ASP_NH3DG_000234,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0012282909883651882,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-120.0
ASP_NH3DG_000234,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01674340728338217,7.341105709194378e-31,0.02,ok,,ASP_NH3DG_000234,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0012282909883651882,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-120.0
ASP_NH3DG_000234,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03516115529510256,0.03191030616645105,0.042,ok,,ASP_NH3DG_000234,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0012282909883651882,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-120.0
ASP_NH3DG_000234,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11092507325240686,0.12505390254420004,0.13249999999999998,ok,,ASP_NH3DG_000234,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0012282909883651882,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-120.0
ASP_NH3DG_000234,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m120(aq),0.0,0.006468305304010349,0.0,ok,,ASP_NH3DG_000234,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0012282909883651882,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-120.0
ASP_NH3DG_000235,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8371703641691085,0.8365674859853384,1.0,ok,,ASP_NH3DG_000235,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0012097080034436658,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-80.0
ASP_NH3DG_000235,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01674340728338217,5.422065234554999e-28,0.02,ok,,ASP_NH3DG_000235,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0012097080034436658,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-80.0
ASP_NH3DG_000235,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03516115529510256,0.03191030616645105,0.042,ok,,ASP_NH3DG_000235,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0012097080034436658,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-80.0
ASP_NH3DG_000235,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11092507325240686,0.12505390254420004,0.13249999999999998,ok,,ASP_NH3DG_000235,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0012097080034436658,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-80.0
ASP_NH3DG_000235,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m080(aq),0.0,0.006468305304010349,0.0,ok,,ASP_NH3DG_000235,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0012097080034436658,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-80.0
ASP_NH3DG_000236,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8371703641691085,0.8365674859853384,1.0,ok,,ASP_NH3DG_000236,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0011829580034827814,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-40.0
ASP_NH3DG_000236,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01674340728338217,4.0046819157620465e-25,0.02,ok,,ASP_NH3DG_000236,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0011829580034827814,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-40.0
ASP_NH3DG_000236,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03516115529510256,0.03191030616645105,0.042,ok,,ASP_NH3DG_000236,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0011829580034827814,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-40.0
ASP_NH3DG_000236,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11092507325240686,0.12505390254420004,0.13249999999999998,ok,,ASP_NH3DG_000236,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0011829580034827814,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-40.0
ASP_NH3DG_000236,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m040(aq),0.0,0.006468305304010349,0.0,ok,,ASP_NH3DG_000236,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0011829580034827814,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,-40.0
ASP_NH3DG_000237,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8371703641691085,0.8365674859853384,1.0,ok,,ASP_NH3DG_000237,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0011355830065440387,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,0.0
ASP_NH3DG_000237,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01674340728338217,2.9578167210869867e-22,0.02,ok,,ASP_NH3DG_000237,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0011355830065440387,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,0.0
ASP_NH3DG_000237,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03516115529510256,0.03191030616645105,0.042,ok,,ASP_NH3DG_000237,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0011355830065440387,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,0.0
ASP_NH3DG_000237,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11092507325240686,0.12505390254420004,0.13249999999999998,ok,,ASP_NH3DG_000237,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0011355830065440387,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,0.0
ASP_NH3DG_000237,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_000(aq),0.0,0.006468305304010349,0.0,ok,,ASP_NH3DG_000237,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0011355830065440387,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,0.0
ASP_NH3DG_000238,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8371703641691085,0.8365674859853384,1.0,ok,,ASP_NH3DG_000238,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0014022499963175505,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,40.0
ASP_NH3DG_000238,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01674340728338217,2.184613032983051e-19,0.02,ok,,ASP_NH3DG_000238,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0014022499963175505,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,40.0
ASP_NH3DG_000238,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03516115529510256,0.03191030616645105,0.042,ok,,ASP_NH3DG_000238,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0014022499963175505,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,40.0
ASP_NH3DG_000238,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11092507325240686,0.12505390254420004,0.13249999999999998,ok,,ASP_NH3DG_000238,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0014022499963175505,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,40.0
ASP_NH3DG_000238,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p040(aq),0.0,0.006468305304010349,0.0,ok,,ASP_NH3DG_000238,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0014022499963175505,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,40.0
ASP_NH3DG_000239,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8371703641691085,0.8365674859853386,1.0,ok,,ASP_NH3DG_000239,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0011048330052290112,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,80.0
ASP_NH3DG_000239,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01674340728338217,1.6135327355710293e-16,0.02,ok,,ASP_NH3DG_000239,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0011048330052290112,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,80.0
ASP_NH3DG_000239,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03516115529510256,0.03191030616645109,0.042,ok,,ASP_NH3DG_000239,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0011048330052290112,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,80.0
ASP_NH3DG_000239,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11092507325240686,0.12505390254419993,0.13249999999999998,ok,,ASP_NH3DG_000239,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0011048330052290112,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,80.0
ASP_NH3DG_000239,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p080(aq),0.0,0.006468305304010288,0.0,ok,,ASP_NH3DG_000239,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0011048330052290112,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,80.0
ASP_NH3DG_000240,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8371703641691085,0.8365674859853428,1.0,ok,,ASP_NH3DG_000240,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0010541660012677312,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,120.0
ASP_NH3DG_000240,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01674340728338217,1.191738696713656e-13,0.02,ok,,ASP_NH3DG_000240,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0010541660012677312,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,120.0
ASP_NH3DG_000240,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03516115529510256,0.031910306166474195,0.042,ok,,ASP_NH3DG_000240,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0010541660012677312,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,120.0
ASP_NH3DG_000240,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11092507325240686,0.1250539025440995,0.13249999999999998,ok,,ASP_NH3DG_000240,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0010541660012677312,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,120.0
ASP_NH3DG_000240,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p120(aq),0.0,0.00646830530396431,0.0,ok,,ASP_NH3DG_000240,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0010541660012677312,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,120.0
ASP_NH3DG_000241,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8371703641691085,0.8365674859885079,1.0,ok,,ASP_NH3DG_000241,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0011105829908046871,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,160.0
ASP_NH3DG_000241,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01674340728338217,8.80205952082179e-11,0.02,ok,,ASP_NH3DG_000241,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0011105829908046871,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,160.0
ASP_NH3DG_000241,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03516115529510256,0.03191030618354087,0.042,ok,,ASP_NH3DG_000241,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0011105829908046871,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,160.0
ASP_NH3DG_000241,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11092507325240686,0.12505390246992437,0.13249999999999998,ok,,ASP_NH3DG_000241,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0011105829908046871,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,160.0
ASP_NH3DG_000241,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p160(aq),0.0,0.006468305270006275,0.0,ok,,ASP_NH3DG_000241,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0011105829908046871,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,160.0
ASP_NH3DG_000242,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8371703641691085,0.8365674883261827,1.0,ok,,ASP_NH3DG_000242,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.001203082996653393,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,200.0
ASP_NH3DG_000242,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01674340728338217,6.501098803833725e-08,0.02,ok,,ASP_NH3DG_000242,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.001203082996653393,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,200.0
ASP_NH3DG_000242,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03516115529510256,0.03191031878878713,0.042,ok,,ASP_NH3DG_000242,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.001203082996653393,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,200.0
ASP_NH3DG_000242,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11092507325240686,0.12505384768504643,0.13249999999999998,ok,,ASP_NH3DG_000242,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.001203082996653393,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,200.0
ASP_NH3DG_000242,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p200(aq),0.0,0.006468280188995727,0.0,ok,,ASP_NH3DG_000242,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.001203082996653393,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13249999999999998,2.1,200.0
ASP_NH3DG_000243,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8331019161344072,0.8323798627002289,1.0,ok,,ASP_NH3DG_000243,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0010858750029001385,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-200.0
ASP_NH3DG_000243,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016662038322688144,1.3845076121884352e-36,0.02,ok,,ASP_NH3DG_000243,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0010858750029001385,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-200.0
ASP_NH3DG_000243,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0349902804776451,0.031750572082379865,0.042,ok,,ASP_NH3DG_000243,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0010858750029001385,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-200.0
ASP_NH3DG_000243,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11524576506525966,0.12943363844393593,0.13833333333333334,ok,,ASP_NH3DG_000243,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0010858750029001385,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-200.0
ASP_NH3DG_000243,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m200(aq),0.0,0.006435926773455379,0.0,ok,,ASP_NH3DG_000243,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0010858750029001385,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-200.0
ASP_NH3DG_000244,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8331019161344072,0.8323798627002289,1.0,ok,,ASP_NH3DG_000244,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0011402920063119382,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-160.0
ASP_NH3DG_000244,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016662038322688144,1.0225830843600372e-33,0.02,ok,,ASP_NH3DG_000244,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0011402920063119382,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-160.0
ASP_NH3DG_000244,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0349902804776451,0.031750572082379865,0.042,ok,,ASP_NH3DG_000244,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0011402920063119382,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-160.0
ASP_NH3DG_000244,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11524576506525966,0.12943363844393593,0.13833333333333334,ok,,ASP_NH3DG_000244,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0011402920063119382,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-160.0
ASP_NH3DG_000244,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m160(aq),0.0,0.006435926773455379,0.0,ok,,ASP_NH3DG_000244,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0011402920063119382,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-160.0
ASP_NH3DG_000245,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8331019161344072,0.8323798627002289,1.0,ok,,ASP_NH3DG_000245,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0011299589968984947,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-120.0
ASP_NH3DG_000245,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016662038322688144,7.552693646122441e-31,0.02,ok,,ASP_NH3DG_000245,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0011299589968984947,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-120.0
ASP_NH3DG_000245,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0349902804776451,0.031750572082379865,0.042,ok,,ASP_NH3DG_000245,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0011299589968984947,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-120.0
ASP_NH3DG_000245,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11524576506525966,0.12943363844393593,0.13833333333333334,ok,,ASP_NH3DG_000245,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0011299589968984947,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-120.0
ASP_NH3DG_000245,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m120(aq),0.0,0.006435926773455379,0.0,ok,,ASP_NH3DG_000245,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0011299589968984947,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-120.0
ASP_NH3DG_000246,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8331019161344072,0.8323798627002289,1.0,ok,,ASP_NH3DG_000246,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0011032500042347237,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-80.0
ASP_NH3DG_000246,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016662038322688144,5.578341910339237e-28,0.02,ok,,ASP_NH3DG_000246,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0011032500042347237,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-80.0
ASP_NH3DG_000246,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0349902804776451,0.031750572082379865,0.042,ok,,ASP_NH3DG_000246,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0011032500042347237,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-80.0
ASP_NH3DG_000246,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11524576506525966,0.12943363844393593,0.13833333333333334,ok,,ASP_NH3DG_000246,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0011032500042347237,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-80.0
ASP_NH3DG_000246,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m080(aq),0.0,0.006435926773455379,0.0,ok,,ASP_NH3DG_000246,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0011032500042347237,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-80.0
ASP_NH3DG_000247,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8331019161344072,0.8323798627002289,1.0,ok,,ASP_NH3DG_000247,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0011035830102628097,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-40.0
ASP_NH3DG_000247,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.016662038322688144,4.1201069095168794e-25,0.02,ok,,ASP_NH3DG_000247,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0011035830102628097,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-40.0
ASP_NH3DG_000247,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0349902804776451,0.031750572082379865,0.042,ok,,ASP_NH3DG_000247,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0011035830102628097,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-40.0
ASP_NH3DG_000247,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.11524576506525966,0.12943363844393593,0.13833333333333334,ok,,ASP_NH3DG_000247,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0011035830102628097,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.13833333333333334,2.1,-40.0
