scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ASP_INV_000076,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ASP_INV_000076,M_b439542ee0cb,AsparticAcid(aq),0.000977083996986,asparticacid,inventory_landscape,1.0,0.02,0.0,0.0274999999999999,0.0,0.0,1.0475000000000008,0.0,4.4514908863252066e-15,C:1.04750000e+00;H:1.04750000e+00;N:1.04750000e+00;O:1.04750000e+00
ASP_INV_000076,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.026252983293556,0.026252983293556,0.0274999999999999,ok,,ASP_INV_000076,M_b439542ee0cb,AsparticAcid(aq),0.000977083996986,asparticacid,inventory_landscape,1.0,0.02,0.0,0.0274999999999999,0.0,0.0,1.0475000000000008,0.02749999999999993,4.4514908863252066e-15,C:1.04750000e+00;H:1.04750000e+00;N:1.04750000e+00;O:1.04750000e+00
ASP_INV_000076,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0,0.0,ok,,ASP_INV_000076,M_b439542ee0cb,AsparticAcid(aq),0.000977083996986,asparticacid,inventory_landscape,1.0,0.02,0.0,0.0274999999999999,0.0,0.0,1.0475000000000008,0.0,4.4514908863252066e-15,C:1.04750000e+00;H:1.04750000e+00;N:1.04750000e+00;O:1.04750000e+00
ASP_INV_000077,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9508716323296356,0.9535452322738388,1.0,ok,,ASP_INV_000077,M_b439542ee0cb,AsparticAcid(aq),0.000987042003544,asparticacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,1.0224999999999995,0.9749999999999998,2.823060991711891e-15,C:1.02250000e+00;H:1.02250000e+00;N:1.02250000e+00;O:1.02250000e+00
ASP_INV_000077,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0190174326465927,0.0032599837000815,0.02,ok,,ASP_INV_000077,M_b439542ee0cb,AsparticAcid(aq),0.000987042003544,asparticacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,1.0224999999999995,0.0033333333333333322,2.823060991711891e-15,C:1.02250000e+00;H:1.02250000e+00;N:1.02250000e+00;O:1.02250000e+00
ASP_INV_000077,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0039619651347068,4.337361656844432e-80,0.0041666666666666,ok,,ASP_INV_000077,M_b439542ee0cb,AsparticAcid(aq),0.000987042003544,asparticacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,1.0224999999999995,4.434952294123429e-80,2.823060991711891e-15,C:1.02250000e+00;H:1.02250000e+00;N:1.02250000e+00;O:1.02250000e+00
ASP_INV_000077,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0261489698890649,0.037082314588427,0.0274999999999999,ok,,ASP_INV_000077,M_b439542ee0cb,AsparticAcid(aq),0.000987042003544,asparticacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,1.0224999999999995,0.03791666666666659,2.823060991711891e-15,C:1.02250000e+00;H:1.02250000e+00;N:1.02250000e+00;O:1.02250000e+00
ASP_INV_000077,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0061124694376528,0.0,ok,,ASP_INV_000077,M_b439542ee0cb,AsparticAcid(aq),0.000987042003544,asparticacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,1.0224999999999995,0.006249999999999985,2.823060991711891e-15,C:1.02250000e+00;H:1.02250000e+00;N:1.02250000e+00;O:1.02250000e+00
ASP_INV_000078,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.947119179163378,0.950204081632653,1.0,ok,,ASP_INV_000078,M_b439542ee0cb,AsparticAcid(aq),0.0012776249932358,asparticacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,1.0208333333333333,0.9699999999999999,3.697722400384195e-15,C:1.02083333e+00;H:1.02083333e+00;N:1.02083333e+00;O:1.02083333e+00
ASP_INV_000078,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0189423835832675,2.1940552759092623e-22,0.02,ok,,ASP_INV_000078,M_b439542ee0cb,AsparticAcid(aq),0.0012776249932358,asparticacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,1.0208333333333333,2.2397647608240385e-22,3.697722400384195e-15,C:1.02083333e+00;H:1.02083333e+00;N:1.02083333e+00;O:1.02083333e+00
ASP_INV_000078,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0078926598263614,0.0032653061224489,0.0083333333333333,ok,,ASP_INV_000078,M_b439542ee0cb,AsparticAcid(aq),0.0012776249932358,asparticacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,1.0208333333333333,0.0033333333333332516,3.697722400384195e-15,C:1.02083333e+00;H:1.02083333e+00;N:1.02083333e+00;O:1.02083333e+00
ASP_INV_000078,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0260457774269928,0.0391836734693877,0.0274999999999999,ok,,ASP_INV_000078,M_b439542ee0cb,AsparticAcid(aq),0.0012776249932358,asparticacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,1.0208333333333333,0.03999999999999994,3.697722400384195e-15,C:1.02083333e+00;H:1.02083333e+00;N:1.02083333e+00;O:1.02083333e+00
ASP_INV_000078,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0073469387755102,0.0,ok,,ASP_INV_000078,M_b439542ee0cb,AsparticAcid(aq),0.0012776249932358,asparticacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,1.0208333333333333,0.007499999999999995,3.697722400384195e-15,C:1.02083333e+00;H:1.02083333e+00;N:1.02083333e+00;O:1.02083333e+00
ASP_INV_000079,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9433962264150942,0.9463414634146342,1.0,ok,,ASP_INV_000079,M_b439542ee0cb,AsparticAcid(aq),0.000979415999609,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.0274999999999999,0.625,0.0,1.025,0.97,1.949659945683202e-15,C:1.02500000e+00;H:1.02500000e+00;N:1.02500000e+00;O:1.02500000e+00
ASP_INV_000079,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0188679245283018,1.796919835781353e-22,0.02,ok,,ASP_INV_000079,M_b439542ee0cb,AsparticAcid(aq),0.000979415999609,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.0274999999999999,0.625,0.0,1.025,1.8418428316758868e-22,1.949659945683202e-15,C:1.02500000e+00;H:1.02500000e+00;N:1.02500000e+00;O:1.02500000e+00
ASP_INV_000079,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0117924528301886,0.0073170731707317,0.0125,ok,,ASP_INV_000079,M_b439542ee0cb,AsparticAcid(aq),0.000979415999609,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.0274999999999999,0.625,0.0,1.025,0.007499999999999992,1.949659945683202e-15,C:1.02500000e+00;H:1.02500000e+00;N:1.02500000e+00;O:1.02500000e+00
ASP_INV_000079,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.025943396226415,0.0390243902439024,0.0274999999999999,ok,,ASP_INV_000079,M_b439542ee0cb,AsparticAcid(aq),0.000979415999609,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.0274999999999999,0.625,0.0,1.025,0.03999999999999995,1.949659945683202e-15,C:1.02500000e+00;H:1.02500000e+00;N:1.02500000e+00;O:1.02500000e+00
ASP_INV_000079,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0073170731707317,0.0,ok,,ASP_INV_000079,M_b439542ee0cb,AsparticAcid(aq),0.000979415999609,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.0274999999999999,0.625,0.0,1.025,0.007499999999999992,1.949659945683202e-15,C:1.02500000e+00;H:1.02500000e+00;N:1.02500000e+00;O:1.02500000e+00
ASP_INV_000080,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9397024275646044,0.94251012145749,1.0,ok,,ASP_INV_000080,M_b439542ee0cb,AsparticAcid(aq),0.0009733339975355,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.0274999999999999,0.8333333333333334,0.0,1.0291666666666668,0.9700000000000003,4.96229238536912e-15,C:1.02916667e+00;H:1.02916667e+00;N:1.02916667e+00;O:1.02916667e+00
ASP_INV_000080,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018794048551292,1.6139077453430974e-22,0.02,ok,,ASP_INV_000080,M_b439542ee0cb,AsparticAcid(aq),0.0009733339975355,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.0274999999999999,0.8333333333333334,0.0,1.0291666666666668,1.6609800545822714e-22,4.96229238536912e-15,C:1.02916667e+00;H:1.02916667e+00;N:1.02916667e+00;O:1.02916667e+00
ASP_INV_000080,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0156617071260767,0.0113360323886639,0.0166666666666666,ok,,ASP_INV_000080,M_b439542ee0cb,AsparticAcid(aq),0.0009733339975355,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.0274999999999999,0.8333333333333334,0.0,1.0291666666666668,0.0116666666666666,4.96229238536912e-15,C:1.02916667e+00;H:1.02916667e+00;N:1.02916667e+00;O:1.02916667e+00
ASP_INV_000080,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0258418167580266,0.0388663967611336,0.0274999999999999,ok,,ASP_INV_000080,M_b439542ee0cb,AsparticAcid(aq),0.0009733339975355,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.0274999999999999,0.8333333333333334,0.0,1.0291666666666668,0.04,4.96229238536912e-15,C:1.02916667e+00;H:1.02916667e+00;N:1.02916667e+00;O:1.02916667e+00
ASP_INV_000080,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0072874493927125,0.0,ok,,ASP_INV_000080,M_b439542ee0cb,AsparticAcid(aq),0.0009733339975355,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.0274999999999999,0.8333333333333334,0.0,1.0291666666666668,0.007499999999999949,4.96229238536912e-15,C:1.02916667e+00;H:1.02916667e+00;N:1.02916667e+00;O:1.02916667e+00
ASP_INV_000081,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.93603744149766,0.9387096774193548,1.0,ok,,ASP_INV_000081,M_b439542ee0cb,AsparticAcid(aq),0.0010126249981112,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.0274999999999999,1.0416666666666667,0.0,1.0333333333333332,0.9699999999999999,4.727401266145828e-15,C:1.03333333e+00;H:1.03333333e+00;N:1.03333333e+00;O:1.03333333e+00
ASP_INV_000081,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0187207488299532,1.4998173034249752e-22,0.02,ok,,ASP_INV_000081,M_b439542ee0cb,AsparticAcid(aq),0.0010126249981112,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.0274999999999999,1.0416666666666667,0.0,1.0333333333333332,1.549811213539141e-22,4.727401266145828e-15,C:1.03333333e+00;H:1.03333333e+00;N:1.03333333e+00;O:1.03333333e+00
ASP_INV_000081,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0195007800312012,0.0153225806451612,0.0208333333333333,ok,,ASP_INV_000081,M_b439542ee0cb,AsparticAcid(aq),0.0010126249981112,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.0274999999999999,1.0416666666666667,0.0,1.0333333333333332,0.015833333333333238,4.727401266145828e-15,C:1.03333333e+00;H:1.03333333e+00;N:1.03333333e+00;O:1.03333333e+00
ASP_INV_000081,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0257410296411856,0.0387096774193548,0.0274999999999999,ok,,ASP_INV_000081,M_b439542ee0cb,AsparticAcid(aq),0.0010126249981112,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.0274999999999999,1.0416666666666667,0.0,1.0333333333333332,0.03999999999999995,4.727401266145828e-15,C:1.03333333e+00;H:1.03333333e+00;N:1.03333333e+00;O:1.03333333e+00
ASP_INV_000081,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.007258064516129,0.0,ok,,ASP_INV_000081,M_b439542ee0cb,AsparticAcid(aq),0.0010126249981112,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.0274999999999999,1.0416666666666667,0.0,1.0333333333333332,0.007499999999999965,4.727401266145828e-15,C:1.03333333e+00;H:1.03333333e+00;N:1.03333333e+00;O:1.03333333e+00
ASP_INV_000082,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9324009324009324,0.9349397590361446,1.0,ok,,ASP_INV_000082,M_b439542ee0cb,AsparticAcid(aq),0.0009573330025887,asparticacid,inventory_landscape,1.0,0.02,0.025,0.0274999999999999,1.25,0.0,1.0375,0.9700000000000001,1.4981322741929822e-15,C:1.03750000e+00;H:1.03750000e+00;N:1.03750000e+00;O:1.03750000e+00
ASP_INV_000082,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0186480186480186,1.4190075286311005e-22,0.02,ok,,ASP_INV_000082,M_b439542ee0cb,AsparticAcid(aq),0.0009573330025887,asparticacid,inventory_landscape,1.0,0.02,0.025,0.0274999999999999,1.25,0.0,1.0375,1.4722203109547668e-22,1.4981322741929822e-15,C:1.03750000e+00;H:1.03750000e+00;N:1.03750000e+00;O:1.03750000e+00
ASP_INV_000082,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0233100233100233,0.0192771084337349,0.025,ok,,ASP_INV_000082,M_b439542ee0cb,AsparticAcid(aq),0.0009573330025887,asparticacid,inventory_landscape,1.0,0.02,0.025,0.0274999999999999,1.25,0.0,1.0375,0.01999999999999996,1.4981322741929822e-15,C:1.03750000e+00;H:1.03750000e+00;N:1.03750000e+00;O:1.03750000e+00
ASP_INV_000082,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0256410256410256,0.0385542168674698,0.0274999999999999,ok,,ASP_INV_000082,M_b439542ee0cb,AsparticAcid(aq),0.0009573330025887,asparticacid,inventory_landscape,1.0,0.02,0.025,0.0274999999999999,1.25,0.0,1.0375,0.03999999999999992,1.4981322741929822e-15,C:1.03750000e+00;H:1.03750000e+00;N:1.03750000e+00;O:1.03750000e+00
ASP_INV_000082,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0072289156626506,0.0,ok,,ASP_INV_000082,M_b439542ee0cb,AsparticAcid(aq),0.0009573330025887,asparticacid,inventory_landscape,1.0,0.02,0.025,0.0274999999999999,1.25,0.0,1.0375,0.007499999999999998,1.4981322741929822e-15,C:1.03750000e+00;H:1.03750000e+00;N:1.03750000e+00;O:1.03750000e+00
ASP_INV_000083,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9287925696594428,0.9312,1.0,ok,,ASP_INV_000083,M_b439542ee0cb,AsparticAcid(aq),0.0011114580120192,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.0274999999999999,1.4583333333333337,0.0,1.0416666666666656,0.9699999999999991,1.7053025658242422e-15,C:1.04166667e+00;H:1.04166667e+00;N:1.04166667e+00;O:1.04166667e+00
ASP_INV_000083,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0185758513931888,1.3575114675370133e-22,0.02,ok,,ASP_INV_000083,M_b439542ee0cb,AsparticAcid(aq),0.0011114580120192,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.0274999999999999,1.4583333333333337,0.0,1.0416666666666656,1.414074445351054e-22,1.7053025658242422e-15,C:1.04166667e+00;H:1.04166667e+00;N:1.04166667e+00;O:1.04166667e+00
ASP_INV_000083,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0270897832817337,0.0232,0.0291666666666666,ok,,ASP_INV_000083,M_b439542ee0cb,AsparticAcid(aq),0.0011114580120192,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.0274999999999999,1.4583333333333337,0.0,1.0416666666666656,0.024166666666666642,1.7053025658242422e-15,C:1.04166667e+00;H:1.04166667e+00;N:1.04166667e+00;O:1.04166667e+00
ASP_INV_000083,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0255417956656346,0.0384,0.0274999999999999,ok,,ASP_INV_000083,M_b439542ee0cb,AsparticAcid(aq),0.0011114580120192,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.0274999999999999,1.4583333333333337,0.0,1.0416666666666656,0.03999999999999996,1.7053025658242422e-15,C:1.04166667e+00;H:1.04166667e+00;N:1.04166667e+00;O:1.04166667e+00
ASP_INV_000083,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0072,0.0,ok,,ASP_INV_000083,M_b439542ee0cb,AsparticAcid(aq),0.0011114580120192,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.0274999999999999,1.4583333333333337,0.0,1.0416666666666656,0.007499999999999992,1.7053025658242422e-15,C:1.04166667e+00;H:1.04166667e+00;N:1.04166667e+00;O:1.04166667e+00
ASP_INV_000084,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9252120277563608,0.9274900398406376,1.0,ok,,ASP_INV_000084,M_b439542ee0cb,AsparticAcid(aq),0.0010411249968456,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.0274999999999999,1.6666666666666667,0.0,1.0458333333333334,0.9700000000000002,3.6093306298570826e-15,C:1.04583333e+00;H:1.04583333e+00;N:1.04583333e+00;O:1.04583333e+00
ASP_INV_000084,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0185042405551272,1.3084994987431409e-22,0.02,ok,,ASP_INV_000084,M_b439542ee0cb,AsparticAcid(aq),0.0010411249968456,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.0274999999999999,1.6666666666666667,0.0,1.0458333333333334,1.368472392435535e-22,3.6093306298570826e-15,C:1.04583333e+00;H:1.04583333e+00;N:1.04583333e+00;O:1.04583333e+00
ASP_INV_000084,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.030840400925212,0.0270916334661354,0.0333333333333333,ok,,ASP_INV_000084,M_b439542ee0cb,AsparticAcid(aq),0.0010411249968456,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.0274999999999999,1.6666666666666667,0.0,1.0458333333333334,0.028333333333333276,3.6093306298570826e-15,C:1.04583333e+00;H:1.04583333e+00;N:1.04583333e+00;O:1.04583333e+00
ASP_INV_000084,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0254433307632999,0.0382470119521912,0.0274999999999999,ok,,ASP_INV_000084,M_b439542ee0cb,AsparticAcid(aq),0.0010411249968456,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.0274999999999999,1.6666666666666667,0.0,1.0458333333333334,0.039999999999999966,3.6093306298570826e-15,C:1.04583333e+00;H:1.04583333e+00;N:1.04583333e+00;O:1.04583333e+00
ASP_INV_000084,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0071713147410358,0.0,ok,,ASP_INV_000084,M_b439542ee0cb,AsparticAcid(aq),0.0010411249968456,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.0274999999999999,1.6666666666666667,0.0,1.0458333333333334,0.007499999999999942,3.6093306298570826e-15,C:1.04583333e+00;H:1.04583333e+00;N:1.04583333e+00;O:1.04583333e+00
ASP_INV_000085,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9216589861751152,0.923809523809524,1.0,ok,,ASP_INV_000085,M_b439542ee0cb,AsparticAcid(aq),0.0011182500020368,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.0274999999999999,1.875,0.0,1.0500000000000005,0.9700000000000006,2.9605947323337493e-15,C:1.05000000e+00;H:1.05000000e+00;N:1.05000000e+00;O:1.05000000e+00
ASP_INV_000085,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0184331797235023,1.2681547514306414e-22,0.02,ok,,ASP_INV_000085,M_b439542ee0cb,AsparticAcid(aq),0.0011182500020368,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.0274999999999999,1.875,0.0,1.0500000000000005,1.3315624890021742e-22,2.9605947323337493e-15,C:1.05000000e+00;H:1.05000000e+00;N:1.05000000e+00;O:1.05000000e+00
ASP_INV_000085,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0345622119815668,0.0309523809523809,0.0375,ok,,ASP_INV_000085,M_b439542ee0cb,AsparticAcid(aq),0.0011182500020368,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.0274999999999999,1.875,0.0,1.0500000000000005,0.03249999999999996,2.9605947323337493e-15,C:1.05000000e+00;H:1.05000000e+00;N:1.05000000e+00;O:1.05000000e+00
ASP_INV_000085,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0253456221198156,0.038095238095238,0.0274999999999999,ok,,ASP_INV_000085,M_b439542ee0cb,AsparticAcid(aq),0.0011182500020368,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.0274999999999999,1.875,0.0,1.0500000000000005,0.03999999999999992,2.9605947323337493e-15,C:1.05000000e+00;H:1.05000000e+00;N:1.05000000e+00;O:1.05000000e+00
ASP_INV_000085,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0071428571428571,0.0,ok,,ASP_INV_000085,M_b439542ee0cb,AsparticAcid(aq),0.0011182500020368,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.0274999999999999,1.875,0.0,1.0500000000000005,0.007499999999999959,2.9605947323337493e-15,C:1.05000000e+00;H:1.05000000e+00;N:1.05000000e+00;O:1.05000000e+00
ASP_INV_000086,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9181331293037492,0.9201581027667984,1.0,ok,,ASP_INV_000086,M_b439542ee0cb,AsparticAcid(aq),0.0010092079901369,asparticacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.0274999999999999,2.083333333333333,0.0,1.0541666666666671,0.9700000000000004,2.738257578522124e-15,C:1.05416667e+00;H:1.05416667e+00;N:1.05416667e+00;O:1.05416667e+00
ASP_INV_000086,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0183626625860749,1.23414225233597e-22,0.02,ok,,ASP_INV_000086,M_b439542ee0cb,AsparticAcid(aq),0.0010092079901369,asparticacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.0274999999999999,2.083333333333333,0.0,1.0541666666666671,1.3009916243375025e-22,2.738257578522124e-15,C:1.05416667e+00;H:1.05416667e+00;N:1.05416667e+00;O:1.05416667e+00
ASP_INV_000086,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0382555470543228,0.0347826086956521,0.0416666666666666,ok,,ASP_INV_000086,M_b439542ee0cb,AsparticAcid(aq),0.0010092079901369,asparticacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.0274999999999999,2.083333333333333,0.0,1.0541666666666671,0.036666666666666604,2.738257578522124e-15,C:1.05416667e+00;H:1.05416667e+00;N:1.05416667e+00;O:1.05416667e+00
ASP_INV_000086,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.025248661055853,0.0379446640316205,0.0274999999999999,ok,,ASP_INV_000086,M_b439542ee0cb,AsparticAcid(aq),0.0010092079901369,asparticacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.0274999999999999,2.083333333333333,0.0,1.0541666666666671,0.03999999999999996,2.738257578522124e-15,C:1.05416667e+00;H:1.05416667e+00;N:1.05416667e+00;O:1.05416667e+00
ASP_INV_000086,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0071146245059288,0.0,ok,,ASP_INV_000086,M_b439542ee0cb,AsparticAcid(aq),0.0010092079901369,asparticacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.0274999999999999,2.083333333333333,0.0,1.0541666666666671,0.007499999999999946,2.738257578522124e-15,C:1.05416667e+00;H:1.05416667e+00;N:1.05416667e+00;O:1.05416667e+00
