study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p200(aq),M_1da6b3bdf97c,0.0,101325.0,0.0011120409908471,1.0,0.02,0.042,0.0624999999999999,2.1,200.0,ASP_NH3DG_000110,0.0068838757887116,-2.162166974597211,0.007499983211139303,-2.124939708783996,True,significant,ok,nan,8.152164807981008e-16,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m200(aq),M_4433a22ced23,0.0,101325.0,0.0011137500114273,1.0,0.02,0.042,0.0683333333333333,2.1,-200.0,ASP_NH3DG_000111,0.0068472306755934,-2.164485040987682,0.007499999999999975,-2.1249387366083012,True,significant,ok,nan,2.6353437590006746e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m160(aq),M_a36a0254e212,0.0,101325.0,0.0010514169989619,1.0,0.02,0.042,0.0683333333333333,2.1,-160.0,ASP_NH3DG_000112,0.0068472306755934,-2.164485040987682,0.007499999999999975,-2.1249387366083012,True,significant,ok,nan,2.6353437590006746e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m120(aq),M_201d7b99b1eb,0.0,101325.0,0.0010432499984744,1.0,0.02,0.042,0.0683333333333333,2.1,-120.0,ASP_NH3DG_000113,0.0068472306755934,-2.164485040987682,0.007499999999999975,-2.1249387366083012,True,significant,ok,nan,2.6353437590006746e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m080(aq),M_825b674fa7ee,0.0,101325.0,0.001061999995727,1.0,0.02,0.042,0.0683333333333333,2.1,-80.0,ASP_NH3DG_000114,0.0068472306755934,-2.164485040987682,0.007499999999999975,-2.1249387366083012,True,significant,ok,nan,2.6353437590006746e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m040(aq),M_18432456ec52,0.0,101325.0,0.0010335830011172,1.0,0.02,0.042,0.0683333333333333,2.1,-40.0,ASP_NH3DG_000115,0.0068472306755934,-2.164485040987682,0.007499999999999975,-2.1249387366083012,True,significant,ok,nan,2.6353437590006746e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_000(aq),M_089a7df7aeb0,0.0,101325.0,0.0010255830129608,1.0,0.02,0.042,0.0683333333333333,2.1,0.0,ASP_NH3DG_000116,0.0068472306755934,-2.164485040987682,0.007499999999999975,-2.1249387366083012,True,significant,ok,nan,2.6353437590006746e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p040(aq),M_c32dd932ecff,0.0,101325.0,0.0010410419927211,1.0,0.02,0.042,0.0683333333333333,2.1,40.0,ASP_NH3DG_000117,0.0068472306755934,-2.164485040987682,0.007499999999999975,-2.1249387366083012,True,significant,ok,nan,2.6353437590006746e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p080(aq),M_0debade76a81,0.0,101325.0,0.0010942920052912,1.0,0.02,0.042,0.0683333333333333,2.1,80.0,ASP_NH3DG_000118,0.0068472306755933,-2.1644850409876883,0.007499999999999871,-2.1249387366083075,True,significant,ok,nan,3.44621876177011e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p120(aq),M_022a0b527865,0.0,101325.0,0.0012100409949198,1.0,0.02,0.042,0.0683333333333333,2.1,120.0,ASP_NH3DG_000119,0.0068472306755627,-2.1644850409896295,0.007499999999967391,-2.124938736610188,True,significant,ok,nan,2.6353437590003078e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p160(aq),M_b4c9275d5735,0.0,101325.0,0.0010127080022357,1.0,0.02,0.042,0.0683333333333333,2.1,160.0,ASP_NH3DG_000120,0.0068472306529406,-2.1644850424244653,0.007499999975955904,-2.1249387380005955,True,significant,ok,nan,2.8380625094023043e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p200(aq),M_1da6b3bdf97c,0.0,101325.0,0.0010732079972513,1.0,0.02,0.042,0.0683333333333333,2.1,200.0,ASP_NH3DG_000121,0.0068472139445034,-2.1644861021800508,0.007499982241333863,-2.124939764941612,True,significant,ok,nan,1.0135936767725092e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m200(aq),M_4433a22ced23,0.0,101325.0,0.0010652920027496,1.0,0.02,0.042,0.0741666666666666,2.1,-200.0,ASP_NH3DG_000122,0.0068109580747691,-2.1667917930329796,0.00749999999999991,-2.1249387366083052,True,significant,ok,nan,4.4361870516276864e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m160(aq),M_a36a0254e212,0.0,101325.0,0.0010772500099847,1.0,0.02,0.042,0.0741666666666666,2.1,-160.0,ASP_NH3DG_000123,0.0068109580747691,-2.1667917930329796,0.00749999999999991,-2.1249387366083052,True,significant,ok,nan,4.4361870516276864e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m120(aq),M_201d7b99b1eb,0.0,101325.0,0.0011397499911254,1.0,0.02,0.042,0.0741666666666666,2.1,-120.0,ASP_NH3DG_000124,0.0068109580747691,-2.1667917930329796,0.00749999999999991,-2.1249387366083052,True,significant,ok,nan,4.4361870516276864e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m080(aq),M_825b674fa7ee,0.0,101325.0,0.0010829999955603,1.0,0.02,0.042,0.0741666666666666,2.1,-80.0,ASP_NH3DG_000125,0.0068109580747691,-2.1667917930329796,0.00749999999999991,-2.1249387366083052,True,significant,ok,nan,4.4361870516276864e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m040(aq),M_18432456ec52,0.0,101325.0,0.0010496250033611,1.0,0.02,0.042,0.0741666666666666,2.1,-40.0,ASP_NH3DG_000126,0.0068109580747691,-2.1667917930329796,0.00749999999999991,-2.1249387366083052,True,significant,ok,nan,4.4361870516276864e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_000(aq),M_089a7df7aeb0,0.0,101325.0,0.0011299999896436,1.0,0.02,0.042,0.0741666666666666,2.1,0.0,ASP_NH3DG_000127,0.0068109580747691,-2.1667917930329796,0.00749999999999991,-2.1249387366083052,True,significant,ok,nan,4.4361870516276864e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p040(aq),M_c32dd932ecff,0.0,101325.0,0.0010796669957926,1.0,0.02,0.042,0.0741666666666666,2.1,40.0,ASP_NH3DG_000128,0.0068109580747691,-2.1667917930329796,0.00749999999999991,-2.1249387366083052,True,significant,ok,nan,4.4361870516276864e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p080(aq),M_0debade76a81,0.0,101325.0,0.0010389999952167,1.0,0.02,0.042,0.0741666666666666,2.1,80.0,ASP_NH3DG_000129,0.0068109580747691,-2.1667917930329796,0.007499999999999912,-2.1249387366083052,True,significant,ok,nan,3.024672989746149e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p120(aq),M_022a0b527865,0.0,101325.0,0.0010383749904576,1.0,0.02,0.042,0.0741666666666666,2.1,120.0,ASP_NH3DG_000130,0.006810958074737,-2.1667917930350264,0.007499999999965651,-2.124938736610289,True,significant,ok,nan,2.0164486598304735e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p160(aq),M_b4c9275d5735,0.0,101325.0,0.0011254580022068,1.0,0.02,0.042,0.0741666666666666,2.1,160.0,ASP_NH3DG_000131,0.0068109580510175,-2.1667917945474784,0.007499999974651135,-2.1249387380761497,True,significant,ok,nan,3.2263178553826353e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p200(aq),M_1da6b3bdf97c,0.0,101325.0,0.0011279160098638,1.0,0.02,0.042,0.0741666666666666,2.1,200.0,ASP_NH3DG_000132,0.0068109405320651,-2.166792911628818,0.007499981277637864,-2.1249398207454617,True,significant,ok,nan,2.218093349821333e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m200(aq),M_4433a22ced23,0.0,101325.0,0.0010798329894896,1.0,0.02,0.042,0.0799999999999999,2.1,-200.0,ASP_NH3DG_000133,0.0067750677506775,-2.169086357487023,0.0074999999999999945,-2.1249387366083003,True,significant,ok,nan,1.0029114946930048e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m160(aq),M_a36a0254e212,0.0,101325.0,0.0011052079935325,1.0,0.02,0.042,0.0799999999999999,2.1,-160.0,ASP_NH3DG_000134,0.0067750677506775,-2.169086357487023,0.0074999999999999945,-2.1249387366083003,True,significant,ok,nan,1.0029114946930048e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m120(aq),M_201d7b99b1eb,0.0,101325.0,0.0010707920009735,1.0,0.02,0.042,0.0799999999999999,2.1,-120.0,ASP_NH3DG_000135,0.0067750677506775,-2.169086357487023,0.0074999999999999945,-2.1249387366083003,True,significant,ok,nan,1.0029114946930048e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m080(aq),M_825b674fa7ee,0.0,101325.0,0.0009946659993147,1.0,0.02,0.042,0.0799999999999999,2.1,-80.0,ASP_NH3DG_000136,0.0067750677506775,-2.169086357487023,0.0074999999999999945,-2.1249387366083003,True,significant,ok,nan,1.0029114946930048e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m040(aq),M_18432456ec52,0.0,101325.0,0.0010332090023439,1.0,0.02,0.042,0.0799999999999999,2.1,-40.0,ASP_NH3DG_000137,0.0067750677506775,-2.169086357487023,0.0074999999999999945,-2.1249387366083003,True,significant,ok,nan,1.0029114946930048e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_000(aq),M_089a7df7aeb0,0.0,101325.0,0.0010835409921128,1.0,0.02,0.042,0.0799999999999999,2.1,0.0,ASP_NH3DG_000138,0.0067750677506775,-2.169086357487023,0.0074999999999999945,-2.1249387366083003,True,significant,ok,nan,1.0029114946930048e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p040(aq),M_c32dd932ecff,0.0,101325.0,0.0010712500079534,1.0,0.02,0.042,0.0799999999999999,2.1,40.0,ASP_NH3DG_000139,0.0067750677506775,-2.169086357487023,0.0074999999999999945,-2.1249387366083003,True,significant,ok,nan,1.0029114946930048e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p080(aq),M_0debade76a81,0.0,101325.0,0.0011277500016149,1.0,0.02,0.042,0.0799999999999999,2.1,80.0,ASP_NH3DG_000140,0.0067750677506774,-2.16908635748703,0.007499999999999887,-2.1249387366083066,True,significant,ok,nan,3.811063679833416e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p120(aq),M_022a0b527865,0.0,101325.0,0.0011076669907197,1.0,0.02,0.042,0.0799999999999999,2.1,120.0,ASP_NH3DG_000141,0.0067750677506438,-2.1690863574891837,0.007499999999963831,-2.1249387366103942,True,significant,ok,nan,5.0145574734642594e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p160(aq),M_b4c9275d5735,0.0,101325.0,0.0011415000044507,1.0,0.02,0.042,0.0799999999999999,2.1,160.0,ASP_NH3DG_000142,0.0067750677258447,-2.169086359078852,0.007499999973352595,-2.124938738151343,True,significant,ok,nan,1.4040760924124803e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p200(aq),M_1da6b3bdf97c,0.0,101325.0,0.0010861249902518,1.0,0.02,0.042,0.0799999999999999,2.1,200.0,ASP_NH3DG_000143,0.0067750494094685,-2.1690875331943276,0.007499980318548075,-2.124939876282591,True,significant,ok,nan,3.61048108133651e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m200(aq),M_4433a22ced23,0.0,101325.0,0.0010497090115677,1.0,0.02,0.042,0.0858333333333333,2.1,-200.0,ASP_NH3DG_000144,0.0067395536917777,-2.171368862458142,0.007499999999999956,-2.1249387366083026,True,significant,ok,nan,3.3920248168868016e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m160(aq),M_a36a0254e212,0.0,101325.0,0.0011682500044116,1.0,0.02,0.042,0.0858333333333333,2.1,-160.0,ASP_NH3DG_000145,0.0067395536917777,-2.171368862458142,0.007499999999999956,-2.1249387366083026,True,significant,ok,nan,3.3920248168868016e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m120(aq),M_201d7b99b1eb,0.0,101325.0,0.0010605420102365,1.0,0.02,0.042,0.0858333333333333,2.1,-120.0,ASP_NH3DG_000146,0.0067395536917777,-2.171368862458142,0.007499999999999956,-2.1249387366083026,True,significant,ok,nan,3.3920248168868016e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m080(aq),M_825b674fa7ee,0.0,101325.0,0.0010762919991975,1.0,0.02,0.042,0.0858333333333333,2.1,-80.0,ASP_NH3DG_000147,0.0067395536917777,-2.171368862458142,0.007499999999999956,-2.1249387366083026,True,significant,ok,nan,3.3920248168868016e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m040(aq),M_18432456ec52,0.0,101325.0,0.0010800839954754,1.0,0.02,0.042,0.0858333333333333,2.1,-40.0,ASP_NH3DG_000148,0.0067395536917777,-2.171368862458142,0.007499999999999956,-2.1249387366083026,True,significant,ok,nan,3.3920248168868016e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_000(aq),M_089a7df7aeb0,0.0,101325.0,0.0010744580067694,1.0,0.02,0.042,0.0858333333333333,2.1,0.0,ASP_NH3DG_000149,0.0067395536917777,-2.171368862458142,0.007499999999999956,-2.1249387366083026,True,significant,ok,nan,3.3920248168868016e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p040(aq),M_c32dd932ecff,0.0,101325.0,0.0010424159991089,1.0,0.02,0.042,0.0858333333333333,2.1,40.0,ASP_NH3DG_000150,0.0067395536917777,-2.171368862458142,0.007499999999999956,-2.1249387366083026,True,significant,ok,nan,3.3920248168868016e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p080(aq),M_0debade76a81,0.0,101325.0,0.0010455419978825,1.0,0.02,0.042,0.0858333333333333,2.1,80.0,ASP_NH3DG_000151,0.0067395536917776,-2.171368862458148,0.00749999999999985,-2.124938736608309,True,significant,ok,nan,5.985926147447294e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p120(aq),M_022a0b527865,0.0,101325.0,0.0010332919919164,1.0,0.02,0.042,0.0858333333333333,2.1,120.0,ASP_NH3DG_000152,0.0067395536917426,-2.1713688624604037,0.007499999999962089,-2.124938736610495,True,significant,ok,nan,4.5892100463755315e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p160(aq),M_b4c9275d5735,0.0,101325.0,0.0011017500073648,1.0,0.02,0.042,0.0858333333333333,2.1,160.0,ASP_NH3DG_000153,0.0067395536658797,-2.171368864127,0.007499999972058588,-2.124938738226273,True,significant,ok,nan,1.9953087155819718e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p200(aq),M_1da6b3bdf97c,0.0,101325.0,0.0010306250042049,1.0,0.02,0.042,0.0858333333333333,2.1,200.0,ASP_NH3DG_000154,0.0067395345637835,-2.1713700950611448,0.0074999793627944875,-2.1249399316265407,True,significant,ok,nan,5.387333066471329e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m200(aq),M_4433a22ced23,0.0,101325.0,0.0010663330031093,1.0,0.02,0.042,0.0916666666666666,2.1,-200.0,ASP_NH3DG_000155,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.168298602585509e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m160(aq),M_a36a0254e212,0.0,101325.0,0.0010434579889988,1.0,0.02,0.042,0.0916666666666666,2.1,-160.0,ASP_NH3DG_000156,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.168298602585509e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m120(aq),M_201d7b99b1eb,0.0,101325.0,0.001180834005936,1.0,0.02,0.042,0.0916666666666666,2.1,-120.0,ASP_NH3DG_000157,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.168298602585509e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m080(aq),M_825b674fa7ee,0.0,101325.0,0.0013889999972889,1.0,0.02,0.042,0.0916666666666666,2.1,-80.0,ASP_NH3DG_000158,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.168298602585509e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m040(aq),M_18432456ec52,0.0,101325.0,0.0010844580101547,1.0,0.02,0.042,0.0916666666666666,2.1,-40.0,ASP_NH3DG_000159,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.168298602585509e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_000(aq),M_089a7df7aeb0,0.0,101325.0,0.0010927909897873,1.0,0.02,0.042,0.0916666666666666,2.1,0.0,ASP_NH3DG_000160,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.168298602585509e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p040(aq),M_c32dd932ecff,0.0,101325.0,0.0010642919951351,1.0,0.02,0.042,0.0916666666666666,2.1,40.0,ASP_NH3DG_000161,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.168298602585509e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p080(aq),M_0debade76a81,0.0,101325.0,0.0010640410037012,1.0,0.02,0.042,0.0916666666666666,2.1,80.0,ASP_NH3DG_000162,0.0067044100119189,-2.1736394340453034,0.007499999999999944,-2.124938736608303,True,significant,ok,nan,5.954712289407871e-16,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p120(aq),M_022a0b527865,0.0,101325.0,0.0011030000023311,1.0,0.02,0.042,0.0916666666666666,2.1,120.0,ASP_NH3DG_000163,0.0067044100118824,-2.1736394340476677,0.007499999999960352,-2.124938736610596,True,significant,ok,nan,3.374336963997236e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p160(aq),M_b4c9275d5735,0.0,101325.0,0.0012574580032378,1.0,0.02,0.042,0.0916666666666666,2.1,160.0,ASP_NH3DG_000164,0.0067044099849699,-2.1736394357909905,0.007499999970767595,-2.1249387383010294,True,significant,ok,nan,2.183394505849962e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p200(aq),M_1da6b3bdf97c,0.0,101325.0,0.001199334001285,1.0,0.02,0.042,0.0916666666666666,2.1,200.0,ASP_NH3DG_000165,0.0067043901076706,-2.1736407233933623,0.00749997840929263,-2.124939986840109,True,significant,ok,nan,2.977355876537942e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m200(aq),M_4433a22ced23,0.0,101325.0,0.0011577080003917,1.0,0.02,0.042,0.0974999999999999,2.1,-200.0,ASP_NH3DG_000166,0.0066696309470875,-2.1758981963799573,0.0074999999999998965,-2.124938736608306,True,significant,ok,nan,6.31874375953846e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m160(aq),M_a36a0254e212,0.0,101325.0,0.0010944580135401,1.0,0.02,0.042,0.0974999999999999,2.1,-160.0,ASP_NH3DG_000167,0.0066696309470875,-2.1758981963799573,0.0074999999999998965,-2.124938736608306,True,significant,ok,nan,6.31874375953846e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m120(aq),M_201d7b99b1eb,0.0,101325.0,0.0010882920032599,1.0,0.02,0.042,0.0974999999999999,2.1,-120.0,ASP_NH3DG_000168,0.0066696309470875,-2.1758981963799573,0.0074999999999998965,-2.124938736608306,True,significant,ok,nan,6.31874375953846e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m080(aq),M_825b674fa7ee,0.0,101325.0,0.0011488340096548,1.0,0.02,0.042,0.0974999999999999,2.1,-80.0,ASP_NH3DG_000169,0.0066696309470875,-2.1758981963799573,0.0074999999999998965,-2.124938736608306,True,significant,ok,nan,6.31874375953846e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_m040(aq),M_18432456ec52,0.0,101325.0,0.0011157499975524,1.0,0.02,0.042,0.0974999999999999,2.1,-40.0,ASP_NH3DG_000170,0.0066696309470875,-2.1758981963799573,0.0074999999999998965,-2.124938736608306,True,significant,ok,nan,6.31874375953846e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_000(aq),M_089a7df7aeb0,0.0,101325.0,0.0011726660013664,1.0,0.02,0.042,0.0974999999999999,2.1,0.0,ASP_NH3DG_000171,0.0066696309470875,-2.1758981963799573,0.0074999999999998965,-2.124938736608306,True,significant,ok,nan,6.31874375953846e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p040(aq),M_c32dd932ecff,0.0,101325.0,0.001134665988502,1.0,0.02,0.042,0.0974999999999999,2.1,40.0,ASP_NH3DG_000172,0.0066696309470875,-2.1758981963799573,0.0074999999999998965,-2.124938736608306,True,significant,ok,nan,6.31874375953846e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p080(aq),M_0debade76a81,0.0,101325.0,0.0014428330032387,1.0,0.02,0.042,0.0974999999999999,2.1,80.0,ASP_NH3DG_000173,0.0066696309470875,-2.1758981963799573,0.007499999999999896,-2.124938736608306,True,significant,ok,nan,2.5669896523125e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p120(aq),M_022a0b527865,0.0,101325.0,0.0010998749930877,1.0,0.02,0.042,0.0974999999999999,2.1,120.0,ASP_NH3DG_000174,0.0066696309470497,-2.1758981963824184,0.007499999999958673,-2.124938736610693,True,significant,ok,nan,1.777146682369888e-15,False
asparticacid,nh3_deltaG_landscape,AsparticAcid(aq),AsparticAcid__dG_p160(aq),M_b4c9275d5735,0.0,101325.0,0.0010662499989848,1.0,0.02,0.042,0.0974999999999999,2.1,160.0,ASP_NH3DG_000175,0.0066696309191004,-2.175898198202343,0.007499999969478383,-2.1249387383756826,True,significant,ok,nan,3.949214849211314e-15,False
