case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
LEU_NH3DG_000072,LEU_NH3DG_000072,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,8e908fc979b93f57,ok,0.0010584170086076483,
LEU_NH3DG_000073,LEU_NH3DG_000073,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,362cbb196a32ff65,ok,0.0010732910013757646,
LEU_NH3DG_000074,LEU_NH3DG_000074,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,bc207a4f5b333d9e,ok,0.0012136660079704598,
LEU_NH3DG_000075,LEU_NH3DG_000075,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,497f4421c7bd3e7c,ok,0.0011047079897252843,
LEU_NH3DG_000076,LEU_NH3DG_000076,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,f424c54a4f8dacd3,ok,0.0011017090000677854,
LEU_NH3DG_000077,LEU_NH3DG_000077,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,b60834195a1bfc13,ok,0.0010934999882010743,
LEU_NH3DG_000078,LEU_NH3DG_000078,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,2a3bf4b372f45bc4,ok,0.0010906249954132363,
LEU_NH3DG_000079,LEU_NH3DG_000079,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,e0b2dca5f3ba8b65,ok,0.001054332999046892,
LEU_NH3DG_000080,LEU_NH3DG_000080,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,43f5a170978ae5e2,ok,0.001026375000947155,
LEU_NH3DG_000081,LEU_NH3DG_000081,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,1f4edb1570de0f97,ok,0.0010713750089053065,
LEU_NH3DG_000082,LEU_NH3DG_000082,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,aa300e9d6334bc0d,ok,0.0010874169965973124,
LEU_NH3DG_000083,LEU_NH3DG_000083,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,382e4408d43195f1,ok,0.0010707920009735972,
LEU_NH3DG_000084,LEU_NH3DG_000084,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,d38a71e32a062f98,ok,0.0009934999980032444,
LEU_NH3DG_000085,LEU_NH3DG_000085,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,6fc82b635b751499,ok,0.0010348750074626878,
LEU_NH3DG_000086,LEU_NH3DG_000086,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,36d6591d4613fadc,ok,0.001138209001510404,
LEU_NH3DG_000087,LEU_NH3DG_000087,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,4898a1eeffe0a331,ok,0.0011855000047944486,
LEU_NH3DG_000088,LEU_NH3DG_000088,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,71418a57a8937ef4,ok,0.0010981249943142757,
LEU_NH3DG_000089,LEU_NH3DG_000089,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,1a03192bd05b373d,ok,0.001090791993192397,
LEU_NH3DG_000090,LEU_NH3DG_000090,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,a61cc9cf3e02f23b,ok,0.0010400830069556832,
LEU_NH3DG_000091,LEU_NH3DG_000091,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,16a6db8d1cf52dff,ok,0.0011049590102629736,
LEU_NH3DG_000092,LEU_NH3DG_000092,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,ed42d406a3d94f9d,ok,0.0010782090103020892,
LEU_NH3DG_000093,LEU_NH3DG_000093,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,0ab83a9870b75836,ok,0.0010937500046566129,
LEU_NH3DG_000094,LEU_NH3DG_000094,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,c1393b5f478587a1,ok,0.0010725000029196963,
LEU_NH3DG_000095,LEU_NH3DG_000095,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,26132a15fac3bb94,ok,0.0010917909967247397,
LEU_NH3DG_000096,LEU_NH3DG_000096,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,198cab2d364991bd,ok,0.0010053340083686635,
LEU_NH3DG_000097,LEU_NH3DG_000097,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,c7cc81232e820ee3,ok,0.001076708998880349,
LEU_NH3DG_000098,LEU_NH3DG_000098,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,8dcc564b82cf3ef7,ok,0.0011253749980824068,
LEU_NH3DG_000099,LEU_NH3DG_000099,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,b6f2f4e82c5160ed,ok,0.0011396250047255307,
LEU_NH3DG_000100,LEU_NH3DG_000100,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,1771a41b88140aef,ok,0.0011951250053243712,
LEU_NH3DG_000101,LEU_NH3DG_000101,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,74451b5a28f51a79,ok,0.0010611659963615239,
LEU_NH3DG_000102,LEU_NH3DG_000102,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,c799b05452cc22e8,ok,0.0010588339937385172,
LEU_NH3DG_000103,LEU_NH3DG_000103,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,c8b6c5dc93d57ce1,ok,0.0010506250109756365,
LEU_NH3DG_000104,LEU_NH3DG_000104,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,e788c13e51d31fb0,ok,0.0010720420104917139,
LEU_NH3DG_000105,LEU_NH3DG_000105,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,b96b53ac6a305ab2,ok,0.0011140419956063852,
LEU_NH3DG_000106,LEU_NH3DG_000106,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,0f36fccd61947565,ok,0.0011342910001985729,
LEU_NH3DG_000107,LEU_NH3DG_000107,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,7aa5314a3baf0bb0,ok,0.0011389999999664724,
LEU_NH3DG_000108,LEU_NH3DG_000108,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,185cef602f08807a,ok,0.0010742500016931444,
LEU_NH3DG_000109,LEU_NH3DG_000109,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,4f0f37353673cf23,ok,0.0010508749983273447,
LEU_NH3DG_000110,LEU_NH3DG_000110,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,6e30085e77bc7abb,ok,0.001121207998949103,
LEU_NH3DG_000111,LEU_NH3DG_000111,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,18ea3ca2ef2bb8db,ok,0.0012086249917047098,
LEU_NH3DG_000112,LEU_NH3DG_000112,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,256c169f82e954ac,ok,0.0010706250031944364,
LEU_NH3DG_000113,LEU_NH3DG_000113,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,d80aa457c732aec5,ok,0.0010940420033875853,
LEU_NH3DG_000114,LEU_NH3DG_000114,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,4f3b2c131be7305c,ok,0.0010400000028312206,
LEU_NH3DG_000115,LEU_NH3DG_000115,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,3e44dbc4e3992b76,ok,0.001052457999321632,
LEU_NH3DG_000116,LEU_NH3DG_000116,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,d2047b0badea575c,ok,0.0010710000060498714,
LEU_NH3DG_000117,LEU_NH3DG_000117,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,90b21d15088530a6,ok,0.0010438339959364384,
LEU_NH3DG_000118,LEU_NH3DG_000118,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,f2f98bda74bcd0e3,ok,0.001055875007295981,
LEU_NH3DG_000119,LEU_NH3DG_000119,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,f679d79ea563d593,ok,0.0013149999867891893,
LEU_NH3DG_000120,LEU_NH3DG_000120,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,a1c373cf8d7cd341,ok,0.001051707993610762,
LEU_NH3DG_000121,LEU_NH3DG_000121,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,9c6c55882a6b732b,ok,0.0010616250074235722,
LEU_NH3DG_000122,LEU_NH3DG_000122,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,3fcf1771ccece1c3,ok,0.0011542499996721745,
LEU_NH3DG_000123,LEU_NH3DG_000123,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,148a278763278a28,ok,0.00114900000335183,
LEU_NH3DG_000124,LEU_NH3DG_000124,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,2259979929481de7,ok,0.0011475829960545525,
LEU_NH3DG_000125,LEU_NH3DG_000125,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,1c6c9fd038d03914,ok,0.001174666002043523,
LEU_NH3DG_000126,LEU_NH3DG_000126,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,dea72c69c392894f,ok,0.0010586249991320074,
LEU_NH3DG_000127,LEU_NH3DG_000127,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,bb10f82c50dd8b3a,ok,0.0011174579994985834,
LEU_NH3DG_000128,LEU_NH3DG_000128,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,8379b44f8b2d9d80,ok,0.0010321669979020953,
LEU_NH3DG_000129,LEU_NH3DG_000129,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,0f70ceb29734ccc7,ok,0.0010639999964041635,
LEU_NH3DG_000130,LEU_NH3DG_000130,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,bfa070c069f14f23,ok,0.0010778750001918525,
LEU_NH3DG_000131,LEU_NH3DG_000131,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,6af8c77f5b40f923,ok,0.001088250006432645,
LEU_NH3DG_000132,LEU_NH3DG_000132,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,7a21e86df832b265,ok,0.0010689159971661866,
LEU_NH3DG_000133,LEU_NH3DG_000133,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,b03265e43cdec5a0,ok,0.0010312919912394136,
LEU_NH3DG_000134,LEU_NH3DG_000134,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,098d9c7db8471824,ok,0.0011985840101260692,
LEU_NH3DG_000135,LEU_NH3DG_000135,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,c48749e033640275,ok,0.0010342080058762804,
LEU_NH3DG_000136,LEU_NH3DG_000136,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,f833338b917fbedd,ok,0.0011169159988639876,
LEU_NH3DG_000137,LEU_NH3DG_000137,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,8e40faa0953c2945,ok,0.0010872919956455007,
LEU_NH3DG_000138,LEU_NH3DG_000138,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,7fb8982fbf23807d,ok,0.0011372920125722885,
LEU_NH3DG_000139,LEU_NH3DG_000139,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,71912a8504da3cd8,ok,0.0010905829985858873,
LEU_NH3DG_000140,LEU_NH3DG_000140,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,7744578446b4b84d,ok,0.001251334004336968,
LEU_NH3DG_000141,LEU_NH3DG_000141,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,4441948167abca8d,ok,0.0011327920074108988,
LEU_NH3DG_000142,LEU_NH3DG_000142,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,a664a36c54897de9,ok,0.0011297080054646358,
LEU_NH3DG_000143,LEU_NH3DG_000143,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,908022734c77843d,ok,0.001151874996139668,
LEU_NH3DG_000144,LEU_NH3DG_000144,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,948f2367daa90fe2,ok,0.0011753750004572794,
LEU_NH3DG_000145,LEU_NH3DG_000145,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,c447624e21402d15,ok,0.0012627919932128862,
LEU_NH3DG_000146,LEU_NH3DG_000146,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,cc220a908ebba868,ok,0.0010954589961329475,
LEU_NH3DG_000147,LEU_NH3DG_000147,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,3e89933fabac8f8f,ok,0.0010827090009115636,
LEU_NH3DG_000148,LEU_NH3DG_000148,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,5f9fec1123c7f5fa,ok,0.0010724580060923472,
LEU_NH3DG_000149,LEU_NH3DG_000149,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,1ce46610902c2938,ok,0.0010535000037634745,
LEU_NH3DG_000150,LEU_NH3DG_000150,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,5e175439ae233388,ok,0.0010791250097099692,
LEU_NH3DG_000151,LEU_NH3DG_000151,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,8009aca7c76b0f76,ok,0.0010507920087547973,
LEU_NH3DG_000152,LEU_NH3DG_000152,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,96d4c7f3675d4f55,ok,0.001064625001163222,
LEU_NH3DG_000153,LEU_NH3DG_000153,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,1179d2a59e34e3d0,ok,0.001116583007387817,
LEU_NH3DG_000154,LEU_NH3DG_000154,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,8063e22676e832f0,ok,0.0010300830035703257,
LEU_NH3DG_000155,LEU_NH3DG_000155,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,c00bd71c10dc6290,ok,0.0010638749954523519,
LEU_NH3DG_000156,LEU_NH3DG_000156,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,a8ed2e62cf6eeb9b,ok,0.0011364589881850407,
LEU_NH3DG_000157,LEU_NH3DG_000157,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,defc29a34ddb1bb6,ok,0.0012559580063680187,
LEU_NH3DG_000158,LEU_NH3DG_000158,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,df4f31db3bc83798,ok,0.0010572920000413433,
LEU_NH3DG_000159,LEU_NH3DG_000159,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,1023c0e8ab88774f,ok,0.0010750419896794483,
LEU_NH3DG_000160,LEU_NH3DG_000160,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,8566cdd7b0bd28b3,ok,0.00111012501292862,
LEU_NH3DG_000161,LEU_NH3DG_000161,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,5f80dd386cc1ef4b,ok,0.0011358329938957468,
LEU_NH3DG_000162,LEU_NH3DG_000162,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,635261c3fe19bce9,ok,0.0011121669958811253,
LEU_NH3DG_000163,LEU_NH3DG_000163,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,c7b67728d8b6e4b0,ok,0.0011207499919692054,
LEU_NH3DG_000164,LEU_NH3DG_000164,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,a9556337fc98bb1b,ok,0.0012007920013274997,
LEU_NH3DG_000165,LEU_NH3DG_000165,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,40f376c9594faa98,ok,0.001209999987622723,
LEU_NH3DG_000166,LEU_NH3DG_000166,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,037bd212f317759b,ok,0.0011751670099329203,
LEU_NH3DG_000167,LEU_NH3DG_000167,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,795f58d5a143baac,ok,0.0013935000024503097,
LEU_NH3DG_000168,LEU_NH3DG_000168,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,03f9f9dff801f545,ok,0.0011557910038391128,
LEU_NH3DG_000169,LEU_NH3DG_000169,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,676b3ba63b4ef3bf,ok,0.001174500008346513,
LEU_NH3DG_000170,LEU_NH3DG_000170,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,9ec23cacadd78e2e,ok,0.0011759579938370734,
LEU_NH3DG_000171,LEU_NH3DG_000171,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,1df2ee8cb8edce6c,ok,0.0013999579969095066,
LEU_NH3DG_000172,LEU_NH3DG_000172,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,d49d093cbf42acdb,ok,0.0010452499991515651,
LEU_NH3DG_000173,LEU_NH3DG_000173,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,bcb1b9077d359d6d,ok,0.0010876250016735867,
LEU_NH3DG_000174,LEU_NH3DG_000174,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,b398cf9c58e57db4,ok,0.0010473339934833348,
LEU_NH3DG_000175,LEU_NH3DG_000175,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,02fc4152dcd36296,ok,0.0013778330030618235,
LEU_NH3DG_000176,LEU_NH3DG_000176,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,c0c09d68fcf847f5,ok,0.0010970000002998859,
LEU_NH3DG_000177,LEU_NH3DG_000177,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,ef17dc7f6c2a6049,ok,0.0010648750030668452,
LEU_NH3DG_000178,LEU_NH3DG_000178,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,6b7c1180c1af4e7b,ok,0.0010636669903760776,
LEU_NH3DG_000179,LEU_NH3DG_000179,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,42e44e517ef0e266,ok,0.0013639590033562854,
LEU_NH3DG_000180,LEU_NH3DG_000180,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,c9ca20f23b80d6ec,ok,0.0010601249960018322,
LEU_NH3DG_000181,LEU_NH3DG_000181,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,e4ecdd352c80970f,ok,0.0010586249991320074,
LEU_NH3DG_000182,LEU_NH3DG_000182,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,e6e9e0858d06eabd,ok,0.0010796249989653006,
LEU_NH3DG_000183,LEU_NH3DG_000183,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,eabed669675b145e,ok,0.001337749999947846,
LEU_NH3DG_000184,LEU_NH3DG_000184,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,17700ee02d496422,ok,0.00108637499215547,
LEU_NH3DG_000185,LEU_NH3DG_000185,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,ee28259922dbc352,ok,0.0010762079909909517,
LEU_NH3DG_000186,LEU_NH3DG_000186,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,b63887353df58805,ok,0.001071916994987987,
LEU_NH3DG_000187,LEU_NH3DG_000187,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,95891df92b99b92a,ok,0.0032472090097144246,
LEU_NH3DG_000188,LEU_NH3DG_000188,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,92723782a7fd3d6b,ok,0.0010793750116135925,
LEU_NH3DG_000189,LEU_NH3DG_000189,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,92aa5f713f3a73d1,ok,0.00105945800896734,
LEU_NH3DG_000190,LEU_NH3DG_000190,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,58829361e8b88ec8,ok,0.0010551249870331958,
LEU_NH3DG_000191,LEU_NH3DG_000191,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,90627ce0812f16c1,ok,0.0013175419881008565,
LEU_NH3DG_000192,LEU_NH3DG_000192,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,c33d64bbd988d960,ok,0.0010776670096674934,
LEU_NH3DG_000193,LEU_NH3DG_000193,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,f312056a2d44ef27,ok,0.0010611250036163256,
LEU_NH3DG_000194,LEU_NH3DG_000194,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,e748f39044cc7268,ok,0.001058750000083819,
LEU_NH3DG_000195,LEU_NH3DG_000195,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,cd27c485b92a2d46,ok,0.0010545419936534017,
LEU_NH3DG_000196,LEU_NH3DG_000196,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,a0da550d8683afc4,ok,0.001091500002075918,
LEU_NH3DG_000197,LEU_NH3DG_000197,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,9b053e804df81b9b,ok,0.0010668750037439167,
