case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ARG_INV_000553,ARG_INV_000553,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,28fc1a3b0415ba5e,ok,0.0013462079950841144,
ARG_INV_000554,ARG_INV_000554,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,b16d0fd8acdfd8fe,ok,0.0010592079925118014,
ARG_INV_000555,ARG_INV_000555,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,0f2a71cd5245b8f1,ok,0.001185750006698072,
ARG_INV_000556,ARG_INV_000556,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,6780b437047b2550,ok,0.0011921250115847215,
ARG_INV_000557,ARG_INV_000557,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,980751d0782af44c,ok,0.0010840410104719922,
ARG_INV_000558,ARG_INV_000558,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,7c3bd28c6c47c413,ok,0.001095334009733051,
ARG_INV_000559,ARG_INV_000559,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,570dbb3fbc4b2485,ok,0.0012683329987339675,
ARG_INV_000560,ARG_INV_000560,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,b822e7164bc28c5e,ok,0.001105375005863607,
ARG_INV_000561,ARG_INV_000561,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,6572a78e516043ef,ok,0.0011492500052554533,
ARG_INV_000562,ARG_INV_000562,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,b214c6047812fbae,ok,0.0011100000119768083,
ARG_INV_000563,ARG_INV_000563,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,6a7f54ce43c0580a,ok,0.001238291006302461,
ARG_INV_000564,ARG_INV_000564,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,9f9f1dd87b776843,ok,0.0011780829954659566,
ARG_INV_000565,ARG_INV_000565,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,5408ac44b238ac9a,ok,0.0012152499984949827,
ARG_INV_000566,ARG_INV_000566,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,c61fe3d8a30a5e35,ok,0.001094542007194832,
ARG_INV_000567,ARG_INV_000567,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,8972563a348a4b02,ok,0.001094374994863756,
ARG_INV_000568,ARG_INV_000568,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,bc9872f3cbcdabbc,ok,0.0012694579927483574,
ARG_INV_000569,ARG_INV_000569,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,62d8cfc7646f36b3,ok,0.0012494580005295575,
ARG_INV_000570,ARG_INV_000570,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,683391bb438380b7,ok,0.0011617080017458647,
ARG_INV_000571,ARG_INV_000571,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,25829f08cd176022,ok,0.001426167000317946,
ARG_INV_000572,ARG_INV_000572,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,4f6bc23d1bc432c4,ok,0.00141291601175908,
ARG_INV_000573,ARG_INV_000573,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,25952a0d239ae376,ok,0.0014999999984866008,
ARG_INV_000574,ARG_INV_000574,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,8f7fad12d74c0682,ok,0.001063500007148832,
ARG_INV_000575,ARG_INV_000575,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,5671f6a635eb6579,ok,0.0010925829992629588,
ARG_INV_000576,ARG_INV_000576,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,f73619a009507672,ok,0.0011191670055268332,
ARG_INV_000577,ARG_INV_000577,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,ea4653711f86b8f5,ok,0.001164832996437326,
ARG_INV_000578,ARG_INV_000578,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,9a26ea32aa929e18,ok,0.0011479160020826384,
ARG_INV_000579,ARG_INV_000579,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,7375acf9962e4190,ok,0.0010513750021345913,
ARG_INV_000580,ARG_INV_000580,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,f998aba58c193073,ok,0.0010729170026024804,
ARG_INV_000581,ARG_INV_000581,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,bb3f7c5fe951b371,ok,0.0012125419889343902,
ARG_INV_000582,ARG_INV_000582,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,041b87434c3c1040,ok,0.0011922910052817315,
ARG_INV_000583,ARG_INV_000583,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,7734bb5205fdd1f9,ok,0.0015632080030627549,
ARG_INV_000584,ARG_INV_000584,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,45f1eee587605611,ok,0.0011407919955672696,
ARG_INV_000585,ARG_INV_000585,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,d782fe83c88f33ad,ok,0.0010190000029979274,
ARG_INV_000586,ARG_INV_000586,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,603db22b88178fee,ok,0.001266167004359886,
ARG_INV_000587,ARG_INV_000587,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,d2591aface2288bd,ok,0.0012092499964637682,
ARG_INV_000588,ARG_INV_000588,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,418c73342571c299,ok,0.0011210829979972914,
ARG_INV_000589,ARG_INV_000589,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,9dd3e501bcdb1880,ok,0.001073207997251302,
ARG_INV_000590,ARG_INV_000590,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,a09b67cf5d808a40,ok,0.0011656249989755452,
ARG_INV_000591,ARG_INV_000591,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,f2000ae8c2ac5210,ok,0.001021249991026707,
ARG_INV_000592,ARG_INV_000592,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,a3f5acd3c8200dbb,ok,0.0011771669960580766,
ARG_INV_000593,ARG_INV_000593,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,b78863b0dcb123de,ok,0.0011582919978536665,
ARG_INV_000594,ARG_INV_000594,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,bb032bf6a4f51e33,ok,0.0011159999994561076,
ARG_INV_000595,ARG_INV_000595,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,3938ef480d0c3f66,ok,0.0010705829918151721,
ARG_INV_000596,ARG_INV_000596,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,5608685cfb095c1b,ok,0.0013288329937495291,
ARG_INV_000597,ARG_INV_000597,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,a92ebdcff24cc47e,ok,0.0010278330009896308,
ARG_INV_000598,ARG_INV_000598,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,16bba8503799f9a1,ok,0.0012189999979455024,
ARG_INV_000599,ARG_INV_000599,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,7d525da4fb9ed574,ok,0.0011031670001102611,
ARG_INV_000600,ARG_INV_000600,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,5e1133c903beb389,ok,0.0011320419871481135,
ARG_INV_000601,ARG_INV_000601,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,f10831df48f0f633,ok,0.0011640000011539087,
ARG_INV_000602,ARG_INV_000602,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,0aff13c023d9e500,ok,0.0010476250026840717,
ARG_INV_000603,ARG_INV_000603,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,6d962efef2d62922,ok,0.0010752079979283735,
ARG_INV_000604,ARG_INV_000604,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,15fbbc1fbc60e739,ok,0.001084250005078502,
ARG_INV_000605,ARG_INV_000605,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,2644bcfccbe5e1a6,ok,0.0011589579953579232,
ARG_INV_000606,ARG_INV_000606,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,e79cb805a57d8a44,ok,0.001104625000152737,
ARG_INV_000607,ARG_INV_000607,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,2304b0e5a7a8e3d9,ok,0.00108712499786634,
ARG_INV_000608,ARG_INV_000608,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,3fbebf3696c97173,ok,0.0009867499902611598,
ARG_INV_000609,ARG_INV_000609,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,8d854a740718b303,ok,0.0011096250091213733,
ARG_INV_000610,ARG_INV_000610,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,c18981931ad9ee27,ok,0.0011336250026943162,
ARG_INV_000611,ARG_INV_000611,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,64ad6c8a10cdf7f0,ok,0.0010965830006171018,
ARG_INV_000612,ARG_INV_000612,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,69b3734bf332def5,ok,0.0011233339901082218,
ARG_INV_000613,ARG_INV_000613,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,a6503c649ca72067,ok,0.0010057079925900325,
ARG_INV_000614,ARG_INV_000614,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,e0eb59aab9970284,ok,0.0010882079950533807,
ARG_INV_000615,ARG_INV_000615,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,5e5b7999fe806ff5,ok,0.0011710420076269656,
ARG_INV_000616,ARG_INV_000616,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,fac70e9710a0b222,ok,0.0012228330015204847,
ARG_INV_000617,ARG_INV_000617,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,b11d255ceeb2b7ae,ok,0.0011372920125722885,
ARG_INV_000618,ARG_INV_000618,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,a7c374110491cf7d,ok,0.001066291006281972,
ARG_INV_000619,ARG_INV_000619,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,5241a9a8acf63abe,ok,0.0010158749937545508,
ARG_INV_000620,ARG_INV_000620,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,d9eac9d8c52a26f1,ok,0.001112708996515721,
ARG_INV_000621,ARG_INV_000621,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,c3575a1679aefe99,ok,0.001165207999292761,
ARG_INV_000622,ARG_INV_000622,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,4c1bfbe59eba99c4,ok,0.0011724170035449788,
ARG_INV_000623,ARG_INV_000623,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,7c106b226bbc40d8,ok,0.0011167499906150624,
ARG_INV_000624,ARG_INV_000624,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,05ed3511f6f2db8b,ok,0.0010681670100893825,
ARG_INV_000625,ARG_INV_000625,M_49a335dc6bb9,models/M_49a335dc6bb9.yaml,Arginine(aq),Arginine(aq),0.0,101325.0,8d1c23cdce7dbc8a,ok,0.0017735420115059242,
ARG_DG_000001,ARG_DG_000001,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,6209ea076925f282,ok,0.006096625002101064,
ARG_DG_000002,ARG_DG_000002,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,b97851bb3278d5a7,ok,0.005599791998974979,
ARG_DG_000003,ARG_DG_000003,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,d0ffa1e15fdc9e15,ok,0.005793082993477583,
ARG_DG_000004,ARG_DG_000004,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,06848ae744b6d1b6,ok,0.005671333012287505,
ARG_DG_000005,ARG_DG_000005,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,a75a30c7043e3cdc,ok,0.005784583001513965,
ARG_DG_000006,ARG_DG_000006,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,2853d96c2f3716f0,ok,0.0062784999900031835,
ARG_DG_000007,ARG_DG_000007,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,b041891cf31b7840,ok,0.006048708004527725,
ARG_DG_000008,ARG_DG_000008,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,7b1baadf30501af2,ok,0.0060575840034289286,
ARG_DG_000009,ARG_DG_000009,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,b8f3e6168bf417f1,ok,0.0057746660022530705,
ARG_DG_000010,ARG_DG_000010,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,07c0943848ebe58c,ok,0.005718000000342727,
ARG_DG_000011,ARG_DG_000011,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,742ae3851bd6cb2b,ok,0.0057918329985113814,
ARG_NH3DG_000001,ARG_NH3DG_000001,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,913a448fbeb86650,ok,0.004221584007609636,
ARG_NH3DG_000002,ARG_NH3DG_000002,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,15d60b38ef50da11,ok,0.0012520000018412247,
ARG_NH3DG_000003,ARG_NH3DG_000003,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,511397742a27ce21,ok,0.0011886670108651742,
ARG_NH3DG_000004,ARG_NH3DG_000004,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,2877c47105da2f02,ok,0.0011519160034367815,
ARG_NH3DG_000005,ARG_NH3DG_000005,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,34148734e445cef7,ok,0.0011942920100409538,
ARG_NH3DG_000006,ARG_NH3DG_000006,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,78720db8d93b94c0,ok,0.0011653330002445728,
ARG_NH3DG_000007,ARG_NH3DG_000007,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,aa281a1fdae2ec56,ok,0.0013630409957841039,
ARG_NH3DG_000008,ARG_NH3DG_000008,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,d7b42f4169671071,ok,0.001056416003848426,
ARG_NH3DG_000009,ARG_NH3DG_000009,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,aa3edd6437d26814,ok,0.0011771669960580766,
ARG_NH3DG_000010,ARG_NH3DG_000010,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,324a5349a01e3600,ok,0.0011810410069301724,
ARG_NH3DG_000011,ARG_NH3DG_000011,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,2097799d99cbd025,ok,0.0012160830083303154,
ARG_NH3DG_000012,ARG_NH3DG_000012,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,e403dbeec74c6c81,ok,0.0010859159956453368,
ARG_NH3DG_000013,ARG_NH3DG_000013,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,46368d4983b56eb2,ok,0.0011144169984618202,
ARG_NH3DG_000014,ARG_NH3DG_000014,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,15a06cdcb7100a5f,ok,0.0010555829940130934,
ARG_NH3DG_000015,ARG_NH3DG_000015,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,e121d54814c99a75,ok,0.0010946249967673793,
ARG_NH3DG_000016,ARG_NH3DG_000016,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,bb4f40710396c671,ok,0.0010509999992791563,
ARG_NH3DG_000017,ARG_NH3DG_000017,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,99130c23e6e2cfc3,ok,0.0011193749960511923,
ARG_NH3DG_000018,ARG_NH3DG_000018,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,5f85c118c18f8abd,ok,0.0011138749978272244,
ARG_NH3DG_000019,ARG_NH3DG_000019,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,fdfe9c70790c41b8,ok,0.001310167004703544,
ARG_NH3DG_000020,ARG_NH3DG_000020,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,381f0005d0aba26e,ok,0.00111983300303109,
ARG_NH3DG_000021,ARG_NH3DG_000021,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,87c4e03ee3b1d4e0,ok,0.00114654099161271,
ARG_NH3DG_000022,ARG_NH3DG_000022,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,e19f33bcba88efd6,ok,0.0010478339972905815,
ARG_NH3DG_000023,ARG_NH3DG_000023,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,9da683abadac3768,ok,0.0011394169996492565,
ARG_NH3DG_000024,ARG_NH3DG_000024,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,a11c723d55748878,ok,0.0011110839986940846,
ARG_NH3DG_000025,ARG_NH3DG_000025,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,2b5dbc4c1a4d5520,ok,0.0010154159972444177,
ARG_NH3DG_000026,ARG_NH3DG_000026,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,978ef484d7262483,ok,0.0013287080073496327,
ARG_NH3DG_000027,ARG_NH3DG_000027,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,666d593a88cb51be,ok,0.0011992079962510616,
ARG_NH3DG_000028,ARG_NH3DG_000028,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,04dd68cad2fa5e66,ok,0.00126879099116195,
ARG_NH3DG_000029,ARG_NH3DG_000029,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,3104e94510370ad9,ok,0.001128457995946519,
ARG_NH3DG_000030,ARG_NH3DG_000030,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,2976f29316297050,ok,0.001131083001382649,
ARG_NH3DG_000031,ARG_NH3DG_000031,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,52d0b887cb5d76af,ok,0.0010883750073844567,
ARG_NH3DG_000032,ARG_NH3DG_000032,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,6d40364fe6411f24,ok,0.0011608749919105321,
ARG_NH3DG_000033,ARG_NH3DG_000033,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,41da31241f290dbb,ok,0.0010871250124182552,
ARG_NH3DG_000034,ARG_NH3DG_000034,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,c855a3af2efbb92f,ok,0.0010138330108020455,
ARG_NH3DG_000035,ARG_NH3DG_000035,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,9ea35e2b91b34b07,ok,0.0011066250008298084,
ARG_NH3DG_000036,ARG_NH3DG_000036,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,2896fbc7ce38c130,ok,0.0011322079953970388,
ARG_NH3DG_000037,ARG_NH3DG_000037,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,0aaad3a4a95e52ca,ok,0.0010823329939739779,
ARG_NH3DG_000038,ARG_NH3DG_000038,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,0aab670df33b8201,ok,0.0010839159949682653,
ARG_NH3DG_000039,ARG_NH3DG_000039,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,d15ae4354b2365b6,ok,0.0011303330102236941,
ARG_NH3DG_000040,ARG_NH3DG_000040,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,9621b170e078f968,ok,0.0011032499896828085,
ARG_NH3DG_000041,ARG_NH3DG_000041,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,a3260eef3557616d,ok,0.0013432499981718138,
ARG_NH3DG_000042,ARG_NH3DG_000042,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,69938887e5746fcc,ok,0.0010190409957431257,
ARG_NH3DG_000043,ARG_NH3DG_000043,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,39638800cfc46f6a,ok,0.0011564169981284067,
ARG_NH3DG_000044,ARG_NH3DG_000044,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,90dc42ec2ca15cfa,ok,0.0011450830061221495,
ARG_NH3DG_000045,ARG_NH3DG_000045,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,78179b3c1808a884,ok,0.0011149159981869161,
ARG_NH3DG_000046,ARG_NH3DG_000046,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,cba846dc0539bf31,ok,0.0010814169945660979,
ARG_NH3DG_000047,ARG_NH3DG_000047,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,1ebcaada61ee807a,ok,0.0011211669916519895,
ARG_NH3DG_000048,ARG_NH3DG_000048,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,ea42e35b191b7b1a,ok,0.001076040993211791,
ARG_NH3DG_000049,ARG_NH3DG_000049,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,b49c064763eb6320,ok,0.0011467919975984842,
