case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
SER_NH3DG_000075,SER_NH3DG_000075,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,c31ae421de66c586,ok,0.001015416011796333,
SER_NH3DG_000076,SER_NH3DG_000076,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,913165a1fce336d9,ok,0.0011542080028448254,
SER_NH3DG_000077,SER_NH3DG_000077,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,3c3a9960c4a5f3a3,ok,0.0010999580117641017,
SER_NH3DG_000078,SER_NH3DG_000078,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,cf619a99f720cf6a,ok,0.0011472079931991175,
SER_NH3DG_000079,SER_NH3DG_000079,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,85692af9d166d11f,ok,0.0010842079936992377,
SER_NH3DG_000080,SER_NH3DG_000080,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,477a64f36054f112,ok,0.0010629169992171228,
SER_NH3DG_000081,SER_NH3DG_000081,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,115b0a65ce73aa8c,ok,0.0010264580050716177,
SER_NH3DG_000082,SER_NH3DG_000082,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,d995bce4157f4635,ok,0.0010914589947788045,
SER_NH3DG_000083,SER_NH3DG_000083,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,62f0720c1e0d7059,ok,0.0010779590083984658,
SER_NH3DG_000084,SER_NH3DG_000084,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,60495ed5ddd93402,ok,0.001229624991538003,
SER_NH3DG_000085,SER_NH3DG_000085,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,1f5f82f5c7cbbb9c,ok,0.0010916669998550788,
SER_NH3DG_000086,SER_NH3DG_000086,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,02f4a0995400737e,ok,0.001077249995432794,
SER_NH3DG_000087,SER_NH3DG_000087,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,06d0a3c899ed1c9e,ok,0.00115758299943991,
SER_NH3DG_000088,SER_NH3DG_000088,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,ab30832ba1d131d2,ok,0.0010833749984158203,
SER_NH3DG_000089,SER_NH3DG_000089,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,a315423af74ec821,ok,0.001069207995897159,
SER_NH3DG_000090,SER_NH3DG_000090,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,0c9f00daa740e9fa,ok,0.0010670420015230775,
SER_NH3DG_000091,SER_NH3DG_000091,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,601c544b26bbb1aa,ok,0.0011136669927509502,
SER_NH3DG_000092,SER_NH3DG_000092,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,a3d8fc9c61e01dc3,ok,0.001089624987798743,
SER_NH3DG_000093,SER_NH3DG_000093,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,1148fe8e0e20a417,ok,0.0010494580055819824,
SER_NH3DG_000094,SER_NH3DG_000094,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,e9283a9696205525,ok,0.0011816250043921173,
SER_NH3DG_000095,SER_NH3DG_000095,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,b43faf9a9cd13e23,ok,0.0010657080129021779,
SER_NH3DG_000096,SER_NH3DG_000096,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,3d3a55bee9c485b9,ok,0.0010784579935716465,
SER_NH3DG_000097,SER_NH3DG_000097,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,046e60c8ba5fbd9a,ok,0.0010705419990699738,
SER_NH3DG_000098,SER_NH3DG_000098,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,4a29c79ae7221af9,ok,0.0011612089874688536,
SER_NH3DG_000099,SER_NH3DG_000099,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,a0af232612921921,ok,0.001093416998628527,
SER_NH3DG_000100,SER_NH3DG_000100,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,d34b2d0181f9ee54,ok,0.0011104169971076772,
SER_NH3DG_000101,SER_NH3DG_000101,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,7366be81a0f522ab,ok,0.0010625830036588013,
SER_NH3DG_000102,SER_NH3DG_000102,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,c21bf6143392a36e,ok,0.001025042001856491,
SER_NH3DG_000103,SER_NH3DG_000103,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,d2a43e7244031b06,ok,0.0010819579911185429,
SER_NH3DG_000104,SER_NH3DG_000104,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,401b048040f5167d,ok,0.0011139169946545735,
SER_NH3DG_000105,SER_NH3DG_000105,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,3713ecaca5ead94e,ok,0.0010358330036979169,
SER_NH3DG_000106,SER_NH3DG_000106,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,7095304b8e0da9e9,ok,0.0010625419963616878,
SER_NH3DG_000107,SER_NH3DG_000107,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,b8d9714d40b17d2d,ok,0.0010999999940395355,
SER_NH3DG_000108,SER_NH3DG_000108,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,67bc6c115fdbc04c,ok,0.0011921669938601553,
SER_NH3DG_000109,SER_NH3DG_000109,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,62522ec5a9aae4c3,ok,0.0011285420041531324,
SER_NH3DG_000110,SER_NH3DG_000110,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,ffdea02b45f27c17,ok,0.0011552089999895543,
SER_NH3DG_000111,SER_NH3DG_000111,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,28ae8850e6c2287b,ok,0.0012226249964442104,
SER_NH3DG_000112,SER_NH3DG_000112,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,ac54b88ef2a6cc50,ok,0.0010699589911382645,
SER_NH3DG_000113,SER_NH3DG_000113,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,10fcf197167b5e44,ok,0.0010998749930877239,
SER_NH3DG_000114,SER_NH3DG_000114,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,cb51babb1063fcf6,ok,0.001093166007194668,
SER_NH3DG_000115,SER_NH3DG_000115,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,80523cc5e5f0f7f1,ok,0.0010494170128367841,
SER_NH3DG_000116,SER_NH3DG_000116,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,1e15ed66f0540166,ok,0.0011045419960282743,
SER_NH3DG_000117,SER_NH3DG_000117,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,da3b905fd2f0d062,ok,0.00105779200384859,
SER_NH3DG_000118,SER_NH3DG_000118,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,169edddec5e2c7e1,ok,0.0011110839986940846,
SER_NH3DG_000119,SER_NH3DG_000119,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,3bb862828a492ff6,ok,0.001163499997346662,
SER_NH3DG_000120,SER_NH3DG_000120,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,615aadd5bf1b398f,ok,0.001011917003779672,
SER_NH3DG_000121,SER_NH3DG_000121,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,8853d95480df135c,ok,0.0010602920083329082,
SER_NH3DG_000122,SER_NH3DG_000122,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,998f5bad50a6ec67,ok,0.001065207994543016,
SER_NH3DG_000123,SER_NH3DG_000123,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,190f70ab3c9153ea,ok,0.001185750006698072,
SER_NH3DG_000124,SER_NH3DG_000124,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,df1ac10d7e2d6040,ok,0.0011881670070579275,
SER_NH3DG_000125,SER_NH3DG_000125,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,cf2bb712017daecb,ok,0.001142374996561557,
SER_NH3DG_000126,SER_NH3DG_000126,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,eb38a33499c4f239,ok,0.0011197499989066273,
SER_NH3DG_000127,SER_NH3DG_000127,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,2f4223a48378c48d,ok,0.0010907090036198497,
SER_NH3DG_000128,SER_NH3DG_000128,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,d056ab3f3279d2c7,ok,0.0010521249932935461,
SER_NH3DG_000129,SER_NH3DG_000129,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,641cedf1fdbce113,ok,0.0010478749900357798,
SER_NH3DG_000130,SER_NH3DG_000130,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,56f7cdc93ab7b2c3,ok,0.001071916994987987,
SER_NH3DG_000131,SER_NH3DG_000131,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,0dc58e245cd393a3,ok,0.001078959001461044,
SER_NH3DG_000132,SER_NH3DG_000132,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,18de6f9352116824,ok,0.0010325420007575303,
SER_NH3DG_000133,SER_NH3DG_000133,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,9a103a7ba6fd61ce,ok,0.0010602499969536439,
SER_NH3DG_000134,SER_NH3DG_000134,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,21efad804f9f7acd,ok,0.0009740829991642386,
SER_NH3DG_000135,SER_NH3DG_000135,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,35e85b516391d27d,ok,0.0010162910039070994,
SER_NH3DG_000136,SER_NH3DG_000136,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,3eb93a581e83f955,ok,0.0011485829891171306,
SER_NH3DG_000137,SER_NH3DG_000137,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,029d9afc391e4384,ok,0.001181833998998627,
SER_NH3DG_000138,SER_NH3DG_000138,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,3a3681afe76a5ce3,ok,0.0011510420008562505,
SER_NH3DG_000139,SER_NH3DG_000139,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,5231f8bc0c16c8d5,ok,0.001158917002612725,
SER_NH3DG_000140,SER_NH3DG_000140,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,3cae34deb4fd1de1,ok,0.0011503340065246448,
SER_NH3DG_000141,SER_NH3DG_000141,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,0063774991a67a4b,ok,0.0010762910096673295,
SER_NH3DG_000142,SER_NH3DG_000142,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,4876e20f640fa60e,ok,0.001076874992577359,
SER_NH3DG_000143,SER_NH3DG_000143,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,049f5870035f374e,ok,0.0010737090051406994,
SER_NH3DG_000144,SER_NH3DG_000144,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,59d8e2c69e09c36d,ok,0.0010880420013563707,
SER_NH3DG_000145,SER_NH3DG_000145,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,c10da6c465286206,ok,0.0010946249967673793,
SER_NH3DG_000146,SER_NH3DG_000146,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,8e540cc825c13d33,ok,0.0011029579909518361,
SER_NH3DG_000147,SER_NH3DG_000147,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,587bcfd647990b97,ok,0.0010751670051831752,
SER_NH3DG_000148,SER_NH3DG_000148,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,23fab7ff063b5962,ok,0.0010784159967442974,
SER_NH3DG_000149,SER_NH3DG_000149,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,dceedadb1684295b,ok,0.0010931249998975545,
SER_NH3DG_000150,SER_NH3DG_000150,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,ceee89512e64cbb4,ok,0.001088250006432645,
SER_NH3DG_000151,SER_NH3DG_000151,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,5f00b66d963a6cc2,ok,0.0013156250061001629,
SER_NH3DG_000152,SER_NH3DG_000152,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,604fcf75fb19a8dd,ok,0.0010560419905232266,
SER_NH3DG_000153,SER_NH3DG_000153,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,459288c67cde5d63,ok,0.0010711670038290322,
SER_NH3DG_000154,SER_NH3DG_000154,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,160ab0f16a0d4a6b,ok,0.0010575000051176175,
SER_NH3DG_000155,SER_NH3DG_000155,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,59d96b5cdb7f7b98,ok,0.001097041997127235,
SER_NH3DG_000156,SER_NH3DG_000156,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,2f39356f927c654c,ok,0.0010738749988377094,
SER_NH3DG_000157,SER_NH3DG_000157,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,25ed393f7c585409,ok,0.0011757499887607992,
SER_NH3DG_000158,SER_NH3DG_000158,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,b01ec652e285c00e,ok,0.0011397089983802289,
SER_NH3DG_000159,SER_NH3DG_000159,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,8220c22671bcd2a9,ok,0.0011197919957339764,
SER_NH3DG_000160,SER_NH3DG_000160,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,b39ba1cac006b8be,ok,0.0011110419873148203,
SER_NH3DG_000161,SER_NH3DG_000161,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,166993229343fe99,ok,0.0011861249950015917,
SER_NH3DG_000162,SER_NH3DG_000162,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,0ee0b9ec774b0e83,ok,0.0011360419885022566,
SER_NH3DG_000163,SER_NH3DG_000163,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,78026568a2a712de,ok,0.001143125002272427,
SER_NH3DG_000164,SER_NH3DG_000164,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,79be12042e4dc7ef,ok,0.001135833008447662,
SER_NH3DG_000165,SER_NH3DG_000165,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,dd00ccbc6a163336,ok,0.001074583997251466,
SER_NH3DG_000166,SER_NH3DG_000166,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,758a479015b85f6f,ok,0.0010869999969145283,
SER_NH3DG_000167,SER_NH3DG_000167,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,f283242af2c95eea,ok,0.0011101660056738183,
SER_NH3DG_000168,SER_NH3DG_000168,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,4b9c19c75ed6cf72,ok,0.001364208001177758,
SER_NH3DG_000169,SER_NH3DG_000169,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,761ab27ace5b5249,ok,0.0010421250044601038,
SER_NH3DG_000170,SER_NH3DG_000170,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,cc1e12ada8a3b1b3,ok,0.0011068750027334318,
SER_NH3DG_000171,SER_NH3DG_000171,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,f0fff561fa73a7e3,ok,0.0010461249912623316,
SER_NH3DG_000172,SER_NH3DG_000172,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,5639b2e479177ce0,ok,0.001352417006273754,
SER_NH3DG_000173,SER_NH3DG_000173,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,a147c4e970bd90db,ok,0.001085042007616721,
SER_NH3DG_000174,SER_NH3DG_000174,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,74ef24eeb4a77ae0,ok,0.0010808340011863038,
SER_NH3DG_000175,SER_NH3DG_000175,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,e580b52d937b8254,ok,0.0010635829967213795,
SER_NH3DG_000176,SER_NH3DG_000176,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,d2aca49682d8fddb,ok,0.0013552079908549786,
SER_NH3DG_000177,SER_NH3DG_000177,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,5144ca8ed3265603,ok,0.0010820839961525053,
SER_NH3DG_000178,SER_NH3DG_000178,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,b449cc519689b98c,ok,0.001055665998137556,
SER_NH3DG_000179,SER_NH3DG_000179,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,89620a6e0175170a,ok,0.0011212500103283674,
SER_NH3DG_000180,SER_NH3DG_000180,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,5812cf3f4c211bfb,ok,0.0013840830069966614,
SER_NH3DG_000181,SER_NH3DG_000181,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,8d5d5b080f4d2bdb,ok,0.0011314159928588197,
SER_NH3DG_000182,SER_NH3DG_000182,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,4e5d33b495607e7a,ok,0.0014161669969325885,
SER_NH3DG_000183,SER_NH3DG_000183,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,27a4dccaaf1ca5a1,ok,0.001384999995934777,
SER_NH3DG_000184,SER_NH3DG_000184,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,16b004e80015b8d3,ok,0.0016337090055458248,
SER_NH3DG_000185,SER_NH3DG_000185,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,391294cf87e27f90,ok,0.0012928750074934214,
SER_NH3DG_000186,SER_NH3DG_000186,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,82608d90051fe2ab,ok,0.0010619170061545447,
SER_NH3DG_000187,SER_NH3DG_000187,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,535a7cfad97459ea,ok,0.001064084004610777,
SER_NH3DG_000188,SER_NH3DG_000188,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,086c6055caaa2a40,ok,0.001359292000415735,
SER_NH3DG_000189,SER_NH3DG_000189,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,a7513011e8f9326b,ok,0.0011134579981444404,
SER_NH3DG_000190,SER_NH3DG_000190,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,3738ba6901c582a0,ok,0.0011220000014873222,
SER_NH3DG_000191,SER_NH3DG_000191,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,fc1c11f76c519fb6,ok,0.0010988750000251457,
SER_NH3DG_000192,SER_NH3DG_000192,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,981d9fc336d598d9,ok,0.0013834159908583388,
SER_NH3DG_000193,SER_NH3DG_000193,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,58652e3ccc5784e1,ok,0.0011619589931797236,
SER_NH3DG_000194,SER_NH3DG_000194,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,a755fbe23f998ad5,ok,0.0011637910065473989,
SER_NH3DG_000195,SER_NH3DG_000195,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,79864a28572f75df,ok,0.0011744170042220503,
SER_NH3DG_000196,SER_NH3DG_000196,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,aaa2641d2dde27fc,ok,0.0013992500025779009,
SER_NH3DG_000197,SER_NH3DG_000197,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,e2c5b880a7237124,ok,0.0011101249983767048,
SER_NH3DG_000198,SER_NH3DG_000198,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,abddec142279bdfe,ok,0.00109908300510142,
SER_NH3DG_000199,SER_NH3DG_000199,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,490ba06ccce29d46,ok,0.0011493339989101514,
SER_NH3DG_000200,SER_NH3DG_000200,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,a677561f375b866f,ok,0.0013757920096395537,
SER_NH3DG_000201,SER_NH3DG_000201,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,97c2ff6b9ff4ee0b,ok,0.001169791998108849,
SER_NH3DG_000202,SER_NH3DG_000202,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,97534cc37d124727,ok,0.0011879580124514177,
SER_NH3DG_000203,SER_NH3DG_000203,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,3738ff7bd720950c,ok,0.0012174580042483285,
