case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
TRY_INV_000251,TRY_INV_000251,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0ccb134d8908bfd2,ok,0.0010388329974375665,
TRY_INV_000252,TRY_INV_000252,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,5e23080e9c4867a7,ok,0.0010141660022782162,
TRY_INV_000253,TRY_INV_000253,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,db8f2d52ccce3cfb,ok,0.0010597919899737462,
TRY_INV_000254,TRY_INV_000254,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,791e8337b6687bf3,ok,0.0010264580050716177,
TRY_INV_000255,TRY_INV_000255,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,807f847bdaac790e,ok,0.0010145410051336512,
TRY_INV_000256,TRY_INV_000256,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,017d2279cbd5df0d,ok,0.0011488750024000183,
TRY_INV_000257,TRY_INV_000257,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,59740d3e3502eddb,ok,0.0010140420054085553,
TRY_INV_000258,TRY_INV_000258,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6586179bf7f25fdc,ok,0.0010412920091766864,
TRY_INV_000259,TRY_INV_000259,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,2f5f04be9a4c82c2,ok,0.001016791007714346,
TRY_INV_000260,TRY_INV_000260,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8ada38e680c29b4d,ok,0.0010036660096375272,
TRY_INV_000261,TRY_INV_000261,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,5f19264e5df98fd5,ok,0.0009817919926717877,
TRY_INV_000262,TRY_INV_000262,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f29b554144daa5d6,ok,0.0010393749980721623,
TRY_INV_000263,TRY_INV_000263,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,9ba00f93e4d36a18,ok,0.000987458013696596,
TRY_INV_000264,TRY_INV_000264,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,706d62bfa18b1730,ok,0.001085833995603025,
TRY_INV_000265,TRY_INV_000265,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,00faf60019cbad41,ok,0.0009884169994620606,
TRY_INV_000266,TRY_INV_000266,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e8b69b75af19de40,ok,0.0010067080002045259,
TRY_INV_000267,TRY_INV_000267,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,41aec803dd3cd198,ok,0.0009683749958639964,
TRY_INV_000268,TRY_INV_000268,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,717d7f8dd397e02b,ok,0.0010464160004630685,
TRY_INV_000269,TRY_INV_000269,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,b6e0ed4dabeb4cf0,ok,0.001175833007437177,
TRY_INV_000270,TRY_INV_000270,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d94527a0109792e2,ok,0.0009745830029714853,
TRY_INV_000271,TRY_INV_000271,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ca2316693a22618f,ok,0.0010416660079499707,
TRY_INV_000272,TRY_INV_000272,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e77bafbb193e3f8e,ok,0.0009989159880205989,
TRY_INV_000273,TRY_INV_000273,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1ac899c51ddba47b,ok,0.000999500000034459,
TRY_INV_000274,TRY_INV_000274,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e3b1be79bdbdb757,ok,0.000986333005130291,
TRY_INV_000275,TRY_INV_000275,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,20b0037608f97b4d,ok,0.0010539169888943434,
TRY_INV_000276,TRY_INV_000276,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,2c1e4d5e590ead63,ok,0.0009755420032888651,
TRY_INV_000277,TRY_INV_000277,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8e1a5bbc0b3187cb,ok,0.0010137080098502338,
TRY_INV_000278,TRY_INV_000278,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f69ad2f00f4e3677,ok,0.0009637500043027103,
TRY_INV_000279,TRY_INV_000279,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,96d2ee493d78d7e1,ok,0.000985958002274856,
TRY_INV_000280,TRY_INV_000280,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,9abd64ffbfe01243,ok,0.0009517500002402812,
TRY_INV_000281,TRY_INV_000281,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8e9c47557d9054f0,ok,0.001085417010472156,
TRY_INV_000282,TRY_INV_000282,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8b2c0dc177580288,ok,0.0011587079934542999,
TRY_INV_000283,TRY_INV_000283,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0b6ee939d6320799,ok,0.0010167920117964968,
TRY_INV_000284,TRY_INV_000284,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e3d91a21f3f82195,ok,0.0010057500039692968,
TRY_INV_000285,TRY_INV_000285,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a5bdd78db11459b6,ok,0.0010039579938165843,
TRY_INV_000286,TRY_INV_000286,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ba278977a678d067,ok,0.001015125002595596,
TRY_INV_000287,TRY_INV_000287,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,adb77bfd4d014f91,ok,0.0009756670042406768,
TRY_INV_000288,TRY_INV_000288,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,918ddde6265cc7ff,ok,0.0010562499955995008,
TRY_INV_000289,TRY_INV_000289,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1db3ed68595686bb,ok,0.0011891250032931566,
TRY_INV_000290,TRY_INV_000290,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,4362944cbac1811b,ok,0.0010377080034231767,
TRY_INV_000291,TRY_INV_000291,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e708c7e56b069c38,ok,0.001265750004677102,
TRY_INV_000292,TRY_INV_000292,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e37e58807b7b1a70,ok,0.0009941669995896518,
TRY_INV_000293,TRY_INV_000293,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,01af251d60b89b42,ok,0.0010670420015230775,
TRY_INV_000294,TRY_INV_000294,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a4eae117126e8100,ok,0.001011290994938463,
TRY_INV_000295,TRY_INV_000295,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,eb7a5889594e9c93,ok,0.0010293329978594556,
TRY_INV_000296,TRY_INV_000296,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f86a8da6e1b16534,ok,0.0009854999952949584,
TRY_INV_000297,TRY_INV_000297,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,04352da9af82f847,ok,0.0010466669918969274,
TRY_INV_000298,TRY_INV_000298,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f6c55927f5965629,ok,0.0010176659998251125,
TRY_INV_000299,TRY_INV_000299,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,14a9f1d810535245,ok,0.0010535420005908236,
TRY_INV_000300,TRY_INV_000300,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1483dbc41bec7b0c,ok,0.0010606249998090789,
TRY_INV_000301,TRY_INV_000301,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,4fd9c600fc1e2dd1,ok,0.0010115830082213506,
TRY_INV_000302,TRY_INV_000302,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,951d106d0c1de8df,ok,0.0010739169956650585,
TRY_INV_000303,TRY_INV_000303,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,db19a77eb99f23df,ok,0.0010017089953180403,
TRY_INV_000304,TRY_INV_000304,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,de5020ca4ede8418,ok,0.0010341669985791668,
TRY_INV_000305,TRY_INV_000305,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0ec0bf994dc2bcd1,ok,0.0009786250011529773,
TRY_INV_000306,TRY_INV_000306,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,36fcd5f353b69bc3,ok,0.0010215000074822456,
TRY_INV_000307,TRY_INV_000307,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,855794619f7ef99f,ok,0.001072708997526206,
TRY_INV_000308,TRY_INV_000308,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,4bbff944a05f73c9,ok,0.0012399580009514466,
TRY_INV_000309,TRY_INV_000309,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,916a1a3200aa8345,ok,0.0010710000060498714,
TRY_INV_000310,TRY_INV_000310,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,43d5cec1dd17df89,ok,0.0010062920046038926,
TRY_INV_000311,TRY_INV_000311,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,36f8e5839e5f80f0,ok,0.0010301669972250238,
TRY_INV_000312,TRY_INV_000312,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d7a1df8b8b328aa2,ok,0.0010000420006690547,
TRY_INV_000313,TRY_INV_000313,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8ef3e740e94a3140,ok,0.001048040998284705,
TRY_INV_000314,TRY_INV_000314,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,776591f29354d87f,ok,0.0012357910018181428,
TRY_INV_000315,TRY_INV_000315,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f2269396903ba2e7,ok,0.0010492909932509065,
TRY_INV_000316,TRY_INV_000316,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d6ed5b0395d2eb45,ok,0.0010318330023437738,
TRY_INV_000317,TRY_INV_000317,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,7f544eb5924fcb4d,ok,0.0009640420030336827,
TRY_INV_000318,TRY_INV_000318,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1519b5fc8a6dab14,ok,0.0010294999956386164,
TRY_INV_000319,TRY_INV_000319,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6859ff381f855f2f,ok,0.0009772500052349642,
TRY_INV_000320,TRY_INV_000320,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,da2c9258295e44e7,ok,0.001033415988786146,
TRY_INV_000321,TRY_INV_000321,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6b7e442b2689aabd,ok,0.0011949579929932952,
TRY_INV_000322,TRY_INV_000322,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1270f07f1ef07bd4,ok,0.0010167500004172325,
TRY_INV_000323,TRY_INV_000323,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,30d2a7d87b8fa73f,ok,0.0009918339928844944,
TRY_INV_000324,TRY_INV_000324,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6f8c93da4c1f2e08,ok,0.0009691250015748665,
TRY_INV_000325,TRY_INV_000325,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0ccfb69ecbdeff56,ok,0.0009830000053625554,
TRY_INV_000326,TRY_INV_000326,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f4cd5119927b174b,ok,0.0009639160125516355,
TRY_INV_000327,TRY_INV_000327,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d64f8bd96211219d,ok,0.0010845420038094744,
TRY_INV_000328,TRY_INV_000328,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,c3a5236f32e836f1,ok,0.0010214579961029813,
TRY_INV_000329,TRY_INV_000329,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,59a6ca59c0c328a1,ok,0.0009810829942580312,
TRY_INV_000330,TRY_INV_000330,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,c6686b28e4c7b8fd,ok,0.0010820840107044205,
TRY_INV_000331,TRY_INV_000331,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8d45a8c86d811749,ok,0.0010050830023828894,
TRY_INV_000332,TRY_INV_000332,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6fac16673133a40b,ok,0.0010605419956846163,
TRY_INV_000333,TRY_INV_000333,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8462fa6008c200d0,ok,0.0012193750008009374,
TRY_INV_000334,TRY_INV_000334,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ca26923c05e5e36f,ok,0.00107516699063126,
TRY_INV_000335,TRY_INV_000335,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f73a048fe705e247,ok,0.0010469160042703152,
TRY_INV_000336,TRY_INV_000336,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,2e5cc471bee91d79,ok,0.0009872499940684065,
TRY_INV_000337,TRY_INV_000337,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,fa73fb1527068c33,ok,0.0010599999950500205,
TRY_INV_000338,TRY_INV_000338,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,beb99a087e366a9d,ok,0.0011866669956361875,
TRY_INV_000339,TRY_INV_000339,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,631454c6ab968923,ok,0.001073084000381641,
TRY_INV_000340,TRY_INV_000340,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,7048fa5797478e13,ok,0.0010545830009505153,
TRY_INV_000341,TRY_INV_000341,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1e5abf7621bb0648,ok,0.0009771659970283508,
TRY_INV_000342,TRY_INV_000342,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,2222f81c1f784891,ok,0.001010915992083028,
TRY_INV_000343,TRY_INV_000343,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a5aeca5c57843427,ok,0.0009713749896036461,
TRY_INV_000344,TRY_INV_000344,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,140b62773080cb2f,ok,0.0010470419947523624,
TRY_INV_000345,TRY_INV_000345,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e58aff9abdc3c95d,ok,0.0010298750130459666,
TRY_INV_000346,TRY_INV_000346,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,3c7ad36477d82b2d,ok,0.0009790000040084124,
TRY_INV_000347,TRY_INV_000347,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,b21d1103137d97d8,ok,0.0010338330030208454,
TRY_INV_000348,TRY_INV_000348,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8005db3c309d0169,ok,0.0011541249987203628,
TRY_INV_000349,TRY_INV_000349,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e4cea771713c9b0c,ok,0.0009866249893093482,
TRY_INV_000350,TRY_INV_000350,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,fa4d92f554a02516,ok,0.000999916999717243,
TRY_INV_000351,TRY_INV_000351,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,df6d6e0bc6bbd8d9,ok,0.0009600839985068887,
TRY_INV_000352,TRY_INV_000352,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,c158f0befc00d389,ok,0.0010709579946706071,
TRY_INV_000353,TRY_INV_000353,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,35e518c72fb43982,ok,0.0010320000001229346,
TRY_INV_000354,TRY_INV_000354,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ab44f68684202b5b,ok,0.0010531669977353886,
TRY_INV_000355,TRY_INV_000355,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,41796685fdda7604,ok,0.0010486249957466498,
TRY_INV_000356,TRY_INV_000356,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1917f35d02fcbd43,ok,0.0009725839918246493,
TRY_INV_000357,TRY_INV_000357,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e1e3732f944d1741,ok,0.0010002499911934137,
TRY_INV_000358,TRY_INV_000358,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6be60a5c4a1e4361,ok,0.0010054169979412109,
TRY_INV_000359,TRY_INV_000359,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6012147f96a62d51,ok,0.001029042003210634,
TRY_INV_000360,TRY_INV_000360,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,5787723baea5e8f8,ok,0.0010682910069590434,
TRY_INV_000361,TRY_INV_000361,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,44f58132f3a1364d,ok,0.0009844580054050311,
TRY_INV_000362,TRY_INV_000362,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,002f3891c2972462,ok,0.0010227089951513335,
TRY_INV_000363,TRY_INV_000363,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,4e886d8740b6ca21,ok,0.0012269160069990903,
TRY_INV_000364,TRY_INV_000364,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,785c6173b7ffc76c,ok,0.0010718330013332888,
TRY_INV_000365,TRY_INV_000365,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0927f66686b097c9,ok,0.0010063329973490909,
TRY_INV_000366,TRY_INV_000366,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,c8e5575b3cd70772,ok,0.0009703339892439544,
TRY_INV_000367,TRY_INV_000367,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,35697c6fa9ee1f5d,ok,0.0012534160050563514,
TRY_INV_000368,TRY_INV_000368,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,874485f25132534a,ok,0.0010605419956846163,
TRY_INV_000369,TRY_INV_000369,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1c937ae2ff2eb3b2,ok,0.0009898749995045364,
TRY_INV_000370,TRY_INV_000370,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,97671eef0bf5a3a6,ok,0.0010077500046463683,
TRY_INV_000371,TRY_INV_000371,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,9d3467d0f5d56144,ok,0.0009694580076029524,
TRY_INV_000372,TRY_INV_000372,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,890985a1b8653814,ok,0.0010946669935947284,
TRY_INV_000373,TRY_INV_000373,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e755bdfe120153ad,ok,0.0010767499916255474,
TRY_INV_000374,TRY_INV_000374,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0897e008ea05fd63,ok,0.000989042004221119,
TRY_INV_000375,TRY_INV_000375,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f09adb0606eff397,ok,0.0010706659959396347,
TRY_INV_000376,TRY_INV_000376,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,25ce195ae7332ac0,ok,0.001259708995348774,
