scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
SER_NH3DG_000053,single_product_sensitivity,M_b80f25520713.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_p120(aq),0.0,0.01141404430527259,0.0,ok,,SER_NH3DG_000053,M_b80f25520713,Serine__dG_p120(aq),0.00107741700776387,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,120.0
SER_NH3DG_000054,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9165196310420483,1.0,ok,,SER_NH3DG_000054,M_489a8d50ec60,Serine__dG_p160(aq),0.0010812499967869371,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,160.0
SER_NH3DG_000054,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.0018930001362808925,0.02,ok,,SER_NH3DG_000054,M_489a8d50ec60,Serine__dG_p160(aq),0.0010812499967869371,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,160.0
SER_NH3DG_000054,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,0.03296240321539333,0.042,ok,,SER_NH3DG_000054,M_489a8d50ec60,Serine__dG_p160(aq),0.0010812499967869371,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,160.0
SER_NH3DG_000054,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.03839422339597038,0.03333333333333333,ok,,SER_NH3DG_000054,M_489a8d50ec60,Serine__dG_p160(aq),0.0010812499967869371,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,160.0
SER_NH3DG_000054,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_p160(aq),0.0,0.0102307422103071,0.0,ok,,SER_NH3DG_000054,M_489a8d50ec60,Serine__dG_p160(aq),0.0010812499967869371,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,160.0
SER_NH3DG_000055,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9129640945295191,1.0,ok,,SER_NH3DG_000055,M_4f87fa912f31,Serine__dG_p200(aq),0.0010639999964041635,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,200.0
SER_NH3DG_000055,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.018259261316253935,0.02,ok,,SER_NH3DG_000055,M_4f87fa912f31,Serine__dG_p200(aq),0.0010639999964041635,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,200.0
SER_NH3DG_000055,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,0.038344485046676806,0.042,ok,,SER_NH3DG_000055,M_4f87fa912f31,Serine__dG_p200(aq),0.0010639999964041635,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,200.0
SER_NH3DG_000055,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.030432146301946735,0.03333333333333333,ok,,SER_NH3DG_000055,M_4f87fa912f31,Serine__dG_p200(aq),0.0010639999964041635,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,200.0
SER_NH3DG_000055,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_p200(aq),0.0,1.2805603601721594e-08,0.0,ok,,SER_NH3DG_000055,M_4f87fa912f31,Serine__dG_p200(aq),0.0010639999964041635,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,200.0
SER_NH3DG_000056,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9118713542487781,1.0,ok,,SER_NH3DG_000056,M_c68cdd0d8195,Serine__dG_m200(aq),0.003580208998755552,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-200.0
SER_NH3DG_000056,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,1.0803403219262958e-44,0.02,ok,,SER_NH3DG_000056,M_c68cdd0d8195,Serine__dG_m200(aq),0.003580208998755552,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-200.0
SER_NH3DG_000056,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.032161437805454836,0.042,ok,,SER_NH3DG_000056,M_c68cdd0d8195,Serine__dG_m200(aq),0.003580208998755552,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-200.0
SER_NH3DG_000056,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.0446161122497241,0.03916666666666666,ok,,SER_NH3DG_000056,M_c68cdd0d8195,Serine__dG_m200(aq),0.003580208998755552,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-200.0
SER_NH3DG_000056,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m200(aq),0.0,0.011351095696042882,0.0,ok,,SER_NH3DG_000056,M_c68cdd0d8195,Serine__dG_m200(aq),0.003580208998755552,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-200.0
SER_NH3DG_000057,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9118713542487781,1.0,ok,,SER_NH3DG_000057,M_1b087787f2c4,Serine__dG_m160(aq),0.0010735840041888878,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-160.0
SER_NH3DG_000057,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,4.1976454390994186e-40,0.02,ok,,SER_NH3DG_000057,M_1b087787f2c4,Serine__dG_m160(aq),0.0010735840041888878,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-160.0
SER_NH3DG_000057,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.032161437805454836,0.042,ok,,SER_NH3DG_000057,M_1b087787f2c4,Serine__dG_m160(aq),0.0010735840041888878,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-160.0
SER_NH3DG_000057,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.0446161122497241,0.03916666666666666,ok,,SER_NH3DG_000057,M_1b087787f2c4,Serine__dG_m160(aq),0.0010735840041888878,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-160.0
SER_NH3DG_000057,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m160(aq),0.0,0.011351095696042882,0.0,ok,,SER_NH3DG_000057,M_1b087787f2c4,Serine__dG_m160(aq),0.0010735840041888878,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-160.0
SER_NH3DG_000058,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9118713542487781,1.0,ok,,SER_NH3DG_000058,M_101c1b6765c1,Serine__dG_m120(aq),0.0010165419953409582,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-120.0
SER_NH3DG_000058,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,1.630988764840173e-35,0.02,ok,,SER_NH3DG_000058,M_101c1b6765c1,Serine__dG_m120(aq),0.0010165419953409582,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-120.0
SER_NH3DG_000058,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.032161437805454836,0.042,ok,,SER_NH3DG_000058,M_101c1b6765c1,Serine__dG_m120(aq),0.0010165419953409582,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-120.0
SER_NH3DG_000058,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.0446161122497241,0.03916666666666666,ok,,SER_NH3DG_000058,M_101c1b6765c1,Serine__dG_m120(aq),0.0010165419953409582,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-120.0
SER_NH3DG_000058,single_product_sensitivity,M_101c1b6765c1.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m120(aq),0.0,0.011351095696042882,0.0,ok,,SER_NH3DG_000058,M_101c1b6765c1,Serine__dG_m120(aq),0.0010165419953409582,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-120.0
SER_NH3DG_000059,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9118713542487781,1.0,ok,,SER_NH3DG_000059,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010934159945463762,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
SER_NH3DG_000059,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,6.337182093174394e-31,0.02,ok,,SER_NH3DG_000059,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010934159945463762,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
SER_NH3DG_000059,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.032161437805454836,0.042,ok,,SER_NH3DG_000059,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010934159945463762,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
SER_NH3DG_000059,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.0446161122497241,0.03916666666666666,ok,,SER_NH3DG_000059,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010934159945463762,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
SER_NH3DG_000059,single_product_sensitivity,M_e5ca8ea2701e.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m080(aq),0.0,0.011351095696042882,0.0,ok,,SER_NH3DG_000059,M_e5ca8ea2701e,Serine__dG_m080(aq),0.0010934159945463762,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-80.0
SER_NH3DG_000060,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9118713542487781,1.0,ok,,SER_NH3DG_000060,M_37f5ed544d3c,Serine__dG_m040(aq),0.0011550409981282428,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
SER_NH3DG_000060,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,2.462302513318597e-26,0.02,ok,,SER_NH3DG_000060,M_37f5ed544d3c,Serine__dG_m040(aq),0.0011550409981282428,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
SER_NH3DG_000060,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.032161437805454836,0.042,ok,,SER_NH3DG_000060,M_37f5ed544d3c,Serine__dG_m040(aq),0.0011550409981282428,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
SER_NH3DG_000060,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04461611224972411,0.03916666666666666,ok,,SER_NH3DG_000060,M_37f5ed544d3c,Serine__dG_m040(aq),0.0011550409981282428,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
SER_NH3DG_000060,single_product_sensitivity,M_37f5ed544d3c.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m040(aq),0.0,0.011351095696042883,0.0,ok,,SER_NH3DG_000060,M_37f5ed544d3c,Serine__dG_m040(aq),0.0011550409981282428,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,-40.0
SER_NH3DG_000061,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9118713542487781,1.0,ok,,SER_NH3DG_000061,M_e47b82f180a4,Serine__dG_000(aq),0.001455833000363782,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
SER_NH3DG_000061,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,9.567238935668346e-22,0.02,ok,,SER_NH3DG_000061,M_e47b82f180a4,Serine__dG_000(aq),0.001455833000363782,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
SER_NH3DG_000061,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.032161437805454836,0.042,ok,,SER_NH3DG_000061,M_e47b82f180a4,Serine__dG_000(aq),0.001455833000363782,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
SER_NH3DG_000061,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.044616112249724095,0.03916666666666666,ok,,SER_NH3DG_000061,M_e47b82f180a4,Serine__dG_000(aq),0.001455833000363782,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
SER_NH3DG_000061,single_product_sensitivity,M_e47b82f180a4.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_000(aq),0.0,0.011351095696042887,0.0,ok,,SER_NH3DG_000061,M_e47b82f180a4,Serine__dG_000(aq),0.001455833000363782,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,0.0
SER_NH3DG_000062,single_product_sensitivity,M_b8c42041f6f5.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9118713542487782,1.0,ok,,SER_NH3DG_000062,M_b8c42041f6f5,Serine__dG_p040(aq),0.0011272080009803176,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
SER_NH3DG_000062,single_product_sensitivity,M_b8c42041f6f5.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,3.717336168819072e-17,0.02,ok,,SER_NH3DG_000062,M_b8c42041f6f5,Serine__dG_p040(aq),0.0011272080009803176,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
SER_NH3DG_000062,single_product_sensitivity,M_b8c42041f6f5.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.03216143780545485,0.042,ok,,SER_NH3DG_000062,M_b8c42041f6f5,Serine__dG_p040(aq),0.0011272080009803176,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
SER_NH3DG_000062,single_product_sensitivity,M_b8c42041f6f5.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04461611224972408,0.03916666666666666,ok,,SER_NH3DG_000062,M_b8c42041f6f5,Serine__dG_p040(aq),0.0011272080009803176,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
SER_NH3DG_000062,single_product_sensitivity,M_b8c42041f6f5.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_p040(aq),0.0,0.011351095696042863,0.0,ok,,SER_NH3DG_000062,M_b8c42041f6f5,Serine__dG_p040(aq),0.0011272080009803176,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,40.0
SER_NH3DG_000063,single_product_sensitivity,M_9bd8fdbaf4c4.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9118713542484804,1.0,ok,,SER_NH3DG_000063,M_9bd8fdbaf4c4,Serine__dG_p080(aq),0.0010559160000411794,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
SER_NH3DG_000063,single_product_sensitivity,M_9bd8fdbaf4c4.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,1.444365326728881e-12,0.02,ok,,SER_NH3DG_000063,M_9bd8fdbaf4c4,Serine__dG_p080(aq),0.0010559160000411794,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
SER_NH3DG_000063,single_product_sensitivity,M_9bd8fdbaf4c4.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.03216143780593038,0.042,ok,,SER_NH3DG_000063,M_9bd8fdbaf4c4,Serine__dG_p080(aq),0.0010559160000411794,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
SER_NH3DG_000063,single_product_sensitivity,M_9bd8fdbaf4c4.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04461611224900457,0.03916666666666666,ok,,SER_NH3DG_000063,M_9bd8fdbaf4c4,Serine__dG_p080(aq),0.0010559160000411794,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
SER_NH3DG_000063,single_product_sensitivity,M_9bd8fdbaf4c4.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_p080(aq),0.0,0.011351095695140192,0.0,ok,,SER_NH3DG_000063,M_9bd8fdbaf4c4,Serine__dG_p080(aq),0.0010559160000411794,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,80.0
SER_NH3DG_000064,single_product_sensitivity,M_b80f25520713.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9118713426813972,1.0,ok,,SER_NH3DG_000064,M_b80f25520713,Serine__dG_p120(aq),0.0010355410049669445,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
SER_NH3DG_000064,single_product_sensitivity,M_b80f25520713.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,5.6120465912891944e-08,0.02,ok,,SER_NH3DG_000064,M_b80f25520713,Serine__dG_p120(aq),0.0010355410049669445,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
SER_NH3DG_000064,single_product_sensitivity,M_b80f25520713.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.032161456282828474,0.042,ok,,SER_NH3DG_000064,M_b80f25520713,Serine__dG_p120(aq),0.0010355410049669445,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
SER_NH3DG_000064,single_product_sensitivity,M_b80f25520713.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04461608429300832,0.03916666666666666,ok,,SER_NH3DG_000064,M_b80f25520713,Serine__dG_p120(aq),0.0010355410049669445,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
SER_NH3DG_000064,single_product_sensitivity,M_b80f25520713.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_p120(aq),0.0,0.01135106062230002,0.0,ok,,SER_NH3DG_000064,M_b80f25520713,Serine__dG_p120(aq),0.0010355410049669445,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,120.0
SER_NH3DG_000065,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9114590796113924,1.0,ok,,SER_NH3DG_000065,M_489a8d50ec60,Serine__dG_p160(aq),0.001097458996810019,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
SER_NH3DG_000065,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,0.0020001973573039156,0.02,ok,,SER_NH3DG_000065,M_489a8d50ec60,Serine__dG_p160(aq),0.001097458996810019,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
SER_NH3DG_000065,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.03281999245798417,0.042,ok,,SER_NH3DG_000065,M_489a8d50ec60,Serine__dG_p160(aq),0.001097458996810019,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
SER_NH3DG_000065,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.04361970304120937,0.03916666666666666,ok,,SER_NH3DG_000065,M_489a8d50ec60,Serine__dG_p160(aq),0.001097458996810019,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
SER_NH3DG_000065,single_product_sensitivity,M_489a8d50ec60.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_p160(aq),0.0,0.010101027532110332,0.0,ok,,SER_NH3DG_000065,M_489a8d50ec60,Serine__dG_p160(aq),0.001097458996810019,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,160.0
SER_NH3DG_000066,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9081277470025123,1.0,ok,,SER_NH3DG_000066,M_4f87fa912f31,Serine__dG_p200(aq),0.0014174999960232526,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,200.0
SER_NH3DG_000066,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01816255486605116,0.018162536915302008,0.02,ok,,SER_NH3DG_000066,M_4f87fa912f31,Serine__dG_p200(aq),0.0014174999960232526,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,200.0
SER_NH3DG_000066,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03814136521870744,0.03814135930851597,0.042,ok,,SER_NH3DG_000066,M_4f87fa912f31,Serine__dG_p200(aq),0.0014174999960232526,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,200.0
SER_NH3DG_000066,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.035568336612683514,0.035568345554946985,0.03916666666666666,ok,,SER_NH3DG_000066,M_4f87fa912f31,Serine__dG_p200(aq),0.0014174999960232526,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,200.0
SER_NH3DG_000066,single_product_sensitivity,M_4f87fa912f31.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_p200(aq),0.0,1.1218722967860942e-08,0.0,ok,,SER_NH3DG_000066,M_4f87fa912f31,Serine__dG_p200(aq),0.0014174999960232526,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03916666666666666,2.1,200.0
SER_NH3DG_000067,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9068673565380999,1.0,ok,,SER_NH3DG_000067,M_c68cdd0d8195,Serine__dG_m200(aq),0.0010621669935062528,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0
SER_NH3DG_000067,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,1.139422067502184e-44,0.02,ok,,SER_NH3DG_000067,M_c68cdd0d8195,Serine__dG_m200(aq),0.0010621669935062528,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0
SER_NH3DG_000067,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.03198494825964252,0.042,ok,,SER_NH3DG_000067,M_c68cdd0d8195,Serine__dG_m200(aq),0.0010621669935062528,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0
SER_NH3DG_000067,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04985888993414863,0.045,ok,,SER_NH3DG_000067,M_c68cdd0d8195,Serine__dG_m200(aq),0.0010621669935062528,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0
SER_NH3DG_000067,single_product_sensitivity,M_c68cdd0d8195.yaml,Serine(aq),0.0,273.15,101325.0,Serine__dG_m200(aq),0.0,0.011288805268109122,0.0,ok,,SER_NH3DG_000067,M_c68cdd0d8195,Serine__dG_m200(aq),0.0010621669935062528,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0
SER_NH3DG_000068,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9068673565380999,1.0,ok,,SER_NH3DG_000068,M_1b087787f2c4,Serine__dG_m160(aq),0.0010793330002343282,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0
SER_NH3DG_000068,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,4.427206611922908e-40,0.02,ok,,SER_NH3DG_000068,M_1b087787f2c4,Serine__dG_m160(aq),0.0010793330002343282,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0
SER_NH3DG_000068,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.03198494825964252,0.042,ok,,SER_NH3DG_000068,M_1b087787f2c4,Serine__dG_m160(aq),0.0010793330002343282,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0
SER_NH3DG_000068,single_product_sensitivity,M_1b087787f2c4.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.04985888993414863,0.045,ok,,SER_NH3DG_000068,M_1b087787f2c4,Serine__dG_m160(aq),0.0010793330002343282,serine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0
