scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ALA_NH3DG_000197,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.09824508774561246,0.10916666666666665,ok,,ALA_NH3DG_000197,M_fcb427536b88,Alanine__dG_p160(aq),0.001397750005708076,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,160.0
ALA_NH3DG_000197,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p160(aq),0.0,0.017999100044996826,0.0,ok,,ALA_NH3DG_000197,M_fcb427536b88,Alanine__dG_p160(aq),0.001397750005708076,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,160.0
ALA_NH3DG_000198,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8639567790131539,1.0,ok,,ALA_NH3DG_000198,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011605000036070123,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
ALA_NH3DG_000198,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,3.910778093813455e-08,0.02,ok,,ALA_NH3DG_000198,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011605000036070123,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
ALA_NH3DG_000198,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,0.019799046834392414,0.042,ok,,ALA_NH3DG_000198,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011605000036070123,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
ALA_NH3DG_000198,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.0982450762191706,0.10916666666666665,ok,,ALA_NH3DG_000198,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011605000036070123,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
ALA_NH3DG_000198,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p200(aq),0.0,0.01799905882550223,0.0,ok,,ALA_NH3DG_000198,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011605000036070123,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,200.0
ALA_NH3DG_000199,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8594449418084154,1.0,ok,,ALA_NH3DG_000199,M_6bf95729a162,Alanine__dG_m200(aq),0.0011777089966926724,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
ALA_NH3DG_000199,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,1.2766130379751635e-84,0.02,ok,,ALA_NH3DG_000199,M_6bf95729a162,Alanine__dG_m200(aq),0.0011777089966926724,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
ALA_NH3DG_000199,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.019695613249776187,0.042,ok,,ALA_NH3DG_000199,M_6bf95729a162,Alanine__dG_m200(aq),0.0011777089966926724,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
ALA_NH3DG_000199,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10295434198746642,0.11499999999999998,ok,,ALA_NH3DG_000199,M_6bf95729a162,Alanine__dG_m200(aq),0.0011777089966926724,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
ALA_NH3DG_000199,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m200(aq),0.0,0.01790510295434199,0.0,ok,,ALA_NH3DG_000199,M_6bf95729a162,Alanine__dG_m200(aq),0.0011777089966926724,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-200.0
ALA_NH3DG_000200,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8594449418084154,1.0,ok,,ALA_NH3DG_000200,M_855960a11da9,Alanine__dG_m160(aq),0.001102708003600128,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
ALA_NH3DG_000200,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,5.690293025823152e-77,0.02,ok,,ALA_NH3DG_000200,M_855960a11da9,Alanine__dG_m160(aq),0.001102708003600128,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
ALA_NH3DG_000200,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.019695613249776187,0.042,ok,,ALA_NH3DG_000200,M_855960a11da9,Alanine__dG_m160(aq),0.001102708003600128,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
ALA_NH3DG_000200,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10295434198746642,0.11499999999999998,ok,,ALA_NH3DG_000200,M_855960a11da9,Alanine__dG_m160(aq),0.001102708003600128,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
ALA_NH3DG_000200,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m160(aq),0.0,0.01790510295434199,0.0,ok,,ALA_NH3DG_000200,M_855960a11da9,Alanine__dG_m160(aq),0.001102708003600128,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
ALA_NH3DG_000201,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8594449418084154,1.0,ok,,ALA_NH3DG_000201,M_b603a8075f34,Alanine__dG_m120(aq),0.0014077919913688675,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
ALA_NH3DG_000201,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,2.536354728918664e-69,0.02,ok,,ALA_NH3DG_000201,M_b603a8075f34,Alanine__dG_m120(aq),0.0014077919913688675,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
ALA_NH3DG_000201,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.019695613249776187,0.042,ok,,ALA_NH3DG_000201,M_b603a8075f34,Alanine__dG_m120(aq),0.0014077919913688675,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
ALA_NH3DG_000201,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10295434198746642,0.11499999999999998,ok,,ALA_NH3DG_000201,M_b603a8075f34,Alanine__dG_m120(aq),0.0014077919913688675,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
ALA_NH3DG_000201,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m120(aq),0.0,0.01790510295434199,0.0,ok,,ALA_NH3DG_000201,M_b603a8075f34,Alanine__dG_m120(aq),0.0014077919913688675,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
ALA_NH3DG_000202,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8594449418084154,1.0,ok,,ALA_NH3DG_000202,M_2d632c717188,Alanine__dG_m080(aq),0.0010691250063246116,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
ALA_NH3DG_000202,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,1.1305384945426915e-61,0.02,ok,,ALA_NH3DG_000202,M_2d632c717188,Alanine__dG_m080(aq),0.0010691250063246116,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
ALA_NH3DG_000202,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.019695613249776187,0.042,ok,,ALA_NH3DG_000202,M_2d632c717188,Alanine__dG_m080(aq),0.0010691250063246116,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
ALA_NH3DG_000202,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10295434198746642,0.11499999999999998,ok,,ALA_NH3DG_000202,M_2d632c717188,Alanine__dG_m080(aq),0.0010691250063246116,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
ALA_NH3DG_000202,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m080(aq),0.0,0.017905102954341987,0.0,ok,,ALA_NH3DG_000202,M_2d632c717188,Alanine__dG_m080(aq),0.0010691250063246116,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
ALA_NH3DG_000203,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8594449418084154,1.0,ok,,ALA_NH3DG_000203,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011232919932808727,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
ALA_NH3DG_000203,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,5.039189803651738e-54,0.02,ok,,ALA_NH3DG_000203,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011232919932808727,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
ALA_NH3DG_000203,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.01969561324977618,0.042,ok,,ALA_NH3DG_000203,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011232919932808727,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
ALA_NH3DG_000203,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10295434198746642,0.11499999999999998,ok,,ALA_NH3DG_000203,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011232919932808727,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
ALA_NH3DG_000203,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m040(aq),0.0,0.017905102954341993,0.0,ok,,ALA_NH3DG_000203,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011232919932808727,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
ALA_NH3DG_000204,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8594449418084155,1.0,ok,,ALA_NH3DG_000204,M_46e71e9079be,Alanine__dG_000(aq),0.0011460000096121803,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
ALA_NH3DG_000204,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,2.2461365339958604e-46,0.02,ok,,ALA_NH3DG_000204,M_46e71e9079be,Alanine__dG_000(aq),0.0011460000096121803,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
ALA_NH3DG_000204,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.01969561324977618,0.042,ok,,ALA_NH3DG_000204,M_46e71e9079be,Alanine__dG_000(aq),0.0011460000096121803,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
ALA_NH3DG_000204,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.1029543419874664,0.11499999999999998,ok,,ALA_NH3DG_000204,M_46e71e9079be,Alanine__dG_000(aq),0.0011460000096121803,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
ALA_NH3DG_000204,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_000(aq),0.0,0.017905102954341987,0.0,ok,,ALA_NH3DG_000204,M_46e71e9079be,Alanine__dG_000(aq),0.0011460000096121803,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
ALA_NH3DG_000205,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8594449418084155,1.0,ok,,ALA_NH3DG_000205,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0010922499932348728,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
ALA_NH3DG_000205,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,1.0011783265127116e-38,0.02,ok,,ALA_NH3DG_000205,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0010922499932348728,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
ALA_NH3DG_000205,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.01969561324977618,0.042,ok,,ALA_NH3DG_000205,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0010922499932348728,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
ALA_NH3DG_000205,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.1029543419874664,0.11499999999999998,ok,,ALA_NH3DG_000205,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0010922499932348728,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
ALA_NH3DG_000205,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p040(aq),0.0,0.01790510295434199,0.0,ok,,ALA_NH3DG_000205,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0010922499932348728,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
ALA_NH3DG_000206,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8594449418084154,1.0,ok,,ALA_NH3DG_000206,M_59763465d33c,Alanine__dG_p080(aq),0.001145957998232916,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,80.0
ALA_NH3DG_000206,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,4.462588080115367e-31,0.02,ok,,ALA_NH3DG_000206,M_59763465d33c,Alanine__dG_p080(aq),0.001145957998232916,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,80.0
ALA_NH3DG_000206,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.019695613249776187,0.042,ok,,ALA_NH3DG_000206,M_59763465d33c,Alanine__dG_p080(aq),0.001145957998232916,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,80.0
ALA_NH3DG_000206,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10295434198746642,0.11499999999999998,ok,,ALA_NH3DG_000206,M_59763465d33c,Alanine__dG_p080(aq),0.001145957998232916,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,80.0
ALA_NH3DG_000206,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p080(aq),0.0,0.01790510295434199,0.0,ok,,ALA_NH3DG_000206,M_59763465d33c,Alanine__dG_p080(aq),0.001145957998232916,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,80.0
ALA_NH3DG_000207,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8594449418084155,1.0,ok,,ALA_NH3DG_000207,M_91ca4102d727,Alanine__dG_p120(aq),0.0011000420054187998,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,120.0
ALA_NH3DG_000207,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,1.9891253980190514e-23,0.02,ok,,ALA_NH3DG_000207,M_91ca4102d727,Alanine__dG_p120(aq),0.0011000420054187998,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,120.0
ALA_NH3DG_000207,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.01969561324977618,0.042,ok,,ALA_NH3DG_000207,M_91ca4102d727,Alanine__dG_p120(aq),0.0011000420054187998,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,120.0
ALA_NH3DG_000207,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.1029543419874664,0.11499999999999998,ok,,ALA_NH3DG_000207,M_91ca4102d727,Alanine__dG_p120(aq),0.0011000420054187998,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,120.0
ALA_NH3DG_000207,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p120(aq),0.0,0.017905102954341987,0.0,ok,,ALA_NH3DG_000207,M_91ca4102d727,Alanine__dG_p120(aq),0.0011000420054187998,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,120.0
ALA_NH3DG_000208,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.859444941808415,1.0,ok,,ALA_NH3DG_000208,M_fcb427536b88,Alanine__dG_p160(aq),0.0010895409941440448,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,160.0
ALA_NH3DG_000208,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,8.866200012819365e-16,0.02,ok,,ALA_NH3DG_000208,M_fcb427536b88,Alanine__dG_p160(aq),0.0010895409941440448,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,160.0
ALA_NH3DG_000208,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.01969561324977703,0.042,ok,,ALA_NH3DG_000208,M_fcb427536b88,Alanine__dG_p160(aq),0.0010895409941440448,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,160.0
ALA_NH3DG_000208,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10295434198746617,0.11499999999999998,ok,,ALA_NH3DG_000208,M_fcb427536b88,Alanine__dG_p160(aq),0.0010895409941440448,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,160.0
ALA_NH3DG_000208,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p160(aq),0.0,0.017905102954341057,0.0,ok,,ALA_NH3DG_000208,M_fcb427536b88,Alanine__dG_p160(aq),0.0010895409941440448,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,160.0
ALA_NH3DG_000209,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8594449189529312,1.0,ok,,ALA_NH3DG_000209,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0010589580051600933,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,200.0
ALA_NH3DG_000209,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,3.951946730101822e-08,0.02,ok,,ALA_NH3DG_000209,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0010589580051600933,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,200.0
ALA_NH3DG_000209,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.01969565043416305,0.042,ok,,ALA_NH3DG_000209,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0010589580051600933,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,200.0
ALA_NH3DG_000209,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10295432978136418,0.11499999999999998,ok,,ALA_NH3DG_000209,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0010589580051600933,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,200.0
ALA_NH3DG_000209,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p200(aq),0.0,0.017905061312074297,0.0,ok,,ALA_NH3DG_000209,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0010589580051600933,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,200.0
ALA_NH3DG_000210,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8549799614071545,1.0,ok,,ALA_NH3DG_000210,M_6bf95729a162,Alanine__dG_m200(aq),0.0011670000094454736,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
ALA_NH3DG_000210,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,1.289981527642414e-84,0.02,ok,,ALA_NH3DG_000210,M_6bf95729a162,Alanine__dG_m200(aq),0.0011670000094454736,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
ALA_NH3DG_000210,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.019593290782247287,0.042,ok,,ALA_NH3DG_000210,M_6bf95729a162,Alanine__dG_m200(aq),0.0011670000094454736,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
ALA_NH3DG_000210,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10761466528128245,0.12083333333333332,ok,,ALA_NH3DG_000210,M_6bf95729a162,Alanine__dG_m200(aq),0.0011670000094454736,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
ALA_NH3DG_000210,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m200(aq),0.0,0.01781208252931572,0.0,ok,,ALA_NH3DG_000210,M_6bf95729a162,Alanine__dG_m200(aq),0.0011670000094454736,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
ALA_NH3DG_000211,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8549799614071545,1.0,ok,,ALA_NH3DG_000211,M_855960a11da9,Alanine__dG_m160(aq),0.0011712499981513247,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
ALA_NH3DG_000211,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,5.7498812965978635e-77,0.02,ok,,ALA_NH3DG_000211,M_855960a11da9,Alanine__dG_m160(aq),0.0011712499981513247,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
ALA_NH3DG_000211,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.019593290782247287,0.042,ok,,ALA_NH3DG_000211,M_855960a11da9,Alanine__dG_m160(aq),0.0011712499981513247,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
ALA_NH3DG_000211,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10761466528128245,0.12083333333333332,ok,,ALA_NH3DG_000211,M_855960a11da9,Alanine__dG_m160(aq),0.0011712499981513247,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
ALA_NH3DG_000211,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m160(aq),0.0,0.01781208252931572,0.0,ok,,ALA_NH3DG_000211,M_855960a11da9,Alanine__dG_m160(aq),0.0011712499981513247,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
ALA_NH3DG_000212,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8549799614071545,1.0,ok,,ALA_NH3DG_000212,M_b603a8075f34,Alanine__dG_m120(aq),0.0013170829915907234,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
