study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_b603a8075f34,0.0,101325.0,0.0011791249999077,1.0,0.02,0.042,0.0741666666666666,2.1,-120.0,ALA_NH3DG_000124,0.0185844819575654,-1.7308495403582156,0.01999999999999997,-1.6989700043360194,True,significant,ok,nan,2.8886087678027917e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_2d632c717188,0.0,101325.0,0.0012660829961532,1.0,0.02,0.042,0.0741666666666666,2.1,-80.0,ALA_NH3DG_000125,0.0185844819575654,-1.7308495403582156,0.01999999999999997,-1.6989700043360194,True,significant,ok,nan,2.8886087678027917e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_0b73c3af89f2,0.0,101325.0,0.0012779999960912,1.0,0.02,0.042,0.0741666666666666,2.1,-40.0,ALA_NH3DG_000126,0.0185844819575654,-1.7308495403582156,0.01999999999999997,-1.6989700043360194,True,significant,ok,nan,2.8886087678027917e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_46e71e9079be,0.0,101325.0,0.0011833329917863,1.0,0.02,0.042,0.0741666666666666,2.1,0.0,ALA_NH3DG_000127,0.0185844819575654,-1.7308495403582156,0.019999999999999976,-1.6989700043360194,True,significant,ok,nan,2.682279570102591e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),M_4f3a2b56bf57,0.0,101325.0,0.0013757080014329,1.0,0.02,0.042,0.0741666666666666,2.1,40.0,ALA_NH3DG_000128,0.0185844819575654,-1.7308495403582156,0.01999999999999997,-1.6989700043360194,True,significant,ok,nan,2.8886087678027917e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),M_59763465d33c,0.0,101325.0,0.0013286670000525,1.0,0.02,0.042,0.0741666666666666,2.1,80.0,ALA_NH3DG_000129,0.0185844819575654,-1.7308495403582156,0.01999999999999997,-1.6989700043360194,True,significant,ok,nan,2.8886087678027917e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),M_91ca4102d727,0.0,101325.0,0.0012343330017756,1.0,0.02,0.042,0.0741666666666666,2.1,120.0,ALA_NH3DG_000130,0.0185844819575654,-1.7308495403582156,0.01999999999999997,-1.6989700043360194,True,significant,ok,nan,2.8886087678027917e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),M_fcb427536b88,0.0,101325.0,0.0012028329947497,1.0,0.02,0.042,0.0741666666666666,2.1,160.0,ALA_NH3DG_000131,0.0185844819575645,-1.7308495403582365,0.019999999999999053,-1.6989700043360394,True,significant,ok,nan,3.0949379655029826e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_b4f51d1ddeaa,0.0,101325.0,0.0014000830124132,1.0,0.02,0.042,0.0741666666666666,2.1,200.0,ALA_NH3DG_000132,0.018584443229437,-1.7308504453837106,0.019999960523050503,-1.6989708615679313,True,significant,ok,nan,2.0632917499392164e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_6bf95729a162,0.0,101325.0,0.001271707995329,1.0,0.02,0.042,0.0799999999999999,2.1,-200.0,ALA_NH3DG_000133,0.0184842883548983,-1.7331972651065704,0.019999999999999966,-1.6989700043360196,True,significant,ok,nan,2.87303555355863e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_855960a11da9,0.0,101325.0,0.0012186670064693,1.0,0.02,0.042,0.0799999999999999,2.1,-160.0,ALA_NH3DG_000134,0.0184842883548983,-1.7331972651065704,0.019999999999999966,-1.6989700043360196,True,significant,ok,nan,2.87303555355863e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_b603a8075f34,0.0,101325.0,0.0011954159999731,1.0,0.02,0.042,0.0799999999999999,2.1,-120.0,ALA_NH3DG_000135,0.0184842883548983,-1.7331972651065704,0.019999999999999966,-1.6989700043360196,True,significant,ok,nan,2.87303555355863e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_2d632c717188,0.0,101325.0,0.001184833003208,1.0,0.02,0.042,0.0799999999999999,2.1,-80.0,ALA_NH3DG_000136,0.0184842883548983,-1.7331972651065704,0.019999999999999966,-1.6989700043360196,True,significant,ok,nan,2.87303555355863e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_0b73c3af89f2,0.0,101325.0,0.0012914580001961,1.0,0.02,0.042,0.0799999999999999,2.1,-40.0,ALA_NH3DG_000137,0.0184842883548983,-1.7331972651065704,0.019999999999999966,-1.6989700043360196,True,significant,ok,nan,2.87303555355863e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_46e71e9079be,0.0,101325.0,0.0012494580005295,1.0,0.02,0.042,0.0799999999999999,2.1,0.0,ALA_NH3DG_000138,0.0184842883548983,-1.7331972651065704,0.019999999999999966,-1.6989700043360196,True,significant,ok,nan,2.87303555355863e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),M_4f3a2b56bf57,0.0,101325.0,0.001227500004461,1.0,0.02,0.042,0.0799999999999999,2.1,40.0,ALA_NH3DG_000139,0.0184842883548983,-1.7331972651065704,0.019999999999999966,-1.6989700043360196,True,significant,ok,nan,2.87303555355863e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),M_59763465d33c,0.0,101325.0,0.001181917003123,1.0,0.02,0.042,0.0799999999999999,2.1,80.0,ALA_NH3DG_000140,0.0184842883548983,-1.7331972651065704,0.019999999999999966,-1.6989700043360196,True,significant,ok,nan,2.87303555355863e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),M_91ca4102d727,0.0,101325.0,0.001101457994082,1.0,0.02,0.042,0.0799999999999999,2.1,120.0,ALA_NH3DG_000141,0.0184842883548983,-1.7331972651065704,0.019999999999999966,-1.6989700043360196,True,significant,ok,nan,2.87303555355863e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),M_fcb427536b88,0.0,101325.0,0.0011069999891333,1.0,0.02,0.042,0.0799999999999999,2.1,160.0,ALA_NH3DG_000142,0.0184842883548974,-1.7331972651065914,0.019999999999999043,-1.6989700043360396,True,significant,ok,nan,2.8730355535586228e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_b4f51d1ddeaa,0.0,101325.0,0.0011231250100536,1.0,0.02,0.042,0.0799999999999999,2.1,200.0,ALA_NH3DG_000143,0.0184842492169308,-1.7331981846670632,0.019999959877615586,-1.6989708755834003,True,significant,ok,nan,3.899119246071822e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_6bf95729a162,0.0,101325.0,0.0010661660053301,1.0,0.02,0.042,0.0858333333333333,2.1,-200.0,ALA_NH3DG_000144,0.0183851692967672,-1.7355323666483535,0.019999999999999934,-1.6989700043360203,True,significant,ok,nan,2.0411638264902513e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_855960a11da9,0.0,101325.0,0.0011260000028414,1.0,0.02,0.042,0.0858333333333333,2.1,-160.0,ALA_NH3DG_000145,0.0183851692967672,-1.7355323666483535,0.019999999999999934,-1.6989700043360203,True,significant,ok,nan,2.0411638264902513e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_b603a8075f34,0.0,101325.0,0.0011658329894999,1.0,0.02,0.042,0.0858333333333333,2.1,-120.0,ALA_NH3DG_000146,0.0183851692967672,-1.7355323666483535,0.019999999999999934,-1.6989700043360203,True,significant,ok,nan,4.286444035629527e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_2d632c717188,0.0,101325.0,0.0014482080005109,1.0,0.02,0.042,0.0858333333333333,2.1,-80.0,ALA_NH3DG_000147,0.0183851692967672,-1.7355323666483535,0.019999999999999934,-1.6989700043360203,True,significant,ok,nan,4.286444035629527e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_0b73c3af89f2,0.0,101325.0,0.0012647910043597,1.0,0.02,0.042,0.0858333333333333,2.1,-40.0,ALA_NH3DG_000148,0.0183851692967672,-1.7355323666483535,0.019999999999999934,-1.6989700043360203,True,significant,ok,nan,2.0411638264902513e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_46e71e9079be,0.0,101325.0,0.0011777920008171,1.0,0.02,0.042,0.0858333333333333,2.1,0.0,ALA_NH3DG_000149,0.0183851692967672,-1.7355323666483535,0.019999999999999934,-1.6989700043360203,True,significant,ok,nan,4.286444035629527e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),M_4f3a2b56bf57,0.0,101325.0,0.0011454580089775,1.0,0.02,0.042,0.0858333333333333,2.1,40.0,ALA_NH3DG_000150,0.0183851692967672,-1.7355323666483535,0.019999999999999934,-1.6989700043360203,True,significant,ok,nan,2.0411638264902513e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),M_59763465d33c,0.0,101325.0,0.0011440829985076,1.0,0.02,0.042,0.0858333333333333,2.1,80.0,ALA_NH3DG_000151,0.0183851692967672,-1.7355323666483535,0.019999999999999934,-1.6989700043360203,True,significant,ok,nan,2.0411638264902513e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),M_91ca4102d727,0.0,101325.0,0.0011096670059487,1.0,0.02,0.042,0.0858333333333333,2.1,120.0,ALA_NH3DG_000152,0.0183851692967672,-1.7355323666483535,0.019999999999999934,-1.6989700043360203,True,significant,ok,nan,2.0411638264902513e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),M_fcb427536b88,0.0,101325.0,0.0010898339969571,1.0,0.02,0.042,0.0858333333333333,2.1,160.0,ALA_NH3DG_000153,0.0183851692967663,-1.7355323666483748,0.019999999999999,-1.6989700043360405,True,significant,ok,nan,4.4905604182785415e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_b4f51d1ddeaa,0.0,101325.0,0.0011536669917404,1.0,0.02,0.042,0.0858333333333333,2.1,200.0,ALA_NH3DG_000154,0.0183851297468052,-1.7355333008985883,0.0199999592251838,-1.6989708897508051,True,significant,ok,nan,2.449396316359111e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_6bf95729a162,0.0,101325.0,0.001115374994697,1.0,0.02,0.042,0.0916666666666666,2.1,-200.0,ALA_NH3DG_000155,0.0182871075891496,-1.7378549800024052,0.019999999999999952,-1.6989700043360199,True,significant,ok,nan,1.8272491109344235e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_855960a11da9,0.0,101325.0,0.0010988750000251,1.0,0.02,0.042,0.0916666666666666,2.1,-160.0,ALA_NH3DG_000156,0.0182871075891496,-1.7378549800024052,0.019999999999999952,-1.6989700043360199,True,significant,ok,nan,1.8272491109344235e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_b603a8075f34,0.0,101325.0,0.0015993330016499,1.0,0.02,0.042,0.0916666666666666,2.1,-120.0,ALA_NH3DG_000157,0.0182871075891496,-1.7378549800024052,0.019999999999999952,-1.6989700043360199,True,significant,ok,nan,1.8272491109344235e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_2d632c717188,0.0,101325.0,0.0013133330066921,1.0,0.02,0.042,0.0916666666666666,2.1,-80.0,ALA_NH3DG_000158,0.0182871075891496,-1.7378549800024052,0.019999999999999952,-1.6989700043360199,True,significant,ok,nan,1.8272491109344235e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_0b73c3af89f2,0.0,101325.0,0.0013172920007491,1.0,0.02,0.042,0.0916666666666666,2.1,-40.0,ALA_NH3DG_000159,0.0182871075891496,-1.7378549800024052,0.019999999999999952,-1.6989700043360199,True,significant,ok,nan,1.8272491109344235e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_46e71e9079be,0.0,101325.0,0.0015797920059412,1.0,0.02,0.042,0.0916666666666666,2.1,0.0,ALA_NH3DG_000160,0.0182871075891496,-1.7378549800024052,0.019999999999999952,-1.6989700043360199,True,significant,ok,nan,1.8272491109344235e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),M_4f3a2b56bf57,0.0,101325.0,0.0017089169996324,1.0,0.02,0.042,0.0916666666666666,2.1,40.0,ALA_NH3DG_000161,0.0182871075891496,-1.7378549800024052,0.019999999999999952,-1.6989700043360199,True,significant,ok,nan,1.8272491109344235e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),M_59763465d33c,0.0,101325.0,0.0013214589998824,1.0,0.02,0.042,0.0916666666666666,2.1,80.0,ALA_NH3DG_000162,0.0182871075891496,-1.7378549800024052,0.01999999999999996,-1.6989700043360196,True,significant,ok,nan,1.6242214319417095e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),M_91ca4102d727,0.0,101325.0,0.0011919159878743,1.0,0.02,0.042,0.0916666666666666,2.1,120.0,ALA_NH3DG_000163,0.0182871075891496,-1.7378549800024052,0.019999999999999952,-1.6989700043360199,True,significant,ok,nan,1.8272491109344235e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),M_fcb427536b88,0.0,101325.0,0.0011555410019354,1.0,0.02,0.042,0.0916666666666666,2.1,160.0,ALA_NH3DG_000164,0.0182871075891487,-1.7378549800024266,0.019999999999999015,-1.6989700043360403,True,significant,ok,nan,2.0302767899271322e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_b4f51d1ddeaa,0.0,101325.0,0.0012334580096649,1.0,0.02,0.042,0.0916666666666666,2.1,200.0,ALA_NH3DG_000165,0.0182870676250375,-1.7378559290979492,0.019999958565717273,-1.6989709040709684,True,significant,ok,nan,1.2181659355032236e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_6bf95729a162,0.0,101325.0,0.0011945000005653,1.0,0.02,0.042,0.0974999999999999,2.1,-200.0,ALA_NH3DG_000166,0.0181900864029104,-1.7401652380328283,0.019999999999999983,-1.6989700043360192,True,significant,ok,nan,1.8175547469988923e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_855960a11da9,0.0,101325.0,0.0012511250097304,1.0,0.02,0.042,0.0974999999999999,2.1,-160.0,ALA_NH3DG_000167,0.0181900864029104,-1.7401652380328283,0.019999999999999983,-1.6989700043360192,True,significant,ok,nan,1.8175547469988923e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_b603a8075f34,0.0,101325.0,0.00120854099805,1.0,0.02,0.042,0.0974999999999999,2.1,-120.0,ALA_NH3DG_000168,0.0181900864029104,-1.7401652380328283,0.019999999999999993,-1.698970004336019,True,significant,ok,nan,1.8175547469988915e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_2d632c717188,0.0,101325.0,0.0011725420044967,1.0,0.02,0.042,0.0974999999999999,2.1,-80.0,ALA_NH3DG_000169,0.0181900864029104,-1.7401652380328283,0.019999999999999993,-1.698970004336019,True,significant,ok,nan,1.8175547469988915e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_0b73c3af89f2,0.0,101325.0,0.0011385830002836,1.0,0.02,0.042,0.0974999999999999,2.1,-40.0,ALA_NH3DG_000170,0.0181900864029104,-1.7401652380328283,0.019999999999999983,-1.6989700043360192,True,significant,ok,nan,1.8175547469988923e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_46e71e9079be,0.0,101325.0,0.0011259590100962,1.0,0.02,0.042,0.0974999999999999,2.1,0.0,ALA_NH3DG_000171,0.0181900864029104,-1.7401652380328283,0.019999999999999983,-1.6989700043360192,True,significant,ok,nan,1.8175547469988923e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),M_4f3a2b56bf57,0.0,101325.0,0.0011373330053174,1.0,0.02,0.042,0.0974999999999999,2.1,40.0,ALA_NH3DG_000172,0.0181900864029104,-1.7401652380328283,0.019999999999999993,-1.698970004336019,True,significant,ok,nan,1.8175547469988915e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),M_59763465d33c,0.0,101325.0,0.0016661249974276,1.0,0.02,0.042,0.0974999999999999,2.1,80.0,ALA_NH3DG_000173,0.0181900864029104,-1.7401652380328283,0.019999999999999993,-1.698970004336019,True,significant,ok,nan,1.8175547469988915e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),M_91ca4102d727,0.0,101325.0,0.0012735829950543,1.0,0.02,0.042,0.0974999999999999,2.1,120.0,ALA_NH3DG_000174,0.0181900864029104,-1.7401652380328283,0.019999999999999993,-1.698970004336019,True,significant,ok,nan,1.8175547469988915e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),M_fcb427536b88,0.0,101325.0,0.0012877919944003,1.0,0.02,0.042,0.0974999999999999,2.1,160.0,ALA_NH3DG_000175,0.0181900864029095,-1.7401652380328498,0.01999999999999904,-1.6989700043360396,True,significant,ok,nan,2.0195052744432086e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_b4f51d1ddeaa,0.0,101325.0,0.0011069589963881,1.0,0.02,0.042,0.0974999999999999,2.1,200.0,ALA_NH3DG_000176,0.0181900460224926,-1.7401662021300681,0.019999957899178265,-1.6989709185447093,True,significant,ok,nan,4.039010084914685e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_6bf95729a162,0.0,101325.0,0.0014424999972106,1.0,0.02,0.042,0.1033333333333333,2.1,-200.0,ALA_NH3DG_000177,0.0180940892641737,-1.7424632714945925,0.020000000000000004,-1.6989700043360187,True,significant,ok,nan,1.8079627059637646e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_855960a11da9,0.0,101325.0,0.0010964590037474,1.0,0.02,0.042,0.1033333333333333,2.1,-160.0,ALA_NH3DG_000178,0.0180940892641737,-1.7424632714945925,0.020000000000000004,-1.6989700043360187,True,significant,ok,nan,1.8079627059637646e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_b603a8075f34,0.0,101325.0,0.0011050839966628,1.0,0.02,0.042,0.1033333333333333,2.1,-120.0,ALA_NH3DG_000179,0.0180940892641737,-1.7424632714945925,0.020000000000000004,-1.6989700043360187,True,significant,ok,nan,1.8079627059637646e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_2d632c717188,0.0,101325.0,0.0011264579952694,1.0,0.02,0.042,0.1033333333333333,2.1,-80.0,ALA_NH3DG_000180,0.0180940892641737,-1.7424632714945925,0.020000000000000004,-1.6989700043360187,True,significant,ok,nan,1.6070779608566795e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_0b73c3af89f2,0.0,101325.0,0.0033512500085635,1.0,0.02,0.042,0.1033333333333333,2.1,-40.0,ALA_NH3DG_000181,0.0180940892641737,-1.7424632714945925,0.020000000000000004,-1.6989700043360187,True,significant,ok,nan,1.8079627059637646e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_46e71e9079be,0.0,101325.0,0.0012367080053081,1.0,0.02,0.042,0.1033333333333333,2.1,0.0,ALA_NH3DG_000182,0.0180940892641737,-1.7424632714945925,0.020000000000000004,-1.6989700043360187,True,significant,ok,nan,1.8079627059637646e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),M_4f3a2b56bf57,0.0,101325.0,0.0012010000064037,1.0,0.02,0.042,0.1033333333333333,2.1,40.0,ALA_NH3DG_000183,0.0180940892641737,-1.7424632714945925,0.020000000000000004,-1.6989700043360187,True,significant,ok,nan,1.8079627059637646e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),M_59763465d33c,0.0,101325.0,0.0012153749994467,1.0,0.02,0.042,0.1033333333333333,2.1,80.0,ALA_NH3DG_000184,0.0180940892641737,-1.7424632714945925,0.020000000000000004,-1.6989700043360187,True,significant,ok,nan,1.8079627059637646e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),M_91ca4102d727,0.0,101325.0,0.0014712080010212,1.0,0.02,0.042,0.1033333333333333,2.1,120.0,ALA_NH3DG_000185,0.0180940892641737,-1.7424632714945925,0.020000000000000004,-1.6989700043360187,True,significant,ok,nan,1.8079627059637646e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),M_fcb427536b88,0.0,101325.0,0.0012734999909298,1.0,0.02,0.042,0.1033333333333333,2.1,160.0,ALA_NH3DG_000186,0.0180940892641727,-1.7424632714946164,0.019999999999998963,-1.6989700043360414,True,significant,ok,nan,4.8212338825700226e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_b4f51d1ddeaa,0.0,101325.0,0.0012188749969936,1.0,0.02,0.042,0.1033333333333333,2.1,200.0,ALA_NH3DG_000187,0.0180940484652948,-1.742464250750729,0.019999957225529226,-1.6989709331728433,True,significant,ok,nan,1.6070777742833655e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_6bf95729a162,0.0,101325.0,0.0011960420088144,1.0,0.02,0.042,0.1091666666666666,2.1,-200.0,ALA_NH3DG_000188,0.0179991000449977,-1.7447492090779402,0.019999999999999945,-1.69897000433602,True,significant,ok,nan,2.3979618350985832e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_855960a11da9,0.0,101325.0,0.0015958329895511,1.0,0.02,0.042,0.1091666666666666,2.1,-160.0,ALA_NH3DG_000189,0.0179991000449977,-1.7447492090779402,0.019999999999999945,-1.69897000433602,True,significant,ok,nan,2.3979618350985832e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_b603a8075f34,0.0,101325.0,0.0011912499903701,1.0,0.02,0.042,0.1091666666666666,2.1,-120.0,ALA_NH3DG_000190,0.0179991000449977,-1.7447492090779402,0.019999999999999945,-1.69897000433602,True,significant,ok,nan,2.3979618350985832e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_2d632c717188,0.0,101325.0,0.001175040990347,1.0,0.02,0.042,0.1091666666666666,2.1,-80.0,ALA_NH3DG_000191,0.0179991000449977,-1.7447492090779402,0.019999999999999945,-1.69897000433602,True,significant,ok,nan,2.3979618350985832e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_0b73c3af89f2,0.0,101325.0,0.0012669999996433,1.0,0.02,0.042,0.1091666666666666,2.1,-40.0,ALA_NH3DG_000192,0.0179991000449977,-1.7447492090779402,0.019999999999999955,-1.6989700043360199,True,significant,ok,nan,2.3979618350985817e-15,False
alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_46e71e9079be,0.0,101325.0,0.0017953749920707,1.0,0.02,0.042,0.1091666666666666,2.1,0.0,ALA_NH3DG_000193,0.0179991000449977,-1.7447492090779402,0.019999999999999955,-1.6989700043360199,True,significant,ok,nan,2.3979618350985817e-15,False
