scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ALA_NH3DG_000066,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p200(aq),0.0,0.0192091841114442,0.0,ok,,ALA_NH3DG_000066,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011323750077281,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,200.0,1.0411667739141603,0.019999964250835504,2.345916826555125e-15,C:1.04116677e+00;H:1.04116677e+00;N:1.04116677e+00;O:1.04116677e+00
ALA_NH3DG_000067,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9169054441260748,1.0,ok,,ALA_NH3DG_000067,M_6bf95729a162,Alanine__dG_m200(aq),0.0012306249991524,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0470000000000006,0.9600000000000009,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000067,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,1.1216213175360886e-84,0.02,ok,,ALA_NH3DG_000067,M_6bf95729a162,Alanine__dG_m200(aq),0.0012306249991524,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0470000000000006,1.1743375194602853e-84,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000067,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0210124164278892,0.042,ok,,ALA_NH3DG_000067,M_6bf95729a162,Alanine__dG_m200(aq),0.0012306249991524,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0470000000000006,0.022000000000000002,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000067,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0429799426934097,0.045,ok,,ALA_NH3DG_000067,M_6bf95729a162,Alanine__dG_m200(aq),0.0012306249991524,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0470000000000006,0.04499999999999998,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000067,single_product_sensitivity,M_6bf95729a162.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m200(aq),0.0,0.0191021967526265,0.0,ok,,ALA_NH3DG_000067,M_6bf95729a162,Alanine__dG_m200(aq),0.0012306249991524,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0470000000000006,0.01999999999999996,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000068,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9169054441260748,1.0,ok,,ALA_NH3DG_000068,M_855960a11da9,Alanine__dG_m160(aq),0.0015450000064447,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0470000000000006,0.9600000000000009,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000068,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,4.999443312832423e-77,0.02,ok,,ALA_NH3DG_000068,M_855960a11da9,Alanine__dG_m160(aq),0.0015450000064447,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0470000000000006,5.23441714853555e-77,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000068,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0210124164278892,0.042,ok,,ALA_NH3DG_000068,M_855960a11da9,Alanine__dG_m160(aq),0.0015450000064447,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0470000000000006,0.022000000000000002,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000068,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0429799426934097,0.045,ok,,ALA_NH3DG_000068,M_855960a11da9,Alanine__dG_m160(aq),0.0015450000064447,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0470000000000006,0.04499999999999998,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000068,single_product_sensitivity,M_855960a11da9.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m160(aq),0.0,0.0191021967526265,0.0,ok,,ALA_NH3DG_000068,M_855960a11da9,Alanine__dG_m160(aq),0.0015450000064447,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0470000000000006,0.01999999999999996,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000069,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9169054441260748,1.0,ok,,ALA_NH3DG_000069,M_b603a8075f34,Alanine__dG_m120(aq),0.0012477920099627,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0470000000000006,0.9600000000000009,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000069,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,2.228419807366446e-69,0.02,ok,,ALA_NH3DG_000069,M_b603a8075f34,Alanine__dG_m120(aq),0.0012477920099627,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0470000000000006,2.3331555383126704e-69,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000069,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0210124164278892,0.042,ok,,ALA_NH3DG_000069,M_b603a8075f34,Alanine__dG_m120(aq),0.0012477920099627,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0470000000000006,0.022000000000000002,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000069,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0429799426934097,0.045,ok,,ALA_NH3DG_000069,M_b603a8075f34,Alanine__dG_m120(aq),0.0012477920099627,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0470000000000006,0.04499999999999998,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000069,single_product_sensitivity,M_b603a8075f34.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m120(aq),0.0,0.0191021967526265,0.0,ok,,ALA_NH3DG_000069,M_b603a8075f34,Alanine__dG_m120(aq),0.0012477920099627,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0470000000000006,0.01999999999999996,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000070,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9169054441260748,1.0,ok,,ALA_NH3DG_000070,M_2d632c717188,Alanine__dG_m080(aq),0.0011576670076465,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0470000000000006,0.9600000000000009,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000070,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,9.932815569890535e-62,0.02,ok,,ALA_NH3DG_000070,M_2d632c717188,Alanine__dG_m080(aq),0.0011576670076465,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0470000000000006,1.0399657901675396e-61,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000070,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0210124164278892,0.042,ok,,ALA_NH3DG_000070,M_2d632c717188,Alanine__dG_m080(aq),0.0011576670076465,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0470000000000006,0.022000000000000002,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000070,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0429799426934097,0.045,ok,,ALA_NH3DG_000070,M_2d632c717188,Alanine__dG_m080(aq),0.0011576670076465,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0470000000000006,0.04499999999999998,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000070,single_product_sensitivity,M_2d632c717188.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m080(aq),0.0,0.0191021967526265,0.0,ok,,ALA_NH3DG_000070,M_2d632c717188,Alanine__dG_m080(aq),0.0011576670076465,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0470000000000006,0.01999999999999996,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000071,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9169054441260748,1.0,ok,,ALA_NH3DG_000071,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011171669902978,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0470000000000006,0.9600000000000009,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000071,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,4.4273895241992404e-54,0.02,ok,,ALA_NH3DG_000071,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011171669902978,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0470000000000006,4.635476831836607e-54,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000071,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0210124164278892,0.042,ok,,ALA_NH3DG_000071,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011171669902978,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0470000000000006,0.022000000000000002,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000071,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0429799426934097,0.045,ok,,ALA_NH3DG_000071,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011171669902978,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0470000000000006,0.04499999999999998,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000071,single_product_sensitivity,M_0b73c3af89f2.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m040(aq),0.0,0.0191021967526265,0.0,ok,,ALA_NH3DG_000071,M_0b73c3af89f2,Alanine__dG_m040(aq),0.0011171669902978,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0470000000000006,0.01999999999999996,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000072,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9169054441260748,1.0,ok,,ALA_NH3DG_000072,M_46e71e9079be,Alanine__dG_000(aq),0.0010797919967444,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0470000000000006,0.9600000000000009,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000072,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,1.9734364459376403e-46,0.02,ok,,ALA_NH3DG_000072,M_46e71e9079be,Alanine__dG_000(aq),0.0010797919967444,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0470000000000006,2.0661879588967105e-46,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000072,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0210124164278892,0.042,ok,,ALA_NH3DG_000072,M_46e71e9079be,Alanine__dG_000(aq),0.0010797919967444,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0470000000000006,0.022000000000000002,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000072,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0429799426934097,0.045,ok,,ALA_NH3DG_000072,M_46e71e9079be,Alanine__dG_000(aq),0.0010797919967444,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0470000000000006,0.04499999999999998,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000072,single_product_sensitivity,M_46e71e9079be.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_000(aq),0.0,0.0191021967526265,0.0,ok,,ALA_NH3DG_000072,M_46e71e9079be,Alanine__dG_000(aq),0.0010797919967444,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0470000000000006,0.01999999999999996,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000073,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9169054441260748,1.0,ok,,ALA_NH3DG_000073,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0011146670003654,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0470000000000006,0.9600000000000009,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000073,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,8.796268077447188e-39,0.02,ok,,ALA_NH3DG_000073,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0011146670003654,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0470000000000006,9.20969267708721e-39,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000073,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0210124164278892,0.042,ok,,ALA_NH3DG_000073,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0011146670003654,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0470000000000006,0.022000000000000002,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000073,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0429799426934097,0.045,ok,,ALA_NH3DG_000073,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0011146670003654,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0470000000000006,0.04499999999999998,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000073,single_product_sensitivity,M_4f3a2b56bf57.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p040(aq),0.0,0.0191021967526265,0.0,ok,,ALA_NH3DG_000073,M_4f3a2b56bf57,Alanine__dG_p040(aq),0.0011146670003654,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0470000000000006,0.01999999999999996,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000074,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9169054441260748,1.0,ok,,ALA_NH3DG_000074,M_59763465d33c,Alanine__dG_p080(aq),0.0010654579964466,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0,1.0470000000000006,0.9600000000000009,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000074,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,3.920792133872072e-31,0.02,ok,,ALA_NH3DG_000074,M_59763465d33c,Alanine__dG_p080(aq),0.0010654579964466,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0,1.0470000000000006,4.105069364164062e-31,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000074,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0210124164278892,0.042,ok,,ALA_NH3DG_000074,M_59763465d33c,Alanine__dG_p080(aq),0.0010654579964466,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0,1.0470000000000006,0.022000000000000002,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000074,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0429799426934097,0.045,ok,,ALA_NH3DG_000074,M_59763465d33c,Alanine__dG_p080(aq),0.0010654579964466,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0,1.0470000000000006,0.04499999999999998,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000074,single_product_sensitivity,M_59763465d33c.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p080(aq),0.0,0.0191021967526265,0.0,ok,,ALA_NH3DG_000074,M_59763465d33c,Alanine__dG_p080(aq),0.0010654579964466,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0,1.0470000000000006,0.01999999999999996,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000075,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9169054441260748,1.0,ok,,ALA_NH3DG_000075,M_91ca4102d727,Alanine__dG_p120(aq),0.0011545829911483,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0,1.0470000000000006,0.9600000000000009,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000075,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,1.747628746846308e-23,0.02,ok,,ALA_NH3DG_000075,M_91ca4102d727,Alanine__dG_p120(aq),0.0011545829911483,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0,1.0470000000000006,1.8297672979480856e-23,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000075,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0210124164278892,0.042,ok,,ALA_NH3DG_000075,M_91ca4102d727,Alanine__dG_p120(aq),0.0011545829911483,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0,1.0470000000000006,0.022000000000000002,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000075,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0429799426934097,0.045,ok,,ALA_NH3DG_000075,M_91ca4102d727,Alanine__dG_p120(aq),0.0011545829911483,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0,1.0470000000000006,0.04499999999999998,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000075,single_product_sensitivity,M_91ca4102d727.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p120(aq),0.0,0.0191021967526265,0.0,ok,,ALA_NH3DG_000075,M_91ca4102d727,Alanine__dG_p120(aq),0.0011545829911483,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0,1.0470000000000006,0.01999999999999996,1.9086928790117294e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000076,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9169054441260738,1.0,ok,,ALA_NH3DG_000076,M_fcb427536b88,Alanine__dG_p160(aq),0.0011934169888263,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0,1.0470000000000033,0.9600000000000022,1.6966158924548662e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000076,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,7.789768323559038e-16,0.02,ok,,ALA_NH3DG_000076,M_fcb427536b88,Alanine__dG_p160(aq),0.0011934169888263,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0,1.0470000000000033,8.155887434766338e-16,1.6966158924548662e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000076,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0210124164278899,0.042,ok,,ALA_NH3DG_000076,M_fcb427536b88,Alanine__dG_p160(aq),0.0011934169888263,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0,1.0470000000000033,0.022000000000000793,1.6966158924548662e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000076,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0429799426934096,0.045,ok,,ALA_NH3DG_000076,M_fcb427536b88,Alanine__dG_p160(aq),0.0011934169888263,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0,1.0470000000000033,0.04499999999999999,1.6966158924548662e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000076,single_product_sensitivity,M_fcb427536b88.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p160(aq),0.0,0.0191021967526257,0.0,ok,,ALA_NH3DG_000076,M_fcb427536b88,Alanine__dG_p160(aq),0.0011934169888263,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0,1.0470000000000033,0.01999999999999917,1.6966158924548662e-15,C:1.04700000e+00;H:1.04700000e+00;N:1.04700000e+00;O:1.04700000e+00
ALA_NH3DG_000077,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9169054180600807,1.0,ok,,ALA_NH3DG_000077,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011228329967707,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0,1.0470001090602306,0.9600000727068209,4.241539289319363e-15,C:1.04700011e+00;H:1.04700011e+00;N:1.04700011e+00;O:1.04700011e+00
ALA_NH3DG_000077,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,3.4721495542037115e-08,0.02,ok,,ALA_NH3DG_000077,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011228329967707,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0,1.0470001090602306,3.635340961924717e-08,4.241539289319363e-15,C:1.04700011e+00;H:1.04700011e+00;N:1.04700011e+00;O:1.04700011e+00
ALA_NH3DG_000077,single_product_sensitivity,M_b4f51d1ddeaa.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0210124489606371,0.042,ok,,ALA_NH3DG_000077,M_b4f51d1ddeaa,Alanine__dG_p200(aq),0.0011228329967707,alanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0,1.0470001090602306,0.022000036353409573,4.241539289319363e-15,C:1.04700011e+00;H:1.04700011e+00;N:1.04700011e+00;O:1.04700011e+00
