scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ISO_NH3DG_000038,single_product_sensitivity,M_23e386c29b50.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,2.522331313004453e-35,0.042,ok,,ISO_NH3DG_000038,M_23e386c29b50,Isoleucine__dG_m040(aq),0.0010689999908208847,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-40.0
ISO_NH3DG_000038,single_product_sensitivity,M_23e386c29b50.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,ISO_NH3DG_000038,M_23e386c29b50,Isoleucine__dG_m040(aq),0.0010689999908208847,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-40.0
ISO_NH3DG_000038,single_product_sensitivity,M_23e386c29b50.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_m040(aq),0.0,0.01373222167729279,0.0,ok,,ISO_NH3DG_000038,M_23e386c29b50,Isoleucine__dG_m040(aq),0.0010689999908208847,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-40.0
ISO_NH3DG_000039,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,ISO_NH3DG_000039,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0010829579987330362,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,0.0
ISO_NH3DG_000039,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,ISO_NH3DG_000039,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0010829579987330362,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,0.0
ISO_NH3DG_000039,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,8.94322007069448e-33,0.042,ok,,ISO_NH3DG_000039,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0010829579987330362,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,0.0
ISO_NH3DG_000039,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,ISO_NH3DG_000039,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0010829579987330362,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,0.0
ISO_NH3DG_000039,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_000(aq),0.0,0.01373222167729279,0.0,ok,,ISO_NH3DG_000039,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0010829579987330362,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,0.0
ISO_NH3DG_000040,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,ISO_NH3DG_000040,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.00101666699629277,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,40.0
ISO_NH3DG_000040,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,ISO_NH3DG_000040,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.00101666699629277,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,40.0
ISO_NH3DG_000040,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,3.170923070751603e-30,0.042,ok,,ISO_NH3DG_000040,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.00101666699629277,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,40.0
ISO_NH3DG_000040,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,ISO_NH3DG_000040,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.00101666699629277,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,40.0
ISO_NH3DG_000040,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p040(aq),0.0,0.01373222167729279,0.0,ok,,ISO_NH3DG_000040,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.00101666699629277,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,40.0
ISO_NH3DG_000041,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,ISO_NH3DG_000041,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.0010529999999562278,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,80.0
ISO_NH3DG_000041,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,ISO_NH3DG_000041,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.0010529999999562278,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,80.0
ISO_NH3DG_000041,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,1.1242877870447023e-27,0.042,ok,,ISO_NH3DG_000041,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.0010529999999562278,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,80.0
ISO_NH3DG_000041,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,ISO_NH3DG_000041,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.0010529999999562278,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,80.0
ISO_NH3DG_000041,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p080(aq),0.0,0.01373222167729279,0.0,ok,,ISO_NH3DG_000041,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.0010529999999562278,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,80.0
ISO_NH3DG_000042,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,ISO_NH3DG_000042,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.0012012090010102838,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,120.0
ISO_NH3DG_000042,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,ISO_NH3DG_000042,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.0012012090010102838,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,120.0
ISO_NH3DG_000042,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,3.986293580414687e-25,0.042,ok,,ISO_NH3DG_000042,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.0012012090010102838,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,120.0
ISO_NH3DG_000042,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,ISO_NH3DG_000042,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.0012012090010102838,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,120.0
ISO_NH3DG_000042,single_product_sensitivity,M_a290f76c82e5.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p120(aq),0.0,0.01373222167729279,0.0,ok,,ISO_NH3DG_000042,M_a290f76c82e5,Isoleucine__dG_p120(aq),0.0012012090010102838,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,120.0
ISO_NH3DG_000043,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,ISO_NH3DG_000043,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0011643330071819946,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,160.0
ISO_NH3DG_000043,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,ISO_NH3DG_000043,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0011643330071819946,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,160.0
ISO_NH3DG_000043,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,1.4133869164376785e-22,0.042,ok,,ISO_NH3DG_000043,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0011643330071819946,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,160.0
ISO_NH3DG_000043,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.013241785188818045,0.027499999999999997,ok,,ISO_NH3DG_000043,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0011643330071819946,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,160.0
ISO_NH3DG_000043,single_product_sensitivity,M_f9efd4daf67f.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p160(aq),0.0,0.01373222167729279,0.0,ok,,ISO_NH3DG_000043,M_f9efd4daf67f,Isoleucine__dG_p160(aq),0.0011643330071819946,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,160.0
ISO_NH3DG_000044,single_product_sensitivity,M_70a8d2196992.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9534085335948994,1.0,ok,,ISO_NH3DG_000044,M_70a8d2196992,Isoleucine__dG_p200(aq),0.0010637499945005402,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,200.0
ISO_NH3DG_000044,single_product_sensitivity,M_70a8d2196992.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,0.0196174595389897,0.02,ok,,ISO_NH3DG_000044,M_70a8d2196992,Isoleucine__dG_p200(aq),0.0010637499945005402,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,200.0
ISO_NH3DG_000044,single_product_sensitivity,M_70a8d2196992.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,5.011328296052052e-20,0.042,ok,,ISO_NH3DG_000044,M_70a8d2196992,Isoleucine__dG_p200(aq),0.0010637499945005402,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,200.0
ISO_NH3DG_000044,single_product_sensitivity,M_70a8d2196992.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.01324178518881805,0.027499999999999997,ok,,ISO_NH3DG_000044,M_70a8d2196992,Isoleucine__dG_p200(aq),0.0010637499945005402,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,200.0
ISO_NH3DG_000044,single_product_sensitivity,M_70a8d2196992.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p200(aq),0.0,0.013732221677292789,0.0,ok,,ISO_NH3DG_000044,M_70a8d2196992,Isoleucine__dG_p200(aq),0.0010637499945005402,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,200.0
ISO_NH3DG_000045,single_product_sensitivity,M_778e2f8bc45f.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,ISO_NH3DG_000045,M_778e2f8bc45f,Isoleucine__dG_m200(aq),0.0010677499958546832,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-200.0
ISO_NH3DG_000045,single_product_sensitivity,M_778e2f8bc45f.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,ISO_NH3DG_000045,M_778e2f8bc45f,Isoleucine__dG_m200(aq),0.0010677499958546832,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-200.0
ISO_NH3DG_000045,single_product_sensitivity,M_778e2f8bc45f.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,1.4213331653179773e-45,0.042,ok,,ISO_NH3DG_000045,M_778e2f8bc45f,Isoleucine__dG_m200(aq),0.0010677499958546832,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-200.0
ISO_NH3DG_000045,single_product_sensitivity,M_778e2f8bc45f.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,ISO_NH3DG_000045,M_778e2f8bc45f,Isoleucine__dG_m200(aq),0.0010677499958546832,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-200.0
ISO_NH3DG_000045,single_product_sensitivity,M_778e2f8bc45f.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_m200(aq),0.0,0.013654096228868661,0.0,ok,,ISO_NH3DG_000045,M_778e2f8bc45f,Isoleucine__dG_m200(aq),0.0010677499958546832,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-200.0
ISO_NH3DG_000046,single_product_sensitivity,M_52cf6925a956.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,ISO_NH3DG_000046,M_52cf6925a956,Isoleucine__dG_m160(aq),0.0010832080006366596,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-160.0
ISO_NH3DG_000046,single_product_sensitivity,M_52cf6925a956.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,ISO_NH3DG_000046,M_52cf6925a956,Isoleucine__dG_m160(aq),0.0010832080006366596,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-160.0
ISO_NH3DG_000046,single_product_sensitivity,M_52cf6925a956.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,5.039502616071341e-43,0.042,ok,,ISO_NH3DG_000046,M_52cf6925a956,Isoleucine__dG_m160(aq),0.0010832080006366596,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-160.0
ISO_NH3DG_000046,single_product_sensitivity,M_52cf6925a956.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,ISO_NH3DG_000046,M_52cf6925a956,Isoleucine__dG_m160(aq),0.0010832080006366596,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-160.0
ISO_NH3DG_000046,single_product_sensitivity,M_52cf6925a956.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_m160(aq),0.0,0.013654096228868661,0.0,ok,,ISO_NH3DG_000046,M_52cf6925a956,Isoleucine__dG_m160(aq),0.0010832080006366596,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-160.0
ISO_NH3DG_000047,single_product_sensitivity,M_091285c4ff1d.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,ISO_NH3DG_000047,M_091285c4ff1d,Isoleucine__dG_m120(aq),0.0011017910001100972,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-120.0
ISO_NH3DG_000047,single_product_sensitivity,M_091285c4ff1d.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,ISO_NH3DG_000047,M_091285c4ff1d,Isoleucine__dG_m120(aq),0.0011017910001100972,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-120.0
ISO_NH3DG_000047,single_product_sensitivity,M_091285c4ff1d.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,1.786814484672791e-40,0.042,ok,,ISO_NH3DG_000047,M_091285c4ff1d,Isoleucine__dG_m120(aq),0.0011017910001100972,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-120.0
ISO_NH3DG_000047,single_product_sensitivity,M_091285c4ff1d.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,ISO_NH3DG_000047,M_091285c4ff1d,Isoleucine__dG_m120(aq),0.0011017910001100972,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-120.0
ISO_NH3DG_000047,single_product_sensitivity,M_091285c4ff1d.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_m120(aq),0.0,0.013654096228868661,0.0,ok,,ISO_NH3DG_000047,M_091285c4ff1d,Isoleucine__dG_m120(aq),0.0011017910001100972,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-120.0
ISO_NH3DG_000048,single_product_sensitivity,M_5d6a2eeb4ee4.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,ISO_NH3DG_000048,M_5d6a2eeb4ee4,Isoleucine__dG_m080(aq),0.0012088749936083332,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-80.0
ISO_NH3DG_000048,single_product_sensitivity,M_5d6a2eeb4ee4.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,ISO_NH3DG_000048,M_5d6a2eeb4ee4,Isoleucine__dG_m080(aq),0.0012088749936083332,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-80.0
ISO_NH3DG_000048,single_product_sensitivity,M_5d6a2eeb4ee4.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,6.335359319569647e-38,0.042,ok,,ISO_NH3DG_000048,M_5d6a2eeb4ee4,Isoleucine__dG_m080(aq),0.0012088749936083332,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-80.0
ISO_NH3DG_000048,single_product_sensitivity,M_5d6a2eeb4ee4.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,ISO_NH3DG_000048,M_5d6a2eeb4ee4,Isoleucine__dG_m080(aq),0.0012088749936083332,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-80.0
ISO_NH3DG_000048,single_product_sensitivity,M_5d6a2eeb4ee4.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_m080(aq),0.0,0.013654096228868661,0.0,ok,,ISO_NH3DG_000048,M_5d6a2eeb4ee4,Isoleucine__dG_m080(aq),0.0012088749936083332,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-80.0
ISO_NH3DG_000049,single_product_sensitivity,M_23e386c29b50.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,ISO_NH3DG_000049,M_23e386c29b50,Isoleucine__dG_m040(aq),0.0010334580001654103,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-40.0
ISO_NH3DG_000049,single_product_sensitivity,M_23e386c29b50.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,ISO_NH3DG_000049,M_23e386c29b50,Isoleucine__dG_m040(aq),0.0010334580001654103,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-40.0
ISO_NH3DG_000049,single_product_sensitivity,M_23e386c29b50.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,2.246275595646753e-35,0.042,ok,,ISO_NH3DG_000049,M_23e386c29b50,Isoleucine__dG_m040(aq),0.0010334580001654103,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-40.0
ISO_NH3DG_000049,single_product_sensitivity,M_23e386c29b50.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,ISO_NH3DG_000049,M_23e386c29b50,Isoleucine__dG_m040(aq),0.0010334580001654103,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-40.0
ISO_NH3DG_000049,single_product_sensitivity,M_23e386c29b50.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_m040(aq),0.0,0.013654096228868661,0.0,ok,,ISO_NH3DG_000049,M_23e386c29b50,Isoleucine__dG_m040(aq),0.0010334580001654103,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,-40.0
ISO_NH3DG_000050,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,ISO_NH3DG_000050,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0011032500042347237,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,0.0
ISO_NH3DG_000050,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,ISO_NH3DG_000050,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0011032500042347237,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,0.0
ISO_NH3DG_000050,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,7.964432300603926e-33,0.042,ok,,ISO_NH3DG_000050,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0011032500042347237,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,0.0
ISO_NH3DG_000050,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,ISO_NH3DG_000050,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0011032500042347237,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,0.0
ISO_NH3DG_000050,single_product_sensitivity,M_b9cf7a446896.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_000(aq),0.0,0.013654096228868661,0.0,ok,,ISO_NH3DG_000050,M_b9cf7a446896,Isoleucine__dG_000(aq),0.0011032500042347237,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,0.0
ISO_NH3DG_000051,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,ISO_NH3DG_000051,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.0010978329955833033,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,40.0
ISO_NH3DG_000051,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,ISO_NH3DG_000051,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.0010978329955833033,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,40.0
ISO_NH3DG_000051,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03834449178332319,2.8238824427407074e-30,0.042,ok,,ISO_NH3DG_000051,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.0010978329955833033,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,40.0
ISO_NH3DG_000051,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.030432136335970788,0.018855656697009098,0.03333333333333333,ok,,ISO_NH3DG_000051,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.0010978329955833033,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,40.0
ISO_NH3DG_000051,single_product_sensitivity,M_45d9b08d1a5b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine__dG_p040(aq),0.0,0.013654096228868661,0.0,ok,,ISO_NH3DG_000051,M_45d9b08d1a5b,Isoleucine__dG_p040(aq),0.0010978329955833033,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,40.0
ISO_NH3DG_000052,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9479843953185955,1.0,ok,,ISO_NH3DG_000052,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.001079541994840838,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,80.0
ISO_NH3DG_000052,single_product_sensitivity,M_1c88cb31f1ae.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018259281801582473,0.019505851755526653,0.02,ok,,ISO_NH3DG_000052,M_1c88cb31f1ae,Isoleucine__dG_p080(aq),0.001079541994840838,isoleucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.03333333333333333,2.1,80.0
