case_id,study_id,substudy_id,target_product,target_variant,model_id,NH3_mol,HCN_mol,C2H2_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,T_C,P_Pa,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,runtime_seconds
ISO_INV_000513,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1266666666666666,0.02,0.05,2.5,0.0,0.0,101325.0,0.0149700598802395,-1.8247764624755463,0.016666666666666642,-1.7781512503836443,True,significant,ok,0.0010637499945005
ISO_INV_000514,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1266666666666666,0.02,0.0541666666666666,2.708333333333333,0.0,0.0,101325.0,0.0162581290645322,-1.7889294331392445,0.018055555555555488,-1.7433891441244334,True,significant,ok,0.0009911249944707
ISO_INV_000515,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1266666666666666,0.02,0.0583333333333333,2.916666666666667,0.0,0.0,101325.0,0.0175526579739217,-1.7556571096253628,0.01944444444444439,-1.7112044607530317,True,significant,ok,0.0011567910114536
ISO_INV_000516,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1266666666666666,0.02,0.0625,3.125,0.0,0.0,101325.0,0.0188536953242835,-1.724603515396718,0.020833333333333284,-1.6812412373755883,True,significant,ok,0.0010419169993838
ISO_INV_000517,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1266666666666666,0.02,0.0666666666666666,3.333333333333333,0.0,0.0,101325.0,0.0201612903225806,-1.6954816764901985,0.02222222222222219,-1.6532125137753444,True,significant,ok,0.0010566669952822
ISO_INV_000518,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1266666666666666,0.02,0.0708333333333333,3.541666666666667,0.0,0.0,101325.0,0.0214754926730672,-1.668056864156085,0.023611111111111107,-1.6268835750529946,True,significant,ok,0.0009823340078582
ISO_INV_000519,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1266666666666666,0.02,0.075,3.75,0.0,0.0,101325.0,0.0227963525835866,-1.6421346345582748,0.024999999999999974,-1.602059991327963,True,significant,ok,0.0010487920080777
ISO_INV_000520,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1266666666666666,0.02,0.0791666666666666,3.9583333333333335,0.0,0.0,101325.0,0.0241239207719654,-1.6175521065132528,0.02638888888888883,-1.5785788954784405,True,significant,ok,0.0010537079942878
ISO_INV_000521,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1266666666666666,0.02,0.0833333333333333,4.166666666666667,0.0,0.0,101325.0,0.025458248472505,-1.5941714791149135,0.02777777777777769,-1.5563025007672886,True,significant,ok,0.0011927910090889
ISO_INV_000522,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1266666666666666,0.02,0.0875,4.375,0.0,0.0,101325.0,0.0267993874425727,-1.57187513258878,0.029166666666666636,-1.5351132016973497,True,significant,ok,0.0009735839994391
ISO_INV_000523,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1266666666666666,0.02,0.0916666666666666,4.583333333333334,0.0,0.0,101325.0,0.0281473899692937,-1.5505618698885113,0.030555555555555506,-1.514909815609063,True,significant,ok,0.0010193750058533
ISO_INV_000524,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1266666666666666,0.02,0.0958333333333333,4.791666666666667,0.0,0.0,101325.0,0.0295023088763468,-1.5301439944279915,0.03194444444444442,-1.495604660413676,True,significant,ok,0.001061082992237
ISO_INV_000525,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1266666666666666,0.02,0.1,5.0,0.0,0.0,101325.0,0.0308641975308642,-1.510545010206612,0.03333333333333333,-1.4771212547196624,True,significant,ok,0.0011451250029494
ISO_INV_000526,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0,0.0,0.0,0.0,101325.0,0.0,,0.0,,False,below_threshold,ok,0.0010283339943271
ISO_INV_000527,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0041666666666666,0.2083333333333333,0.0,0.0,101325.0,0.0012080212611741,-2.917925422064776,0.0013888888888887784,-2.857332496431303,True,significant,ok,0.0010282089933753
ISO_INV_000528,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0083333333333333,0.4166666666666667,0.0,0.0,101325.0,0.0024218939210462,-2.6158448828747125,0.0027777777777777115,-2.5563025007672975,True,significant,ok,0.0011073749919887
ISO_INV_000529,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0125,0.625,0.0,0.0,101325.0,0.0036416605972323,-2.4387005329007407,0.004166666666666625,-2.3802112417116104,True,significant,ok,0.0011790420103352
ISO_INV_000530,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0166666666666666,0.8333333333333334,0.0,0.0,101325.0,0.0048673643222195,-2.312706145597892,0.005555555555555536,-2.255272505103308,True,significant,ok,0.0010264169977745
ISO_INV_000531,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0208333333333333,1.0416666666666667,0.0,0.0,101325.0,0.0060990485484264,-2.2147379096444673,0.006944444444444397,-2.1583624920952524,True,significant,ok,0.0011255000135861
ISO_INV_000532,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.025,1.25,0.0,0.0,101325.0,0.0073367571533382,-2.134495855834675,0.008333333333333305,-2.0791812460476264,True,significant,ok,0.0010258330003125
ISO_INV_000533,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0291666666666666,1.4583333333333337,0.0,0.0,101325.0,0.0085805344447168,-2.066485660966821,0.009722222222222177,-2.012234456417014,True,significant,ok,0.0010093339951708
ISO_INV_000534,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0333333333333333,1.6666666666666667,0.0,0.0,101325.0,0.0098304251658884,-2.007427698525324,0.011111111111111086,-1.9542425094393259,True,significant,ok,0.0010822909971466
ISO_INV_000535,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0375,1.875,0.0,0.0,101325.0,0.0110864745011086,-1.9552065375419436,0.012499999999999949,-1.9030899869919453,True,significant,ok,0.001164624991361
ISO_INV_000536,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0416666666666666,2.083333333333333,0.0,0.0,101325.0,0.0123487280810076,-1.9083777724323965,0.013888888888888831,-1.8573324964312703,True,significant,ok,0.0010887090029427
ISO_INV_000537,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0458333333333333,2.291666666666667,0.0,0.0,101325.0,0.0136172319881158,-1.8659111636757466,0.015277777777777704,-1.8159398112730456,True,significant,ok,0.0010712919902289
ISO_INV_000538,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.05,2.5,0.0,0.0,101325.0,0.014892032762472,-1.8270460170047365,0.01666666666666659,-1.7781512503836456,True,significant,ok,0.0010009999969042
ISO_INV_000539,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0541666666666666,2.708333333333333,0.0,0.0,101325.0,0.0161731774073152,-1.7912046495491807,0.018055555555555495,-1.7433891441244331,True,significant,ok,0.0011213749967282
ISO_INV_000540,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0583333333333333,2.916666666666667,0.0,0.0,101325.0,0.0174607133948615,-1.7579380162362663,0.01944444444444439,-1.7112044607530317,True,significant,ok,0.0010405420034658
ISO_INV_000541,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0625,3.125,0.0,0.0,101325.0,0.018754688672168,-1.7268901407418225,0.020833333333333284,-1.6812412373755883,True,significant,ok,0.0010614580096444
ISO_INV_000542,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0666666666666666,3.333333333333333,0.0,0.0,101325.0,0.0200551516670844,-1.6977740493178979,0.02222222222222214,-1.6532125137753453,True,significant,ok,0.0009849579946603
ISO_INV_000543,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0708333333333333,3.541666666666667,0.0,0.0,101325.0,0.021362151294295,-1.6703550134320966,0.023611111111111062,-1.6268835750529955,True,significant,ok,0.0010892080026678
ISO_INV_000544,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.075,3.75,0.0,0.0,101325.0,0.0226757369614512,-1.6444385894678395,0.024999999999999956,-1.6020599913279632,True,significant,ok,0.0010575420019449
ISO_INV_000545,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0791666666666666,3.9583333333333335,0.0,0.0,101325.0,0.0239959585753978,-1.6198618964633573,0.026388888888888865,-1.5785788954784399,True,significant,ok,0.0010449999972479
ISO_INV_000546,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0833333333333333,4.166666666666667,0.0,0.0,101325.0,0.0253228665484932,-1.5964871337365456,0.027777777777777707,-1.5563025007672884,True,significant,ok,0.0009777499944902
ISO_INV_000547,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0875,4.375,0.0,0.0,101325.0,0.0266565118050266,-1.5741966817392046,0.029166666666666622,-1.5351132016973499,True,significant,ok,0.0011123750009573
ISO_INV_000548,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0916666666666666,4.583333333333334,0.0,0.0,101325.0,0.0279969457877322,-1.5528893436535818,0.030555555555555506,-1.514909815609063,True,significant,ok,0.0010805829952005
ISO_INV_000549,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.0958333333333333,4.791666666666667,0.0,0.0,101325.0,0.0293442204644041,-1.5324774231244922,0.031944444444444366,-1.4956046604136766,True,significant,ok,0.001052541003446
ISO_INV_000550,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1324999999999999,0.02,0.1,5.0,0.0,0.0,101325.0,0.0306983883346124,-1.5128844243846227,0.033333333333333305,-1.4771212547196628,True,significant,ok,0.0012014579988317
ISO_INV_000551,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0,0.0,0.0,0.0,101325.0,0.0,,0.0,,False,below_threshold,ok,0.0010024170042015
ISO_INV_000552,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0041666666666666,0.2083333333333333,0.0,0.0,101325.0,0.001201923076923,-2.9201233262907516,0.0013888888888888011,-2.857332496431296,True,significant,ok,0.0010197500087087
ISO_INV_000553,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0083333333333333,0.4166666666666667,0.0,0.0,101325.0,0.0024096385542168,-2.618048096712105,0.002777777777777702,-2.5563025007672993,True,significant,ok,0.0011449160083429
ISO_INV_000554,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0125,0.625,0.0,0.0,101325.0,0.0036231884057971,-2.4409090820652177,0.0041666666666666675,-2.380211241711606,True,significant,ok,0.0011037910007871
ISO_INV_000555,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0166666666666666,0.8333333333333334,0.0,0.0,101325.0,0.0048426150121065,-2.314920055992423,0.005555555555555515,-2.255272505103309,True,significant,ok,0.00099929200951
ISO_INV_000556,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0208333333333333,1.0416666666666667,0.0,0.0,101325.0,0.0060679611650485,-2.2169572073611,0.006944444444444397,-2.1583624920952524,True,significant,ok,0.0011370830034138
ISO_INV_000557,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.025,1.25,0.0,0.0,101325.0,0.0072992700729927,-2.1367205671564067,0.008333333333333335,-2.0791812460476247,True,significant,ok,0.0010485000093467
ISO_INV_000558,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0291666666666666,1.4583333333333337,0.0,0.0,101325.0,0.0085365853658536,-2.068715812369463,0.009722222222222163,-2.0122344564170143,True,significant,ok,0.001065667005605
ISO_INV_000559,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0333333333333333,1.6666666666666667,0.0,0.0,101325.0,0.0097799511002444,-2.009663316679384,0.011111111111111007,-1.954242509439329,True,significant,ok,0.0009908329957397
ISO_INV_000560,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0375,1.875,0.0,0.0,101325.0,0.0110294117647058,-1.9574476493145396,0.01249999999999992,-1.9030899869919464,True,significant,ok,0.0010876249871216
ISO_INV_000561,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0416666666666666,2.083333333333333,0.0,0.0,101325.0,0.0122850122850122,-1.9106244048892043,0.013888888888888805,-1.8573324964312712,True,significant,ok,0.001097332991776
ISO_INV_000562,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0458333333333333,2.291666666666667,0.0,0.0,101325.0,0.0135467980295566,-1.868163344082952,0.01527777777777773,-1.8159398112730447,True,significant,ok,0.0010455839947098
ISO_INV_000563,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.05,2.5,0.0,0.0,101325.0,0.0148148148148148,-1.8293037728310253,0.016666666666666656,-1.7781512503836439,True,significant,ok,0.0010058330080937
ISO_INV_000564,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0541666666666666,2.708333333333333,0.0,0.0,101325.0,0.016089108910891,-1.793468008467752,0.01805555555555547,-1.7433891441244338,True,significant,ok,0.0010920420027105
ISO_INV_000565,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0583333333333333,2.916666666666667,0.0,0.0,101325.0,0.0173697270471464,-1.7602070061268527,0.019444444444444445,-1.7112044607530303,True,significant,ok,0.0010574170009931
ISO_INV_000566,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0625,3.125,0.0,0.0,101325.0,0.0186567164179104,-1.729164789692771,0.02083333333333329,-1.681241237375588,True,significant,ok,0.0010381659958511
ISO_INV_000567,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0666666666666666,3.333333333333333,0.0,0.0,101325.0,0.0199501246882792,-1.7000543856282408,0.022222222222222136,-1.6532125137753453,True,significant,ok,0.0010861250048037
ISO_INV_000568,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0708333333333333,3.541666666666667,0.0,0.0,101325.0,0.0212499999999999,-1.6726410656136717,0.02361111111111101,-1.6268835750529964,True,significant,ok,0.0009891660010907
ISO_INV_000569,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.075,3.75,0.0,0.0,101325.0,0.0225563909774436,-1.6467303862474234,0.025,-1.6020599913279623,True,significant,ok,0.0011357080074958
ISO_INV_000570,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0791666666666666,3.9583333333333335,0.0,0.0,101325.0,0.0238693467336683,-1.622159466784841,0.026388888888888854,-1.57857889547844,True,significant,ok,0.0011044580023735
ISO_INV_000571,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0833333333333333,4.166666666666667,0.0,0.0,101325.0,0.0251889168765743,-1.5987905067631152,0.02777777777777777,-1.5563025007672875,True,significant,ok,0.0010784580081235
ISO_INV_000572,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0875,4.375,0.0,0.0,101325.0,0.0265151515151515,-1.5765058868555746,0.029166666666666664,-1.5351132016973492,True,significant,ok,0.001199791993713
ISO_INV_000573,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0916666666666666,4.583333333333334,0.0,0.0,101325.0,0.0278481012658227,-1.5552044104682365,0.030555555555555478,-1.5149098156090632,True,significant,ok,0.0010656250087777
ISO_INV_000574,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.0958333333333333,4.791666666666667,0.0,0.0,101325.0,0.0291878172588832,-1.5347983814719632,0.03194444444444441,-1.4956046604136761,True,significant,ok,0.0010611670004436
ISO_INV_000575,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1383333333333333,0.02,0.1,5.0,0.0,0.0,101325.0,0.0305343511450381,-1.5152113043278028,0.03333333333333328,-1.4771212547196633,True,significant,ok,0.0010123749962076
ISO_INV_000576,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1441666666666666,0.02,0.0,0.0,0.0,0.0,101325.0,0.0,,0.0,,False,below_threshold,ok,0.0010349999938625
ISO_INV_000577,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1441666666666666,0.02,0.0041666666666666,0.2083333333333333,0.0,0.0,101325.0,0.0011958861516383,-2.9223101632144193,0.001388888888888815,-2.8573324964312916,True,significant,ok,0.0014339999906951
ISO_INV_000578,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1441666666666666,0.02,0.0083333333333333,0.4166666666666667,0.0,0.0,101325.0,0.0023975065931431,-2.620240189845837,0.0027777777777777423,-2.5563025007672926,True,significant,ok,0.0010567909921519
ISO_INV_000579,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1441666666666666,0.02,0.0125,0.625,0.0,0.0,101325.0,0.0036049026676279,-2.443106456737275,0.004166666666666584,-2.380211241711615,True,significant,ok,0.0010897499887505
ISO_INV_000580,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1441666666666666,0.02,0.0166666666666666,0.8333333333333334,0.0,0.0,101325.0,0.0048181161165984,-2.317122737714539,0.005555555555555546,-2.255272505103307,True,significant,ok,0.0010603749979054
ISO_INV_000581,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1441666666666666,0.02,0.0208333333333333,1.0416666666666667,0.0,0.0,101325.0,0.0060371890847621,-2.219165221830343,0.006944444444444407,-2.158362492095252,True,significant,ok,0.0010767499916255
ISO_INV_000582,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1441666666666666,0.02,0.025,1.25,0.0,0.0,101325.0,0.0072621641249092,-2.138933940256925,0.008333333333333307,-2.079181246047626,True,significant,ok,0.0009907079947879
ISO_INV_000583,isoleucine,inventory_landscape,Isoleucine(aq),Isoleucine(aq),M_68ce2d69476b,0.1441666666666666,0.02,0.0291666666666666,1.4583333333333337,0.0,0.0,101325.0,0.0084930842028633,-2.070934570174317,0.009722222222222132,-2.0122344564170156,True,significant,ok,0.0010834580025402
