case_id,study_id,substudy_id,target_product,target_variant,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,T_C,P_Pa,scenario_id,model_id,case_hash
ALA_NH3DG_000066,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.03916666666666666,2.1,200.0,0.0,101325.0,ALA_NH3DG_000066,M_b4f51d1ddeaa,5ce67dd195ed01f1
ALA_NH3DG_000067,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.045,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000067,M_6bf95729a162,bbb2e7d2249f0ed0
ALA_NH3DG_000068,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.045,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000068,M_855960a11da9,520f5b50b7f49818
ALA_NH3DG_000069,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.045,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000069,M_b603a8075f34,24720b53b8a74ac5
ALA_NH3DG_000070,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.045,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000070,M_2d632c717188,798505e250f3211f
ALA_NH3DG_000071,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.045,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000071,M_0b73c3af89f2,d99e94c9535fe282
ALA_NH3DG_000072,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.045,2.1,0.0,0.0,101325.0,ALA_NH3DG_000072,M_46e71e9079be,0673f7b0f754a9fa
ALA_NH3DG_000073,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.045,2.1,40.0,0.0,101325.0,ALA_NH3DG_000073,M_4f3a2b56bf57,3387f0e9a593f0bd
ALA_NH3DG_000074,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.045,2.1,80.0,0.0,101325.0,ALA_NH3DG_000074,M_59763465d33c,6360b71893aff891
ALA_NH3DG_000075,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.045,2.1,120.0,0.0,101325.0,ALA_NH3DG_000075,M_91ca4102d727,816a106481a955dd
ALA_NH3DG_000076,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.045,2.1,160.0,0.0,101325.0,ALA_NH3DG_000076,M_fcb427536b88,6018af553b8a5c95
ALA_NH3DG_000077,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.045,2.1,200.0,0.0,101325.0,ALA_NH3DG_000077,M_b4f51d1ddeaa,5101bf9d28a1b189
ALA_NH3DG_000078,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.050833333333333335,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000078,M_6bf95729a162,c4f4b35a28402ae5
ALA_NH3DG_000079,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.050833333333333335,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000079,M_855960a11da9,422b11fcc0f8f490
ALA_NH3DG_000080,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.050833333333333335,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000080,M_b603a8075f34,2174b9da65d1bd74
ALA_NH3DG_000081,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.050833333333333335,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000081,M_2d632c717188,64f17c6e9449db08
ALA_NH3DG_000082,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.050833333333333335,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000082,M_0b73c3af89f2,dd67f8cd4c902be2
ALA_NH3DG_000083,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.050833333333333335,2.1,0.0,0.0,101325.0,ALA_NH3DG_000083,M_46e71e9079be,37f14f668ca6c0f7
ALA_NH3DG_000084,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.050833333333333335,2.1,40.0,0.0,101325.0,ALA_NH3DG_000084,M_4f3a2b56bf57,4d3fc298e4fb7baf
ALA_NH3DG_000085,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.050833333333333335,2.1,80.0,0.0,101325.0,ALA_NH3DG_000085,M_59763465d33c,6f5689d459b288ff
ALA_NH3DG_000086,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.050833333333333335,2.1,120.0,0.0,101325.0,ALA_NH3DG_000086,M_91ca4102d727,2c28344ca9e29143
ALA_NH3DG_000087,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.050833333333333335,2.1,160.0,0.0,101325.0,ALA_NH3DG_000087,M_fcb427536b88,5d070072829179af
ALA_NH3DG_000088,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.050833333333333335,2.1,200.0,0.0,101325.0,ALA_NH3DG_000088,M_b4f51d1ddeaa,333e4057ebb6844e
ALA_NH3DG_000089,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.056666666666666664,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000089,M_6bf95729a162,f67a0d86cefc2f49
ALA_NH3DG_000090,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.056666666666666664,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000090,M_855960a11da9,ca625c325ef28366
ALA_NH3DG_000091,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.056666666666666664,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000091,M_b603a8075f34,9f31f091d09b92bb
ALA_NH3DG_000092,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.056666666666666664,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000092,M_2d632c717188,b4d99f8ea118ecd6
ALA_NH3DG_000093,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.056666666666666664,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000093,M_0b73c3af89f2,12782681e421ebed
ALA_NH3DG_000094,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.056666666666666664,2.1,0.0,0.0,101325.0,ALA_NH3DG_000094,M_46e71e9079be,9ebba40dc96199a1
ALA_NH3DG_000095,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.056666666666666664,2.1,40.0,0.0,101325.0,ALA_NH3DG_000095,M_4f3a2b56bf57,abd8e0649cca0395
ALA_NH3DG_000096,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.056666666666666664,2.1,80.0,0.0,101325.0,ALA_NH3DG_000096,M_59763465d33c,0cca005ba42c322c
ALA_NH3DG_000097,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.056666666666666664,2.1,120.0,0.0,101325.0,ALA_NH3DG_000097,M_91ca4102d727,4dec0f200ca35170
ALA_NH3DG_000098,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.056666666666666664,2.1,160.0,0.0,101325.0,ALA_NH3DG_000098,M_fcb427536b88,41d3f974c508397e
ALA_NH3DG_000099,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.056666666666666664,2.1,200.0,0.0,101325.0,ALA_NH3DG_000099,M_b4f51d1ddeaa,ca5c82f3feae02d1
ALA_NH3DG_000100,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.06249999999999999,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000100,M_6bf95729a162,1a346d696b03a7fc
ALA_NH3DG_000101,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.06249999999999999,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000101,M_855960a11da9,c0125df2f1322c0e
ALA_NH3DG_000102,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.06249999999999999,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000102,M_b603a8075f34,4926404c940ce8e4
ALA_NH3DG_000103,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.06249999999999999,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000103,M_2d632c717188,47a4ffaa04141b40
ALA_NH3DG_000104,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.06249999999999999,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000104,M_0b73c3af89f2,efb37060adce303a
ALA_NH3DG_000105,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.06249999999999999,2.1,0.0,0.0,101325.0,ALA_NH3DG_000105,M_46e71e9079be,2ffba51a62e59a4f
ALA_NH3DG_000106,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.06249999999999999,2.1,40.0,0.0,101325.0,ALA_NH3DG_000106,M_4f3a2b56bf57,42beb7311bbfdbb0
ALA_NH3DG_000107,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.06249999999999999,2.1,80.0,0.0,101325.0,ALA_NH3DG_000107,M_59763465d33c,07d6b427f3c414e9
ALA_NH3DG_000108,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.06249999999999999,2.1,120.0,0.0,101325.0,ALA_NH3DG_000108,M_91ca4102d727,d151f6e107c63ded
ALA_NH3DG_000109,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.06249999999999999,2.1,160.0,0.0,101325.0,ALA_NH3DG_000109,M_fcb427536b88,88c718bdb5fa81b6
ALA_NH3DG_000110,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.06249999999999999,2.1,200.0,0.0,101325.0,ALA_NH3DG_000110,M_b4f51d1ddeaa,5b66a7e7238086e4
ALA_NH3DG_000111,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.06833333333333333,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000111,M_6bf95729a162,da14e2cc7b77d5b6
ALA_NH3DG_000112,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.06833333333333333,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000112,M_855960a11da9,6811eddaee3168bc
ALA_NH3DG_000113,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.06833333333333333,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000113,M_b603a8075f34,539c2329afc115f7
ALA_NH3DG_000114,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.06833333333333333,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000114,M_2d632c717188,74078bfef80e29ed
ALA_NH3DG_000115,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.06833333333333333,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000115,M_0b73c3af89f2,9333ae191516542d
ALA_NH3DG_000116,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.06833333333333333,2.1,0.0,0.0,101325.0,ALA_NH3DG_000116,M_46e71e9079be,c508cd1d082a1fd8
ALA_NH3DG_000117,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.06833333333333333,2.1,40.0,0.0,101325.0,ALA_NH3DG_000117,M_4f3a2b56bf57,b546e14273cccc6c
ALA_NH3DG_000118,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.06833333333333333,2.1,80.0,0.0,101325.0,ALA_NH3DG_000118,M_59763465d33c,39d6651151c3f04e
ALA_NH3DG_000119,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.06833333333333333,2.1,120.0,0.0,101325.0,ALA_NH3DG_000119,M_91ca4102d727,4947c6c108f488f3
ALA_NH3DG_000120,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.06833333333333333,2.1,160.0,0.0,101325.0,ALA_NH3DG_000120,M_fcb427536b88,fa8bdea2fac04e6b
ALA_NH3DG_000121,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.06833333333333333,2.1,200.0,0.0,101325.0,ALA_NH3DG_000121,M_b4f51d1ddeaa,30625b00cd1ede30
ALA_NH3DG_000122,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.07416666666666666,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000122,M_6bf95729a162,12656835bbc6b13d
ALA_NH3DG_000123,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.07416666666666666,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000123,M_855960a11da9,9fd81bd096487a04
ALA_NH3DG_000124,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.07416666666666666,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000124,M_b603a8075f34,92429f173f011ec8
ALA_NH3DG_000125,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.07416666666666666,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000125,M_2d632c717188,ccd11fef6b2348bd
ALA_NH3DG_000126,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.07416666666666666,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000126,M_0b73c3af89f2,c83decfad7b8a5ba
ALA_NH3DG_000127,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.07416666666666666,2.1,0.0,0.0,101325.0,ALA_NH3DG_000127,M_46e71e9079be,eddb2f0fedcc7e2c
ALA_NH3DG_000128,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.07416666666666666,2.1,40.0,0.0,101325.0,ALA_NH3DG_000128,M_4f3a2b56bf57,7310b37055e1ffb4
ALA_NH3DG_000129,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.07416666666666666,2.1,80.0,0.0,101325.0,ALA_NH3DG_000129,M_59763465d33c,9efbd587a7da86d4
ALA_NH3DG_000130,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.07416666666666666,2.1,120.0,0.0,101325.0,ALA_NH3DG_000130,M_91ca4102d727,ca758789d2d94a86
ALA_NH3DG_000131,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.07416666666666666,2.1,160.0,0.0,101325.0,ALA_NH3DG_000131,M_fcb427536b88,85232f923e74b2d5
ALA_NH3DG_000132,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.07416666666666666,2.1,200.0,0.0,101325.0,ALA_NH3DG_000132,M_b4f51d1ddeaa,c2e959fc27d7630b
ALA_NH3DG_000133,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.07999999999999999,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000133,M_6bf95729a162,d9c133a68c1281b5
ALA_NH3DG_000134,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.07999999999999999,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000134,M_855960a11da9,5d421e3f2051f3d7
ALA_NH3DG_000135,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.07999999999999999,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000135,M_b603a8075f34,3d07f1625a95b9f8
ALA_NH3DG_000136,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.07999999999999999,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000136,M_2d632c717188,82679f5a2ca92373
ALA_NH3DG_000137,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.07999999999999999,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000137,M_0b73c3af89f2,1674e57dc5adb68a
ALA_NH3DG_000138,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.07999999999999999,2.1,0.0,0.0,101325.0,ALA_NH3DG_000138,M_46e71e9079be,90fbe0f4e1700af7
ALA_NH3DG_000139,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.07999999999999999,2.1,40.0,0.0,101325.0,ALA_NH3DG_000139,M_4f3a2b56bf57,41a7bb79c069c1aa
ALA_NH3DG_000140,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.07999999999999999,2.1,80.0,0.0,101325.0,ALA_NH3DG_000140,M_59763465d33c,83a192af08091ce3
ALA_NH3DG_000141,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.07999999999999999,2.1,120.0,0.0,101325.0,ALA_NH3DG_000141,M_91ca4102d727,31173db312918ae0
ALA_NH3DG_000142,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.07999999999999999,2.1,160.0,0.0,101325.0,ALA_NH3DG_000142,M_fcb427536b88,84dd778a3673e0e7
ALA_NH3DG_000143,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.07999999999999999,2.1,200.0,0.0,101325.0,ALA_NH3DG_000143,M_b4f51d1ddeaa,2b8d08d80154b744
ALA_NH3DG_000144,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.08583333333333332,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000144,M_6bf95729a162,b4a759ed24a91da8
ALA_NH3DG_000145,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.08583333333333332,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000145,M_855960a11da9,05db37a66e5b3733
ALA_NH3DG_000146,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.08583333333333332,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000146,M_b603a8075f34,5efd02f38d046148
ALA_NH3DG_000147,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.08583333333333332,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000147,M_2d632c717188,925fbed356c1af65
ALA_NH3DG_000148,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.08583333333333332,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000148,M_0b73c3af89f2,9b4679cf15667f7e
ALA_NH3DG_000149,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.08583333333333332,2.1,0.0,0.0,101325.0,ALA_NH3DG_000149,M_46e71e9079be,b5a587592aff46c2
ALA_NH3DG_000150,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.08583333333333332,2.1,40.0,0.0,101325.0,ALA_NH3DG_000150,M_4f3a2b56bf57,de32e58ddd3ca6f1
ALA_NH3DG_000151,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.08583333333333332,2.1,80.0,0.0,101325.0,ALA_NH3DG_000151,M_59763465d33c,5320f62686052080
ALA_NH3DG_000152,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.08583333333333332,2.1,120.0,0.0,101325.0,ALA_NH3DG_000152,M_91ca4102d727,aab79ac2d6e60a7b
ALA_NH3DG_000153,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.08583333333333332,2.1,160.0,0.0,101325.0,ALA_NH3DG_000153,M_fcb427536b88,ee72b732c678a1c0
ALA_NH3DG_000154,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.08583333333333332,2.1,200.0,0.0,101325.0,ALA_NH3DG_000154,M_b4f51d1ddeaa,e0fdf36fe735bfb2
ALA_NH3DG_000155,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.09166666666666666,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000155,M_6bf95729a162,edeadeecdf0997cc
ALA_NH3DG_000156,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.09166666666666666,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000156,M_855960a11da9,b2189f9f633260dd
ALA_NH3DG_000157,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.09166666666666666,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000157,M_b603a8075f34,e69ec5b8347b6f9e
ALA_NH3DG_000158,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.09166666666666666,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000158,M_2d632c717188,df6a67b8c9223e91
ALA_NH3DG_000159,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.09166666666666666,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000159,M_0b73c3af89f2,8a9a79b2ae29c865
ALA_NH3DG_000160,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.09166666666666666,2.1,0.0,0.0,101325.0,ALA_NH3DG_000160,M_46e71e9079be,1e9cade06e42712d
ALA_NH3DG_000161,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.09166666666666666,2.1,40.0,0.0,101325.0,ALA_NH3DG_000161,M_4f3a2b56bf57,40206f904f61d451
ALA_NH3DG_000162,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.09166666666666666,2.1,80.0,0.0,101325.0,ALA_NH3DG_000162,M_59763465d33c,c3aa9a7ef866dc88
ALA_NH3DG_000163,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.09166666666666666,2.1,120.0,0.0,101325.0,ALA_NH3DG_000163,M_91ca4102d727,819131d2e65bda82
ALA_NH3DG_000164,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.09166666666666666,2.1,160.0,0.0,101325.0,ALA_NH3DG_000164,M_fcb427536b88,56bb5817baa3d900
ALA_NH3DG_000165,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.09166666666666666,2.1,200.0,0.0,101325.0,ALA_NH3DG_000165,M_b4f51d1ddeaa,c656c1165488e255
ALA_NH3DG_000166,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.09749999999999999,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000166,M_6bf95729a162,5b98b27be76f1c5e
ALA_NH3DG_000167,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.09749999999999999,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000167,M_855960a11da9,edebca1bf9d4ba42
ALA_NH3DG_000168,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.09749999999999999,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000168,M_b603a8075f34,a3e11027fe7788b8
ALA_NH3DG_000169,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.09749999999999999,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000169,M_2d632c717188,f58d9a997c9d4ffc
ALA_NH3DG_000170,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.09749999999999999,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000170,M_0b73c3af89f2,7438c23c72b59537
ALA_NH3DG_000171,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.09749999999999999,2.1,0.0,0.0,101325.0,ALA_NH3DG_000171,M_46e71e9079be,b64800370f06aba7
ALA_NH3DG_000172,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.09749999999999999,2.1,40.0,0.0,101325.0,ALA_NH3DG_000172,M_4f3a2b56bf57,03117e7760c61424
ALA_NH3DG_000173,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.09749999999999999,2.1,80.0,0.0,101325.0,ALA_NH3DG_000173,M_59763465d33c,1841759d26cb7aea
ALA_NH3DG_000174,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.09749999999999999,2.1,120.0,0.0,101325.0,ALA_NH3DG_000174,M_91ca4102d727,cbaec15832e70dfb
ALA_NH3DG_000175,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.09749999999999999,2.1,160.0,0.0,101325.0,ALA_NH3DG_000175,M_fcb427536b88,200855bc2707af0b
ALA_NH3DG_000176,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.09749999999999999,2.1,200.0,0.0,101325.0,ALA_NH3DG_000176,M_b4f51d1ddeaa,207e4dcc8c596ddd
