case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ALA_NH3DG_000066,ALA_NH3DG_000066,M_b4f51d1ddeaa,models/M_b4f51d1ddeaa.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,5ce67dd195ed01f1,ok,0.0011323750077281147,
ALA_NH3DG_000067,ALA_NH3DG_000067,M_6bf95729a162,models/M_6bf95729a162.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,bbb2e7d2249f0ed0,ok,0.0012306249991524965,
ALA_NH3DG_000068,ALA_NH3DG_000068,M_855960a11da9,models/M_855960a11da9.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,520f5b50b7f49818,ok,0.0015450000064447522,
ALA_NH3DG_000069,ALA_NH3DG_000069,M_b603a8075f34,models/M_b603a8075f34.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,24720b53b8a74ac5,ok,0.0012477920099627227,
ALA_NH3DG_000070,ALA_NH3DG_000070,M_2d632c717188,models/M_2d632c717188.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,798505e250f3211f,ok,0.0011576670076465234,
ALA_NH3DG_000071,ALA_NH3DG_000071,M_0b73c3af89f2,models/M_0b73c3af89f2.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,d99e94c9535fe282,ok,0.0011171669902978465,
ALA_NH3DG_000072,ALA_NH3DG_000072,M_46e71e9079be,models/M_46e71e9079be.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,0673f7b0f754a9fa,ok,0.0010797919967444614,
ALA_NH3DG_000073,ALA_NH3DG_000073,M_4f3a2b56bf57,models/M_4f3a2b56bf57.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,3387f0e9a593f0bd,ok,0.0011146670003654435,
ALA_NH3DG_000074,ALA_NH3DG_000074,M_59763465d33c,models/M_59763465d33c.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,6360b71893aff891,ok,0.0010654579964466393,
ALA_NH3DG_000075,ALA_NH3DG_000075,M_91ca4102d727,models/M_91ca4102d727.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,816a106481a955dd,ok,0.0011545829911483452,
ALA_NH3DG_000076,ALA_NH3DG_000076,M_fcb427536b88,models/M_fcb427536b88.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,6018af553b8a5c95,ok,0.0011934169888263568,
ALA_NH3DG_000077,ALA_NH3DG_000077,M_b4f51d1ddeaa,models/M_b4f51d1ddeaa.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,5101bf9d28a1b189,ok,0.0011228329967707396,
ALA_NH3DG_000078,ALA_NH3DG_000078,M_6bf95729a162,models/M_6bf95729a162.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,c4f4b35a28402ae5,ok,0.001134749996708706,
ALA_NH3DG_000079,ALA_NH3DG_000079,M_855960a11da9,models/M_855960a11da9.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,422b11fcc0f8f490,ok,0.001249000008101575,
ALA_NH3DG_000080,ALA_NH3DG_000080,M_b603a8075f34,models/M_b603a8075f34.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,2174b9da65d1bd74,ok,0.0012313329934841022,
ALA_NH3DG_000081,ALA_NH3DG_000081,M_2d632c717188,models/M_2d632c717188.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,64f17c6e9449db08,ok,0.0012176669988548383,
ALA_NH3DG_000082,ALA_NH3DG_000082,M_0b73c3af89f2,models/M_0b73c3af89f2.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,dd67f8cd4c902be2,ok,0.001256999996257946,
ALA_NH3DG_000083,ALA_NH3DG_000083,M_46e71e9079be,models/M_46e71e9079be.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,37f14f668ca6c0f7,ok,0.0012372500059427693,
ALA_NH3DG_000084,ALA_NH3DG_000084,M_4f3a2b56bf57,models/M_4f3a2b56bf57.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,4d3fc298e4fb7baf,ok,0.0011805420072050765,
ALA_NH3DG_000085,ALA_NH3DG_000085,M_59763465d33c,models/M_59763465d33c.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,6f5689d459b288ff,ok,0.0011596249969443306,
ALA_NH3DG_000086,ALA_NH3DG_000086,M_91ca4102d727,models/M_91ca4102d727.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,2c28344ca9e29143,ok,0.0011281669867457822,
ALA_NH3DG_000087,ALA_NH3DG_000087,M_fcb427536b88,models/M_fcb427536b88.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,5d070072829179af,ok,0.0011127500038128346,
ALA_NH3DG_000088,ALA_NH3DG_000088,M_b4f51d1ddeaa,models/M_b4f51d1ddeaa.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,333e4057ebb6844e,ok,0.0010746670013759285,
ALA_NH3DG_000089,ALA_NH3DG_000089,M_6bf95729a162,models/M_6bf95729a162.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,f67a0d86cefc2f49,ok,0.001168208007584326,
ALA_NH3DG_000090,ALA_NH3DG_000090,M_855960a11da9,models/M_855960a11da9.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,ca625c325ef28366,ok,0.0010936250037048012,
ALA_NH3DG_000091,ALA_NH3DG_000091,M_b603a8075f34,models/M_b603a8075f34.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,9f31f091d09b92bb,ok,0.0011492500052554533,
ALA_NH3DG_000092,ALA_NH3DG_000092,M_2d632c717188,models/M_2d632c717188.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,b4d99f8ea118ecd6,ok,0.001116208004532382,
ALA_NH3DG_000093,ALA_NH3DG_000093,M_0b73c3af89f2,models/M_0b73c3af89f2.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,12782681e421ebed,ok,0.0011259589955443516,
ALA_NH3DG_000094,ALA_NH3DG_000094,M_46e71e9079be,models/M_46e71e9079be.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,9ebba40dc96199a1,ok,0.0011388749990146607,
ALA_NH3DG_000095,ALA_NH3DG_000095,M_4f3a2b56bf57,models/M_4f3a2b56bf57.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,abd8e0649cca0395,ok,0.0013033330033067614,
ALA_NH3DG_000096,ALA_NH3DG_000096,M_59763465d33c,models/M_59763465d33c.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,0cca005ba42c322c,ok,0.0010899170010816306,
ALA_NH3DG_000097,ALA_NH3DG_000097,M_91ca4102d727,models/M_91ca4102d727.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,4dec0f200ca35170,ok,0.0011083749996032566,
ALA_NH3DG_000098,ALA_NH3DG_000098,M_fcb427536b88,models/M_fcb427536b88.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,41d3f974c508397e,ok,0.0012173329887446016,
ALA_NH3DG_000099,ALA_NH3DG_000099,M_b4f51d1ddeaa,models/M_b4f51d1ddeaa.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,ca5c82f3feae02d1,ok,0.001213541007018648,
ALA_NH3DG_000100,ALA_NH3DG_000100,M_6bf95729a162,models/M_6bf95729a162.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,1a346d696b03a7fc,ok,0.0012512079993030056,
ALA_NH3DG_000101,ALA_NH3DG_000101,M_855960a11da9,models/M_855960a11da9.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,c0125df2f1322c0e,ok,0.0013157920038793236,
ALA_NH3DG_000102,ALA_NH3DG_000102,M_b603a8075f34,models/M_b603a8075f34.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,4926404c940ce8e4,ok,0.0011473329941509292,
ALA_NH3DG_000103,ALA_NH3DG_000103,M_2d632c717188,models/M_2d632c717188.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,47a4ffaa04141b40,ok,0.001112625002861023,
ALA_NH3DG_000104,ALA_NH3DG_000104,M_0b73c3af89f2,models/M_0b73c3af89f2.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,efb37060adce303a,ok,0.0011764999944716692,
ALA_NH3DG_000105,ALA_NH3DG_000105,M_46e71e9079be,models/M_46e71e9079be.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,2ffba51a62e59a4f,ok,0.0011141660070279613,
ALA_NH3DG_000106,ALA_NH3DG_000106,M_4f3a2b56bf57,models/M_4f3a2b56bf57.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,42beb7311bbfdbb0,ok,0.0011317500029690564,
ALA_NH3DG_000107,ALA_NH3DG_000107,M_59763465d33c,models/M_59763465d33c.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,07d6b427f3c414e9,ok,0.0011300420010229573,
ALA_NH3DG_000108,ALA_NH3DG_000108,M_91ca4102d727,models/M_91ca4102d727.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,d151f6e107c63ded,ok,0.0011128339974675328,
ALA_NH3DG_000109,ALA_NH3DG_000109,M_fcb427536b88,models/M_fcb427536b88.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,88c718bdb5fa81b6,ok,0.001221582992002368,
ALA_NH3DG_000110,ALA_NH3DG_000110,M_b4f51d1ddeaa,models/M_b4f51d1ddeaa.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,5b66a7e7238086e4,ok,0.0011609590001171455,
ALA_NH3DG_000111,ALA_NH3DG_000111,M_6bf95729a162,models/M_6bf95729a162.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,da14e2cc7b77d5b6,ok,0.0011706249933922663,
ALA_NH3DG_000112,ALA_NH3DG_000112,M_855960a11da9,models/M_855960a11da9.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,6811eddaee3168bc,ok,0.0014003340038470924,
