case_id,study_id,substudy_id,target_product,target_variant,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,T_C,P_Pa,scenario_id,model_id,case_hash
GLU_NH3DG_000167,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m160(aq),1.0,0.02,0.042,0.09749999999999999,2.1,-160.0,0.0,101325.0,GLU_NH3DG_000167,M_98733f58ccbb,afdc5a4761daeba0
GLU_NH3DG_000168,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m120(aq),1.0,0.02,0.042,0.09749999999999999,2.1,-120.0,0.0,101325.0,GLU_NH3DG_000168,M_6f36f328f32c,40be03e71d7e22c0
GLU_NH3DG_000169,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m080(aq),1.0,0.02,0.042,0.09749999999999999,2.1,-80.0,0.0,101325.0,GLU_NH3DG_000169,M_6a660bb9f9b0,711146bf0bcf1833
GLU_NH3DG_000170,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m040(aq),1.0,0.02,0.042,0.09749999999999999,2.1,-40.0,0.0,101325.0,GLU_NH3DG_000170,M_50f76385d12b,e7548c71887addb8
GLU_NH3DG_000171,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_000(aq),1.0,0.02,0.042,0.09749999999999999,2.1,0.0,0.0,101325.0,GLU_NH3DG_000171,M_b1e28abd2857,8318bb8f5fdf5477
GLU_NH3DG_000172,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p040(aq),1.0,0.02,0.042,0.09749999999999999,2.1,40.0,0.0,101325.0,GLU_NH3DG_000172,M_073611c47c32,ec2f7b95ac2c0b8e
GLU_NH3DG_000173,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p080(aq),1.0,0.02,0.042,0.09749999999999999,2.1,80.0,0.0,101325.0,GLU_NH3DG_000173,M_89f0f253da4b,cc756552496d954a
GLU_NH3DG_000174,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p120(aq),1.0,0.02,0.042,0.09749999999999999,2.1,120.0,0.0,101325.0,GLU_NH3DG_000174,M_27e7a9cd4374,c643764144d0cf24
GLU_NH3DG_000175,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p160(aq),1.0,0.02,0.042,0.09749999999999999,2.1,160.0,0.0,101325.0,GLU_NH3DG_000175,M_30acba030d1e,b4f2772a813acdc3
GLU_NH3DG_000176,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p200(aq),1.0,0.02,0.042,0.09749999999999999,2.1,200.0,0.0,101325.0,GLU_NH3DG_000176,M_977180e1d50a,13ac45736c27c96d
GLU_NH3DG_000177,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m200(aq),1.0,0.02,0.042,0.10333333333333332,2.1,-200.0,0.0,101325.0,GLU_NH3DG_000177,M_061e3fb063a8,016936f47a97c028
GLU_NH3DG_000178,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m160(aq),1.0,0.02,0.042,0.10333333333333332,2.1,-160.0,0.0,101325.0,GLU_NH3DG_000178,M_98733f58ccbb,4420e3843e6e1c11
GLU_NH3DG_000179,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m120(aq),1.0,0.02,0.042,0.10333333333333332,2.1,-120.0,0.0,101325.0,GLU_NH3DG_000179,M_6f36f328f32c,99ac41f447aaf759
GLU_NH3DG_000180,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m080(aq),1.0,0.02,0.042,0.10333333333333332,2.1,-80.0,0.0,101325.0,GLU_NH3DG_000180,M_6a660bb9f9b0,f86995090f1b2ccf
GLU_NH3DG_000181,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m040(aq),1.0,0.02,0.042,0.10333333333333332,2.1,-40.0,0.0,101325.0,GLU_NH3DG_000181,M_50f76385d12b,3b4f2e51f605cbbe
GLU_NH3DG_000182,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_000(aq),1.0,0.02,0.042,0.10333333333333332,2.1,0.0,0.0,101325.0,GLU_NH3DG_000182,M_b1e28abd2857,592ae0ff82036ddd
GLU_NH3DG_000183,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p040(aq),1.0,0.02,0.042,0.10333333333333332,2.1,40.0,0.0,101325.0,GLU_NH3DG_000183,M_073611c47c32,bdf42738e5934f90
GLU_NH3DG_000184,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p080(aq),1.0,0.02,0.042,0.10333333333333332,2.1,80.0,0.0,101325.0,GLU_NH3DG_000184,M_89f0f253da4b,946eac065b2b2de9
GLU_NH3DG_000185,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p120(aq),1.0,0.02,0.042,0.10333333333333332,2.1,120.0,0.0,101325.0,GLU_NH3DG_000185,M_27e7a9cd4374,a4239eb510815189
GLU_NH3DG_000186,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p160(aq),1.0,0.02,0.042,0.10333333333333332,2.1,160.0,0.0,101325.0,GLU_NH3DG_000186,M_30acba030d1e,32e75e09a89d2406
GLU_NH3DG_000187,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p200(aq),1.0,0.02,0.042,0.10333333333333332,2.1,200.0,0.0,101325.0,GLU_NH3DG_000187,M_977180e1d50a,70bf1308db8b2512
GLU_NH3DG_000188,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m200(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-200.0,0.0,101325.0,GLU_NH3DG_000188,M_061e3fb063a8,0cfc65ec9793a3e6
GLU_NH3DG_000189,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m160(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-160.0,0.0,101325.0,GLU_NH3DG_000189,M_98733f58ccbb,a17b9747c7c2aac0
GLU_NH3DG_000190,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m120(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-120.0,0.0,101325.0,GLU_NH3DG_000190,M_6f36f328f32c,694095c603f9ec45
GLU_NH3DG_000191,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m080(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-80.0,0.0,101325.0,GLU_NH3DG_000191,M_6a660bb9f9b0,2fb00202cfd700c6
GLU_NH3DG_000192,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m040(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-40.0,0.0,101325.0,GLU_NH3DG_000192,M_50f76385d12b,4d8f28abb559923d
GLU_NH3DG_000193,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_000(aq),1.0,0.02,0.042,0.10916666666666665,2.1,0.0,0.0,101325.0,GLU_NH3DG_000193,M_b1e28abd2857,d19f56bf5f80f324
GLU_NH3DG_000194,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p040(aq),1.0,0.02,0.042,0.10916666666666665,2.1,40.0,0.0,101325.0,GLU_NH3DG_000194,M_073611c47c32,0fb4433b17927bb0
GLU_NH3DG_000195,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p080(aq),1.0,0.02,0.042,0.10916666666666665,2.1,80.0,0.0,101325.0,GLU_NH3DG_000195,M_89f0f253da4b,bb25ff63e96260ee
GLU_NH3DG_000196,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p120(aq),1.0,0.02,0.042,0.10916666666666665,2.1,120.0,0.0,101325.0,GLU_NH3DG_000196,M_27e7a9cd4374,66fca98c80f1f3de
GLU_NH3DG_000197,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p160(aq),1.0,0.02,0.042,0.10916666666666665,2.1,160.0,0.0,101325.0,GLU_NH3DG_000197,M_30acba030d1e,65ffaf58132b4c08
GLU_NH3DG_000198,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p200(aq),1.0,0.02,0.042,0.10916666666666665,2.1,200.0,0.0,101325.0,GLU_NH3DG_000198,M_977180e1d50a,1eca18fa1d2d3e16
GLU_NH3DG_000199,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m200(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-200.0,0.0,101325.0,GLU_NH3DG_000199,M_061e3fb063a8,84bc849ab1ba96ea
GLU_NH3DG_000200,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m160(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-160.0,0.0,101325.0,GLU_NH3DG_000200,M_98733f58ccbb,53295c3c115685d7
GLU_NH3DG_000201,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m120(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-120.0,0.0,101325.0,GLU_NH3DG_000201,M_6f36f328f32c,3f4db7163ec06f0a
GLU_NH3DG_000202,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m080(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-80.0,0.0,101325.0,GLU_NH3DG_000202,M_6a660bb9f9b0,94303f2c98588a94
GLU_NH3DG_000203,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m040(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-40.0,0.0,101325.0,GLU_NH3DG_000203,M_50f76385d12b,8f44e9c529481e28
GLU_NH3DG_000204,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_000(aq),1.0,0.02,0.042,0.11499999999999998,2.1,0.0,0.0,101325.0,GLU_NH3DG_000204,M_b1e28abd2857,2e45605aaf26c9e9
GLU_NH3DG_000205,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p040(aq),1.0,0.02,0.042,0.11499999999999998,2.1,40.0,0.0,101325.0,GLU_NH3DG_000205,M_073611c47c32,9eee889f19f3e6a9
GLU_NH3DG_000206,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p080(aq),1.0,0.02,0.042,0.11499999999999998,2.1,80.0,0.0,101325.0,GLU_NH3DG_000206,M_89f0f253da4b,fcef5a6a19e7d764
GLU_NH3DG_000207,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p120(aq),1.0,0.02,0.042,0.11499999999999998,2.1,120.0,0.0,101325.0,GLU_NH3DG_000207,M_27e7a9cd4374,dbc6afd5381b49cc
GLU_NH3DG_000208,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p160(aq),1.0,0.02,0.042,0.11499999999999998,2.1,160.0,0.0,101325.0,GLU_NH3DG_000208,M_30acba030d1e,a320fb498826b37b
GLU_NH3DG_000209,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p200(aq),1.0,0.02,0.042,0.11499999999999998,2.1,200.0,0.0,101325.0,GLU_NH3DG_000209,M_977180e1d50a,cb21bbebf838feb8
GLU_NH3DG_000210,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m200(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-200.0,0.0,101325.0,GLU_NH3DG_000210,M_061e3fb063a8,3545e470b0c5616d
GLU_NH3DG_000211,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m160(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-160.0,0.0,101325.0,GLU_NH3DG_000211,M_98733f58ccbb,de74e18b04e126dd
GLU_NH3DG_000212,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m120(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-120.0,0.0,101325.0,GLU_NH3DG_000212,M_6f36f328f32c,5cdab9b6505e2e2c
GLU_NH3DG_000213,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m080(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-80.0,0.0,101325.0,GLU_NH3DG_000213,M_6a660bb9f9b0,0f70ac47eed9667d
GLU_NH3DG_000214,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m040(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-40.0,0.0,101325.0,GLU_NH3DG_000214,M_50f76385d12b,b9ed984d924dba7a
GLU_NH3DG_000215,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_000(aq),1.0,0.02,0.042,0.12083333333333332,2.1,0.0,0.0,101325.0,GLU_NH3DG_000215,M_b1e28abd2857,3ea21d2ea12943da
GLU_NH3DG_000216,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p040(aq),1.0,0.02,0.042,0.12083333333333332,2.1,40.0,0.0,101325.0,GLU_NH3DG_000216,M_073611c47c32,5fcf3c877ec1bc72
GLU_NH3DG_000217,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p080(aq),1.0,0.02,0.042,0.12083333333333332,2.1,80.0,0.0,101325.0,GLU_NH3DG_000217,M_89f0f253da4b,7b0aba2268ea1ec7
GLU_NH3DG_000218,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p120(aq),1.0,0.02,0.042,0.12083333333333332,2.1,120.0,0.0,101325.0,GLU_NH3DG_000218,M_27e7a9cd4374,1288117bea3361af
GLU_NH3DG_000219,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p160(aq),1.0,0.02,0.042,0.12083333333333332,2.1,160.0,0.0,101325.0,GLU_NH3DG_000219,M_30acba030d1e,6623b59bfa05f207
GLU_NH3DG_000220,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p200(aq),1.0,0.02,0.042,0.12083333333333332,2.1,200.0,0.0,101325.0,GLU_NH3DG_000220,M_977180e1d50a,ff47b6ff1ca28db2
GLU_NH3DG_000221,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m200(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-200.0,0.0,101325.0,GLU_NH3DG_000221,M_061e3fb063a8,120b59351c4a85b9
GLU_NH3DG_000222,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m160(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-160.0,0.0,101325.0,GLU_NH3DG_000222,M_98733f58ccbb,44438b725f0b2a9b
GLU_NH3DG_000223,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m120(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-120.0,0.0,101325.0,GLU_NH3DG_000223,M_6f36f328f32c,c846b809089b1da6
GLU_NH3DG_000224,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m080(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-80.0,0.0,101325.0,GLU_NH3DG_000224,M_6a660bb9f9b0,a70bf298b3af054d
GLU_NH3DG_000225,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m040(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-40.0,0.0,101325.0,GLU_NH3DG_000225,M_50f76385d12b,7538b78a04024bfa
GLU_NH3DG_000226,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_000(aq),1.0,0.02,0.042,0.12666666666666665,2.1,0.0,0.0,101325.0,GLU_NH3DG_000226,M_b1e28abd2857,4558ff1391e8ee7b
GLU_NH3DG_000227,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p040(aq),1.0,0.02,0.042,0.12666666666666665,2.1,40.0,0.0,101325.0,GLU_NH3DG_000227,M_073611c47c32,33903b510ea06c51
GLU_NH3DG_000228,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p080(aq),1.0,0.02,0.042,0.12666666666666665,2.1,80.0,0.0,101325.0,GLU_NH3DG_000228,M_89f0f253da4b,6aeca0eaea041fb5
GLU_NH3DG_000229,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p120(aq),1.0,0.02,0.042,0.12666666666666665,2.1,120.0,0.0,101325.0,GLU_NH3DG_000229,M_27e7a9cd4374,410aabf6853a361e
GLU_NH3DG_000230,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p160(aq),1.0,0.02,0.042,0.12666666666666665,2.1,160.0,0.0,101325.0,GLU_NH3DG_000230,M_30acba030d1e,41108a15ea12913f
GLU_NH3DG_000231,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p200(aq),1.0,0.02,0.042,0.12666666666666665,2.1,200.0,0.0,101325.0,GLU_NH3DG_000231,M_977180e1d50a,a29241167e2cf5e2
GLU_NH3DG_000232,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m200(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-200.0,0.0,101325.0,GLU_NH3DG_000232,M_061e3fb063a8,cf64df7f73b44ed5
GLU_NH3DG_000233,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m160(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-160.0,0.0,101325.0,GLU_NH3DG_000233,M_98733f58ccbb,95d4f145b2d50e00
GLU_NH3DG_000234,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m120(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-120.0,0.0,101325.0,GLU_NH3DG_000234,M_6f36f328f32c,779d56254f153d4f
GLU_NH3DG_000235,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m080(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-80.0,0.0,101325.0,GLU_NH3DG_000235,M_6a660bb9f9b0,ee01f22c54ee4c24
GLU_NH3DG_000236,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m040(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-40.0,0.0,101325.0,GLU_NH3DG_000236,M_50f76385d12b,e2c10942f382134a
GLU_NH3DG_000237,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_000(aq),1.0,0.02,0.042,0.13249999999999998,2.1,0.0,0.0,101325.0,GLU_NH3DG_000237,M_b1e28abd2857,d174fa1ae051e9e9
GLU_NH3DG_000238,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p040(aq),1.0,0.02,0.042,0.13249999999999998,2.1,40.0,0.0,101325.0,GLU_NH3DG_000238,M_073611c47c32,ffda76b577625666
GLU_NH3DG_000239,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p080(aq),1.0,0.02,0.042,0.13249999999999998,2.1,80.0,0.0,101325.0,GLU_NH3DG_000239,M_89f0f253da4b,8fd4bdfac8a1a993
GLU_NH3DG_000240,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p120(aq),1.0,0.02,0.042,0.13249999999999998,2.1,120.0,0.0,101325.0,GLU_NH3DG_000240,M_27e7a9cd4374,22ce350598cc6004
GLU_NH3DG_000241,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p160(aq),1.0,0.02,0.042,0.13249999999999998,2.1,160.0,0.0,101325.0,GLU_NH3DG_000241,M_30acba030d1e,a9a826024a25722a
GLU_NH3DG_000242,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p200(aq),1.0,0.02,0.042,0.13249999999999998,2.1,200.0,0.0,101325.0,GLU_NH3DG_000242,M_977180e1d50a,3152131502719d6e
GLU_NH3DG_000243,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m200(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-200.0,0.0,101325.0,GLU_NH3DG_000243,M_061e3fb063a8,5ed7959b437df3e2
GLU_NH3DG_000244,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m160(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-160.0,0.0,101325.0,GLU_NH3DG_000244,M_98733f58ccbb,03dc6041cde04564
GLU_NH3DG_000245,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m120(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-120.0,0.0,101325.0,GLU_NH3DG_000245,M_6f36f328f32c,19d3e7148d94dfb9
GLU_NH3DG_000246,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m080(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-80.0,0.0,101325.0,GLU_NH3DG_000246,M_6a660bb9f9b0,ec3aab4cb5b0e55b
GLU_NH3DG_000247,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m040(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-40.0,0.0,101325.0,GLU_NH3DG_000247,M_50f76385d12b,98ba2726b86f8489
GLU_NH3DG_000248,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_000(aq),1.0,0.02,0.042,0.13833333333333334,2.1,0.0,0.0,101325.0,GLU_NH3DG_000248,M_b1e28abd2857,e49f959f24967b13
GLU_NH3DG_000249,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p040(aq),1.0,0.02,0.042,0.13833333333333334,2.1,40.0,0.0,101325.0,GLU_NH3DG_000249,M_073611c47c32,ffa95749d0f81d63
GLU_NH3DG_000250,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p080(aq),1.0,0.02,0.042,0.13833333333333334,2.1,80.0,0.0,101325.0,GLU_NH3DG_000250,M_89f0f253da4b,4954dc42548b90d5
GLU_NH3DG_000251,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p120(aq),1.0,0.02,0.042,0.13833333333333334,2.1,120.0,0.0,101325.0,GLU_NH3DG_000251,M_27e7a9cd4374,a636b3ced34ec3d9
GLU_NH3DG_000252,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p160(aq),1.0,0.02,0.042,0.13833333333333334,2.1,160.0,0.0,101325.0,GLU_NH3DG_000252,M_30acba030d1e,6dfb2d22791fe89c
GLU_NH3DG_000253,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p200(aq),1.0,0.02,0.042,0.13833333333333334,2.1,200.0,0.0,101325.0,GLU_NH3DG_000253,M_977180e1d50a,a145499ae692f33d
GLU_NH3DG_000254,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m200(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-200.0,0.0,101325.0,GLU_NH3DG_000254,M_061e3fb063a8,c7527871a290e61d
GLU_NH3DG_000255,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m160(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-160.0,0.0,101325.0,GLU_NH3DG_000255,M_98733f58ccbb,b52a008273b05160
GLU_NH3DG_000256,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m120(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-120.0,0.0,101325.0,GLU_NH3DG_000256,M_6f36f328f32c,558eebe585c76069
GLU_NH3DG_000257,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m080(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-80.0,0.0,101325.0,GLU_NH3DG_000257,M_6a660bb9f9b0,dcf4643fce4c22e0
GLU_NH3DG_000258,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m040(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-40.0,0.0,101325.0,GLU_NH3DG_000258,M_50f76385d12b,cfbc3ca018c01a09
GLU_NH3DG_000259,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_000(aq),1.0,0.02,0.042,0.14416666666666667,2.1,0.0,0.0,101325.0,GLU_NH3DG_000259,M_b1e28abd2857,ac553734f14632c0
GLU_NH3DG_000260,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p040(aq),1.0,0.02,0.042,0.14416666666666667,2.1,40.0,0.0,101325.0,GLU_NH3DG_000260,M_073611c47c32,b65d35765cd44469
GLU_NH3DG_000261,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p080(aq),1.0,0.02,0.042,0.14416666666666667,2.1,80.0,0.0,101325.0,GLU_NH3DG_000261,M_89f0f253da4b,6a2bb0e11d325acf
GLU_NH3DG_000262,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p120(aq),1.0,0.02,0.042,0.14416666666666667,2.1,120.0,0.0,101325.0,GLU_NH3DG_000262,M_27e7a9cd4374,1d8a794e7cac6711
GLU_NH3DG_000263,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p160(aq),1.0,0.02,0.042,0.14416666666666667,2.1,160.0,0.0,101325.0,GLU_NH3DG_000263,M_30acba030d1e,50e5ed3c09c3c878
GLU_NH3DG_000264,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p200(aq),1.0,0.02,0.042,0.14416666666666667,2.1,200.0,0.0,101325.0,GLU_NH3DG_000264,M_977180e1d50a,5c12891c12decd87
GLU_NH3DG_000265,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m200(aq),1.0,0.02,0.042,0.15,2.1,-200.0,0.0,101325.0,GLU_NH3DG_000265,M_061e3fb063a8,13b18d67cf2c120f
GLU_NH3DG_000266,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m160(aq),1.0,0.02,0.042,0.15,2.1,-160.0,0.0,101325.0,GLU_NH3DG_000266,M_98733f58ccbb,981b350939df72ea
GLU_NH3DG_000267,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m120(aq),1.0,0.02,0.042,0.15,2.1,-120.0,0.0,101325.0,GLU_NH3DG_000267,M_6f36f328f32c,76faaf84c7c44191
GLU_NH3DG_000268,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m080(aq),1.0,0.02,0.042,0.15,2.1,-80.0,0.0,101325.0,GLU_NH3DG_000268,M_6a660bb9f9b0,a21fe5f6bcc3a676
GLU_NH3DG_000269,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_m040(aq),1.0,0.02,0.042,0.15,2.1,-40.0,0.0,101325.0,GLU_NH3DG_000269,M_50f76385d12b,22df5164c1dcf62c
GLU_NH3DG_000270,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_000(aq),1.0,0.02,0.042,0.15,2.1,0.0,0.0,101325.0,GLU_NH3DG_000270,M_b1e28abd2857,b2d76fd549ff0724
GLU_NH3DG_000271,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p040(aq),1.0,0.02,0.042,0.15,2.1,40.0,0.0,101325.0,GLU_NH3DG_000271,M_073611c47c32,849a23aa1a3bf780
GLU_NH3DG_000272,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p080(aq),1.0,0.02,0.042,0.15,2.1,80.0,0.0,101325.0,GLU_NH3DG_000272,M_89f0f253da4b,66e1f2ff9bf7d8d0
GLU_NH3DG_000273,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p120(aq),1.0,0.02,0.042,0.15,2.1,120.0,0.0,101325.0,GLU_NH3DG_000273,M_27e7a9cd4374,f3f37d0b9127c9cd
GLU_NH3DG_000274,glutamine,nh3_deltaG_landscape,Glutamine(aq),Glutamine__dG_p160(aq),1.0,0.02,0.042,0.15,2.1,160.0,0.0,101325.0,GLU_NH3DG_000274,M_30acba030d1e,5dc1b5390b702462
