case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
GLU_NH3DG_000037,GLU_NH3DG_000037,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,7d7ab158b80bf3db,ok,0.0010906250099651515,
GLU_NH3DG_000038,GLU_NH3DG_000038,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,6a2a367d8ed43501,ok,0.0010377500002505258,
GLU_NH3DG_000039,GLU_NH3DG_000039,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,e5cbd71773057499,ok,0.0010594999912427738,
GLU_NH3DG_000040,GLU_NH3DG_000040,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,a1ae3613ffcb1df3,ok,0.001092708989745006,
GLU_NH3DG_000041,GLU_NH3DG_000041,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,51d00b1c2578c470,ok,0.0009785839938558638,
GLU_NH3DG_000042,GLU_NH3DG_000042,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,bf947e536ec18394,ok,0.0010975420009344816,
GLU_NH3DG_000043,GLU_NH3DG_000043,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,e2bd95d2cca530ba,ok,0.0011118330003228039,
GLU_NH3DG_000044,GLU_NH3DG_000044,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,ce3561d769565689,ok,0.0010820000024978071,
GLU_NH3DG_000045,GLU_NH3DG_000045,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,b65f3d06645c1857,ok,0.0010537500056670979,
GLU_NH3DG_000046,GLU_NH3DG_000046,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,6984aea732f1ef5f,ok,0.0010546249977778643,
GLU_NH3DG_000047,GLU_NH3DG_000047,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,3863219155ca1638,ok,0.0010634159989422187,
GLU_NH3DG_000048,GLU_NH3DG_000048,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,9cdede52897c5c3a,ok,0.0011404580000089481,
GLU_NH3DG_000049,GLU_NH3DG_000049,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,28c01b928a934469,ok,0.0009825000015553087,
GLU_NH3DG_000050,GLU_NH3DG_000050,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,53b4ee9ca696bcc5,ok,0.0010953339951811358,
GLU_NH3DG_000051,GLU_NH3DG_000051,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,e7412f588dfa673b,ok,0.001169791998108849,
GLU_NH3DG_000052,GLU_NH3DG_000052,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,ac9f2c0ca0015eb3,ok,0.0010712499934015796,
GLU_NH3DG_000053,GLU_NH3DG_000053,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,d6410d5c6616bda9,ok,0.0010190409957431257,
GLU_NH3DG_000054,GLU_NH3DG_000054,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,c496970e740f8046,ok,0.0010835830034920946,
GLU_NH3DG_000055,GLU_NH3DG_000055,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,b4c02999ec6542cf,ok,0.0010618749947752804,
GLU_NH3DG_000056,GLU_NH3DG_000056,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,ef2c0f8cbb72fd4e,ok,0.0012201659992570058,
GLU_NH3DG_000057,GLU_NH3DG_000057,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,3102762326ebb46e,ok,0.0010419159953016788,
GLU_NH3DG_000058,GLU_NH3DG_000058,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,5439bdf0b5e88748,ok,0.0011143329902552068,
GLU_NH3DG_000059,GLU_NH3DG_000059,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,eca511771f324a59,ok,0.0011024580016965047,
GLU_NH3DG_000060,GLU_NH3DG_000060,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,301be8e51cb83f49,ok,0.0010617499938234687,
GLU_NH3DG_000061,GLU_NH3DG_000061,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,2099dec8ea9fdaba,ok,0.0010520000068936497,
GLU_NH3DG_000062,GLU_NH3DG_000062,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,ef8baeffdabc5306,ok,0.0010636670049279928,
GLU_NH3DG_000063,GLU_NH3DG_000063,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,d4a32bcb4a0b8639,ok,0.001057834000675939,
GLU_NH3DG_000064,GLU_NH3DG_000064,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,2fb8b18495b088e8,ok,0.0015500419976888224,
GLU_NH3DG_000065,GLU_NH3DG_000065,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,76e554726e60f88a,ok,0.001052416002494283,
GLU_NH3DG_000066,GLU_NH3DG_000066,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,eff2e972f2908a96,ok,0.001088292003259994,
GLU_NH3DG_000067,GLU_NH3DG_000067,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,df94cb5032e04e4f,ok,0.0011497910018078983,
GLU_NH3DG_000068,GLU_NH3DG_000068,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,01ea873545e2e7f0,ok,0.0010918749903794378,
GLU_NH3DG_000069,GLU_NH3DG_000069,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,9b1fe47b3603aa54,ok,0.0014345829986268654,
GLU_NH3DG_000070,GLU_NH3DG_000070,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,a6abe588029329d4,ok,0.0010557499917922541,
GLU_NH3DG_000071,GLU_NH3DG_000071,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,1d4abb384ac3dd26,ok,0.0010557920031715184,
GLU_NH3DG_000072,GLU_NH3DG_000072,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,b14dec572213dec2,ok,0.00105945800896734,
GLU_NH3DG_000073,GLU_NH3DG_000073,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,9d473bc0c25439b7,ok,0.0012644160015042871,
GLU_NH3DG_000074,GLU_NH3DG_000074,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,85ea2ef133ecf6fe,ok,0.0015220829955069348,
GLU_NH3DG_000075,GLU_NH3DG_000075,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,c7d0bdaf1872c5ee,ok,0.001064625001163222,
GLU_NH3DG_000076,GLU_NH3DG_000076,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,880d27781d2b039e,ok,0.0010854590072995052,
GLU_NH3DG_000077,GLU_NH3DG_000077,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,5e775ae18720f82e,ok,0.001130208998802118,
GLU_NH3DG_000078,GLU_NH3DG_000078,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,ecc4ba22215123f6,ok,0.0010847090015886351,
GLU_NH3DG_000079,GLU_NH3DG_000079,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,a1c6e8a7fc13fb49,ok,0.0013560000079451129,
GLU_NH3DG_000080,GLU_NH3DG_000080,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,ef86adbf7da5da0c,ok,0.0010752080124802887,
GLU_NH3DG_000081,GLU_NH3DG_000081,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,460c347fd28998ea,ok,0.0010354169935453683,
GLU_NH3DG_000082,GLU_NH3DG_000082,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,8cead94f7f5323f8,ok,0.0011358749907230958,
GLU_NH3DG_000083,GLU_NH3DG_000083,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,47f15bf38f997fb8,ok,0.0010027079988503829,
GLU_NH3DG_000084,GLU_NH3DG_000084,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,3cab25441be81173,ok,0.0013147919962648302,
GLU_NH3DG_000085,GLU_NH3DG_000085,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,a45145896e1d8722,ok,0.0010237090027658269,
GLU_NH3DG_000086,GLU_NH3DG_000086,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,8f41578522924830,ok,0.0010479579941602424,
GLU_NH3DG_000087,GLU_NH3DG_000087,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,716eb7e81f3aa8c9,ok,0.00109908300510142,
GLU_NH3DG_000088,GLU_NH3DG_000088,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,91b31a78b3fd603f,ok,0.0011333750007906929,
GLU_NH3DG_000089,GLU_NH3DG_000089,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,75c2f9a612e472e3,ok,0.0010610829922370613,
GLU_NH3DG_000090,GLU_NH3DG_000090,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,5434cb768933707e,ok,0.001080667003407143,
GLU_NH3DG_000091,GLU_NH3DG_000091,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,afa92fed12b5bc12,ok,0.0010622499976307154,
GLU_NH3DG_000092,GLU_NH3DG_000092,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,1b29ab8cb266df84,ok,0.0010572080063866451,
GLU_NH3DG_000093,GLU_NH3DG_000093,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,8656219e49090dd7,ok,0.0010422499908600003,
GLU_NH3DG_000094,GLU_NH3DG_000094,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,77ee9b467ec881ee,ok,0.001079334004316479,
GLU_NH3DG_000095,GLU_NH3DG_000095,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,4b429cc97ba032bc,ok,0.0009909579966915771,
GLU_NH3DG_000096,GLU_NH3DG_000096,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,866bee713302c10e,ok,0.001091083002393134,
GLU_NH3DG_000097,GLU_NH3DG_000097,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,e505fc79d89a9eba,ok,0.0011074159992858768,
GLU_NH3DG_000098,GLU_NH3DG_000098,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,26f9b2136d7bea9b,ok,0.0011300829937681556,
GLU_NH3DG_000099,GLU_NH3DG_000099,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,ee3aaaf26b44831a,ok,0.001167334005003795,
GLU_NH3DG_000100,GLU_NH3DG_000100,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,20fd508342087b58,ok,0.0013131250016158447,
GLU_NH3DG_000101,GLU_NH3DG_000101,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,54c513bd130a66ee,ok,0.0013219999964348972,
GLU_NH3DG_000102,GLU_NH3DG_000102,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,42aa35f132c1db67,ok,0.0013872919953428209,
GLU_NH3DG_000103,GLU_NH3DG_000103,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,8dd2bb4322cff901,ok,0.0013531250006053597,
GLU_NH3DG_000104,GLU_NH3DG_000104,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,cd92fe1a60b66bb8,ok,0.0014555829984601587,
GLU_NH3DG_000105,GLU_NH3DG_000105,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,70be520e6141835f,ok,0.0013295829994603992,
GLU_NH3DG_000106,GLU_NH3DG_000106,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,e082950cde49aab5,ok,0.0014527919993270189,
GLU_NH3DG_000107,GLU_NH3DG_000107,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,e4771c2844873b1f,ok,0.0014877919893478975,
GLU_NH3DG_000108,GLU_NH3DG_000108,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,bd8fb7985d80e3f6,ok,0.0018865000020014122,
GLU_NH3DG_000109,GLU_NH3DG_000109,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,4fda8b4b5177b34e,ok,0.0016383329930249602,
GLU_NH3DG_000110,GLU_NH3DG_000110,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,1d3b0655e2527169,ok,0.001244208004209213,
GLU_NH3DG_000111,GLU_NH3DG_000111,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,72081ac8fd42982a,ok,0.0011685420031426474,
GLU_NH3DG_000112,GLU_NH3DG_000112,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,c03e04cfaccb6ce6,ok,0.001210749993333593,
GLU_NH3DG_000113,GLU_NH3DG_000113,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,b182a17f1893864f,ok,0.0010809999948833138,
GLU_NH3DG_000114,GLU_NH3DG_000114,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,fceb165f7105320c,ok,0.0010570830054348335,
GLU_NH3DG_000115,GLU_NH3DG_000115,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,ae429431b51b0900,ok,0.0010580000089248642,
GLU_NH3DG_000116,GLU_NH3DG_000116,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,b0a091aa03f5a5ec,ok,0.0011908750020666048,
GLU_NH3DG_000117,GLU_NH3DG_000117,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,dfc21ceed89f622c,ok,0.001173458993434906,
GLU_NH3DG_000118,GLU_NH3DG_000118,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,db9ffeb04e8cc3fc,ok,0.001121833993238397,
GLU_NH3DG_000119,GLU_NH3DG_000119,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,b104466b3d0268b7,ok,0.0010830000101123005,
GLU_NH3DG_000120,GLU_NH3DG_000120,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,0f0763e3fae9df5f,ok,0.0011453749903012067,
GLU_NH3DG_000121,GLU_NH3DG_000121,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,2ddfe816972606ff,ok,0.0011141249997308478,
GLU_NH3DG_000122,GLU_NH3DG_000122,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,ef7bf2ea287fdcf4,ok,0.001112666999688372,
GLU_NH3DG_000123,GLU_NH3DG_000123,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,745c85304284804b,ok,0.0010610000026645139,
GLU_NH3DG_000124,GLU_NH3DG_000124,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,0d71dfe120f99a44,ok,0.0012664160021813586,
GLU_NH3DG_000125,GLU_NH3DG_000125,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,5f9a51ff1364a734,ok,0.0012844589946325868,
GLU_NH3DG_000126,GLU_NH3DG_000126,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,ae6904e8ecc06876,ok,0.0010937080078292638,
GLU_NH3DG_000127,GLU_NH3DG_000127,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,dc2b6dfe26499b94,ok,0.0011072500055888668,
GLU_NH3DG_000128,GLU_NH3DG_000128,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,591ce835d493bbe3,ok,0.0013322919985512272,
GLU_NH3DG_000129,GLU_NH3DG_000129,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,6249708b4959e109,ok,0.0010652909986674786,
GLU_NH3DG_000130,GLU_NH3DG_000130,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,1534d030678d219d,ok,0.001194542011944577,
GLU_NH3DG_000131,GLU_NH3DG_000131,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,bb2a5705ab0f764b,ok,0.0010930410062428564,
GLU_NH3DG_000132,GLU_NH3DG_000132,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,b8a2e3efacc586fd,ok,0.0011540829873410985,
GLU_NH3DG_000133,GLU_NH3DG_000133,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,0a1bf39dcedb05f3,ok,0.0011704589996952564,
GLU_NH3DG_000134,GLU_NH3DG_000134,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,cb8a070677a6bbe6,ok,0.0014958749961806461,
GLU_NH3DG_000135,GLU_NH3DG_000135,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,f590ede0e6c48937,ok,0.0013182080001570284,
GLU_NH3DG_000136,GLU_NH3DG_000136,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,9d7e2688bff85d39,ok,0.0010477500036358833,
GLU_NH3DG_000137,GLU_NH3DG_000137,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,223db232b0960883,ok,0.0010565830016275868,
GLU_NH3DG_000138,GLU_NH3DG_000138,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,76917d532a2657db,ok,0.0013697079994017258,
GLU_NH3DG_000139,GLU_NH3DG_000139,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,ef081d9ab16c5b42,ok,0.001183125001261942,
GLU_NH3DG_000140,GLU_NH3DG_000140,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,4f5d9f03f7151641,ok,0.0010976250050589442,
GLU_NH3DG_000141,GLU_NH3DG_000141,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,c5ad69bd34449db2,ok,0.0011301250051474199,
GLU_NH3DG_000142,GLU_NH3DG_000142,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,32d658ae7a2bf3dc,ok,0.0011282499908702448,
GLU_NH3DG_000143,GLU_NH3DG_000143,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,115ceda5bbfd4dc0,ok,0.0011414999898988754,
GLU_NH3DG_000144,GLU_NH3DG_000144,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,8303155b6c5e5688,ok,0.001127124996855855,
GLU_NH3DG_000145,GLU_NH3DG_000145,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,cebe43a603378cdf,ok,0.0012756659998558462,
GLU_NH3DG_000146,GLU_NH3DG_000146,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,669bc1eaa754c069,ok,0.0012651249999180436,
GLU_NH3DG_000147,GLU_NH3DG_000147,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,a9e9ce11922d5ee4,ok,0.0016781669983174652,
GLU_NH3DG_000148,GLU_NH3DG_000148,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,c55c295350552d85,ok,0.0015302079991670325,
GLU_NH3DG_000149,GLU_NH3DG_000149,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,a64f86aa94622c84,ok,0.0013805000053253025,
GLU_NH3DG_000150,GLU_NH3DG_000150,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,067fbb283d4eea3e,ok,0.0013919579942012206,
GLU_NH3DG_000151,GLU_NH3DG_000151,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,63fe0613689406c3,ok,0.001141834000009112,
GLU_NH3DG_000152,GLU_NH3DG_000152,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,5500d69424431eab,ok,0.0011432079918449745,
GLU_NH3DG_000153,GLU_NH3DG_000153,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,38d810469bc4bd68,ok,0.001151874996139668,
GLU_NH3DG_000154,GLU_NH3DG_000154,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,1f9e5da17a9fa6d9,ok,0.0011346670071361586,
GLU_NH3DG_000155,GLU_NH3DG_000155,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,cff2b6842a451713,ok,0.0010940420033875853,
GLU_NH3DG_000156,GLU_NH3DG_000156,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,579fed3142933c5f,ok,0.001112666999688372,
GLU_NH3DG_000157,GLU_NH3DG_000157,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,b945450dbe0fd3de,ok,0.0010724169987952337,
GLU_NH3DG_000158,GLU_NH3DG_000158,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,3b74a7b0c1bf77be,ok,0.001124292000895366,
GLU_NH3DG_000159,GLU_NH3DG_000159,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,dc97bfdf87fe7bee,ok,0.001154125013272278,
GLU_NH3DG_000160,GLU_NH3DG_000160,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,f2578818ee13c964,ok,0.0010590829915599898,
