scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
VAL_INV_000001,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0194174757281553,0.0194174757281553,0.02,ok,,VAL_INV_000001,M_f9a31914e259,Valine(aq),0.0099786249920725,valine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.01999999999999998,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
VAL_INV_000001,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,VAL_INV_000001,M_f9a31914e259,Valine(aq),0.0099786249920725,valine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
VAL_INV_000001,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0097087378640776,0.0097087378640776,0.01,ok,,VAL_INV_000001,M_f9a31914e259,Valine(aq),0.0099786249920725,valine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.00999999999999994,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
VAL_INV_000001,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0,0.0,ok,,VAL_INV_000001,M_f9a31914e259,Valine(aq),0.0099786249920725,valine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
VAL_INV_000002,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.96696212731668,0.9707724425887267,1.0,ok,,VAL_INV_000002,M_f9a31914e259,Valine(aq),0.0014482080005109,valine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0264285714285748,0.996428571428575,6.489821438309871e-15,C:1.02642857e+00;H:1.02642857e+00;N:1.02642857e+00;O:1.02642857e+00
VAL_INV_000002,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0193392425463336,0.018905126420784,0.02,ok,,VAL_INV_000002,M_f9a31914e259,Valine(aq),0.0014482080005109,valine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0264285714285748,0.019404761904761925,6.489821438309871e-15,C:1.02642857e+00;H:1.02642857e+00;N:1.02642857e+00;O:1.02642857e+00
VAL_INV_000002,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0040290088638195,1.8814458709198288e-35,0.0041666666666666,ok,,VAL_INV_000002,M_f9a31914e259,Valine(aq),0.0014482080005109,valine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0264285714285748,1.9311697975084307e-35,6.489821438309871e-15,C:1.02642857e+00;H:1.02642857e+00;N:1.02642857e+00;O:1.02642857e+00
VAL_INV_000002,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0096696212731668,0.0085826954302945,0.01,ok,,VAL_INV_000002,M_f9a31914e259,Valine(aq),0.0014482080005109,valine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0264285714285748,0.00880952380952374,6.489821438309871e-15,C:1.02642857e+00;H:1.02642857e+00;N:1.02642857e+00;O:1.02642857e+00
VAL_INV_000002,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0017397355601948,0.0,ok,,VAL_INV_000002,M_f9a31914e259,Valine(aq),0.0014482080005109,valine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0264285714285748,0.0017857142857142397,6.489821438309871e-15,C:1.02642857e+00;H:1.02642857e+00;N:1.02642857e+00;O:1.02642857e+00
VAL_INV_000003,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9630818619582664,0.9706703910614526,1.0,ok,,VAL_INV_000003,M_f9a31914e259,Valine(aq),0.0011531670024851,valine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0228571428571445,0.9928571428571444,5.2099851434923466e-15,C:1.02285714e+00;H:1.02285714e+00;N:1.02285714e+00;O:1.02285714e+00
VAL_INV_000003,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0192616372391653,0.018389199255121,0.02,ok,,VAL_INV_000003,M_f9a31914e259,Valine(aq),0.0011531670024851,valine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0228571428571445,0.018809523809523793,5.2099851434923466e-15,C:1.02285714e+00;H:1.02285714e+00;N:1.02285714e+00;O:1.02285714e+00
VAL_INV_000003,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0080256821829855,2.651498449816196e-35,0.0083333333333333,ok,,VAL_INV_000003,M_f9a31914e259,Valine(aq),0.0011531670024851,valine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0228571428571445,2.7121041286691417e-35,5.2099851434923466e-15,C:1.02285714e+00;H:1.02285714e+00;N:1.02285714e+00;O:1.02285714e+00
VAL_INV_000003,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0096308186195826,0.0074487895716946,0.01,ok,,VAL_INV_000003,M_f9a31914e259,Valine(aq),0.0011531670024851,valine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0228571428571445,0.007619047619047631,5.2099851434923466e-15,C:1.02285714e+00;H:1.02285714e+00;N:1.02285714e+00;O:1.02285714e+00
VAL_INV_000003,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0034916201117318,0.0,ok,,VAL_INV_000003,M_f9a31914e259,Valine(aq),0.0011531670024851,valine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0228571428571445,0.0035714285714285323,5.2099851434923466e-15,C:1.02285714e+00;H:1.02285714e+00;N:1.02285714e+00;O:1.02285714e+00
VAL_INV_000004,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9592326139088728,0.9705676243868256,1.0,ok,,VAL_INV_000004,M_f9a31914e259,Valine(aq),0.0012335829960647,valine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.019285714285716,0.989285714285716,5.446083512527038e-15,C:1.01928571e+00;H:1.01928571e+00;N:1.01928571e+00;O:1.01928571e+00
VAL_INV_000004,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0191846522781774,0.0178696566222845,0.02,ok,,VAL_INV_000004,M_f9a31914e259,Valine(aq),0.0012335829960647,valine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.019285714285716,0.018214285714285728,5.446083512527038e-15,C:1.01928571e+00;H:1.01928571e+00;N:1.01928571e+00;O:1.01928571e+00
VAL_INV_000004,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0119904076738609,3.3271733520007493e-35,0.0125,ok,,VAL_INV_000004,M_f9a31914e259,Valine(aq),0.0012335829960647,valine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.019285714285716,3.3913402666464833e-35,5.446083512527038e-15,C:1.01928571e+00;H:1.01928571e+00;N:1.01928571e+00;O:1.01928571e+00
VAL_INV_000004,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0095923261390887,0.0063069376313945,0.01,ok,,VAL_INV_000004,M_f9a31914e259,Valine(aq),0.0012335829960647,valine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.019285714285716,0.006428571428571404,5.446083512527038e-15,C:1.01928571e+00;H:1.01928571e+00;N:1.01928571e+00;O:1.01928571e+00
VAL_INV_000004,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0052557813594954,0.0,ok,,VAL_INV_000004,M_f9a31914e259,Valine(aq),0.0012335829960647,valine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.019285714285716,0.00535714285714282,5.446083512527038e-15,C:1.01928571e+00;H:1.01928571e+00;N:1.01928571e+00;O:1.01928571e+00
VAL_INV_000005,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9554140127388536,0.9704641350210972,1.0,ok,,VAL_INV_000005,M_f9a31914e259,Valine(aq),0.0011358339979778,valine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0157142857142856,0.9857142857142858,6.121060839002271e-15,C:1.01571429e+00;H:1.01571429e+00;N:1.01571429e+00;O:1.01571429e+00
VAL_INV_000005,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.019108280254777,0.017346460384435,0.02,ok,,VAL_INV_000005,M_f9a31914e259,Valine(aq),0.0011358339979778,valine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0157142857142856,0.017619047619047545,6.121060839002271e-15,C:1.01571429e+00;H:1.01571429e+00;N:1.01571429e+00;O:1.01571429e+00
VAL_INV_000005,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0159235668789808,4.0098976837794417e-35,0.0166666666666666,ok,,VAL_INV_000005,M_f9a31914e259,Valine(aq),0.0011358339979778,valine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0157142857142856,4.072910361667404e-35,6.121060839002271e-15,C:1.01571429e+00;H:1.01571429e+00;N:1.01571429e+00;O:1.01571429e+00
VAL_INV_000005,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0095541401273885,0.0051570557899671,0.01,ok,,VAL_INV_000005,M_f9a31914e259,Valine(aq),0.0011358339979778,valine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0157142857142856,0.005238095238095154,6.121060839002271e-15,C:1.01571429e+00;H:1.01571429e+00;N:1.01571429e+00;O:1.01571429e+00
VAL_INV_000005,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0070323488045007,0.0,ok,,VAL_INV_000005,M_f9a31914e259,Valine(aq),0.0011358339979778,valine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0157142857142856,0.007142857142857139,6.121060839002271e-15,C:1.01571429e+00;H:1.01571429e+00;N:1.01571429e+00;O:1.01571429e+00
VAL_INV_000006,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9516256938937352,0.9703599153140436,1.0,ok,,VAL_INV_000006,M_f9a31914e259,Valine(aq),0.0018000000127358,valine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0121428571428575,0.9821428571428573,1.5356648752754455e-15,C:1.01214286e+00;H:1.01214286e+00;N:1.01214286e+00;O:1.01214286e+00
VAL_INV_000006,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0190325138778747,0.0168195718654434,0.02,ok,,VAL_INV_000006,M_f9a31914e259,Valine(aq),0.0018000000127358,valine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0121428571428575,0.017023809523809504,1.5356648752754455e-15,C:1.01214286e+00;H:1.01214286e+00;N:1.01214286e+00;O:1.01214286e+00
VAL_INV_000006,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0198255352894528,4.773434501044278e-35,0.0208333333333333,ok,,VAL_INV_000006,M_f9a31914e259,Valine(aq),0.0018000000127358,valine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0121428571428575,4.831397634271246e-35,1.5356648752754455e-15,C:1.01214286e+00;H:1.01214286e+00;N:1.01214286e+00;O:1.01214286e+00
VAL_INV_000006,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0095162569389373,0.0039990590449306,0.01,ok,,VAL_INV_000006,M_f9a31914e259,Valine(aq),0.0018000000127358,valine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0121428571428575,0.004047619047619045,1.5356648752754455e-15,C:1.01214286e+00;H:1.01214286e+00;N:1.01214286e+00;O:1.01214286e+00
VAL_INV_000006,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0088214537755822,0.0,ok,,VAL_INV_000006,M_f9a31914e259,Valine(aq),0.0018000000127358,valine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0121428571428575,0.008928571428571416,1.5356648752754455e-15,C:1.01214286e+00;H:1.01214286e+00;N:1.01214286e+00;O:1.01214286e+00
VAL_INV_000007,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9478672985781992,0.970254957507082,1.0,ok,,VAL_INV_000007,M_f9a31914e259,Valine(aq),0.001433083001757,valine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0085714285714311,0.9785714285714309,6.164411128230315e-15,C:1.00857143e+00;H:1.00857143e+00;N:1.00857143e+00;O:1.00857143e+00
VAL_INV_000007,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0189573459715639,0.0162889518413597,0.02,ok,,VAL_INV_000007,M_f9a31914e259,Valine(aq),0.001433083001757,valine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0085714285714311,0.016428571428571397,6.164411128230315e-15,C:1.00857143e+00;H:1.00857143e+00;N:1.00857143e+00;O:1.00857143e+00
VAL_INV_000007,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0236966824644549,5.731040782031794e-35,0.025,ok,,VAL_INV_000007,M_f9a31914e259,Valine(aq),0.001433083001757,valine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0085714285714311,5.780163988734938e-35,6.164411128230315e-15,C:1.00857143e+00;H:1.00857143e+00;N:1.00857143e+00;O:1.00857143e+00
VAL_INV_000007,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0094786729857819,0.0028328611898017,0.01,ok,,VAL_INV_000007,M_f9a31914e259,Valine(aq),0.001433083001757,valine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0085714285714311,0.0028571428571428645,6.164411128230315e-15,C:1.00857143e+00;H:1.00857143e+00;N:1.00857143e+00;O:1.00857143e+00
VAL_INV_000007,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0106232294617563,0.0,ok,,VAL_INV_000007,M_f9a31914e259,Valine(aq),0.001433083001757,valine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0085714285714311,0.010714285714285666,6.164411128230315e-15,C:1.00857143e+00;H:1.00857143e+00;N:1.00857143e+00;O:1.00857143e+00
VAL_INV_000008,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.944138473642801,0.9701492537313432,1.0,ok,,VAL_INV_000008,M_f9a31914e259,Valine(aq),0.0011523330031195,valine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0050000000000003,0.9750000000000002,3.755978391766698e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
VAL_INV_000008,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.018882769472856,0.0157545605306799,0.02,ok,,VAL_INV_000008,M_f9a31914e259,Valine(aq),0.0011523330031195,valine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0050000000000003,0.015833333333333303,3.755978391766698e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
VAL_INV_000008,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.027537372147915,7.180192506942106e-35,0.0291666666666666,ok,,VAL_INV_000008,M_f9a31914e259,Valine(aq),0.0011523330031195,valine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0050000000000003,7.21609346947682e-35,3.755978391766698e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
VAL_INV_000008,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.009441384736428,0.0016583747927031,0.01,ok,,VAL_INV_000008,M_f9a31914e259,Valine(aq),0.0011523330031195,valine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0050000000000003,0.001666666666666616,3.755978391766698e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
VAL_INV_000008,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0124378109452736,0.0,ok,,VAL_INV_000008,M_f9a31914e259,Valine(aq),0.0011523330031195,valine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0050000000000003,0.012499999999999971,3.755978391766698e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
VAL_INV_000009,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9404388714733544,0.9700427960057062,1.0,ok,,VAL_INV_000009,M_f9a31914e259,Valine(aq),0.0012687080015894,valine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0014285714285722,0.9714285714285723,1.9955506576714638e-15,C:1.00142857e+00;H:1.00142857e+00;N:1.00142857e+00;O:1.00142857e+00
VAL_INV_000009,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.018808777429467,0.0152163575844032,0.02,ok,,VAL_INV_000009,M_f9a31914e259,Valine(aq),0.0012687080015894,valine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0014285714285722,0.015238095238095216,1.9955506576714638e-15,C:1.00142857e+00;H:1.00142857e+00;N:1.00142857e+00;O:1.00142857e+00
VAL_INV_000009,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0313479623824451,1.0935937631474421e-34,0.0333333333333333,ok,,VAL_INV_000009,M_f9a31914e259,Valine(aq),0.0012687080015894,valine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0014285714285722,1.0951560399519394e-34,1.9955506576714638e-15,C:1.00142857e+00;H:1.00142857e+00;N:1.00142857e+00;O:1.00142857e+00
VAL_INV_000009,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0094043887147335,0.0004755111745126,0.01,ok,,VAL_INV_000009,M_f9a31914e259,Valine(aq),0.0012687080015894,valine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0014285714285722,0.0004761904761904755,1.9955506576714638e-15,C:1.00142857e+00;H:1.00142857e+00;N:1.00142857e+00;O:1.00142857e+00
VAL_INV_000009,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.014265335235378,0.0,ok,,VAL_INV_000009,M_f9a31914e259,Valine(aq),0.0012687080015894,valine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0014285714285722,0.014285714285714266,1.9955506576714638e-15,C:1.00142857e+00;H:1.00142857e+00;N:1.00142857e+00;O:1.00142857e+00
VAL_INV_000010,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.936768149882904,0.9675810473815464,1.0,ok,,VAL_INV_000010,M_f9a31914e259,Valine(aq),0.0010297909902874,valine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0025000000000026,0.9700000000000027,5.315781065536895e-15,C:1.00250000e+00;H:1.00250000e+00;N:1.00250000e+00;O:1.00250000e+00
VAL_INV_000010,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.018735362997658,0.0149625935162094,0.02,ok,,VAL_INV_000010,M_f9a31914e259,Valine(aq),0.0010297909902874,valine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0025000000000026,0.014999999999999963,5.315781065536895e-15,C:1.00250000e+00;H:1.00250000e+00;N:1.00250000e+00;O:1.00250000e+00
VAL_INV_000010,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0351288056206089,0.0024937655860349,0.0375,ok,,VAL_INV_000010,M_f9a31914e259,Valine(aq),0.0010297909902874,valine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0025000000000026,0.002499999999999994,5.315781065536895e-15,C:1.00250000e+00;H:1.00250000e+00;N:1.00250000e+00;O:1.00250000e+00
VAL_INV_000010,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.009367681498829,9.166678524881208e-114,0.01,ok,,VAL_INV_000010,M_f9a31914e259,Valine(aq),0.0010297909902874,valine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0025000000000026,9.189595221193434e-114,5.315781065536895e-15,C:1.00250000e+00;H:1.00250000e+00;N:1.00250000e+00;O:1.00250000e+00
VAL_INV_000010,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0149625935162094,0.0,ok,,VAL_INV_000010,M_f9a31914e259,Valine(aq),0.0010297909902874,valine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0025000000000026,0.014999999999999963,5.315781065536895e-15,C:1.00250000e+00;H:1.00250000e+00;N:1.00250000e+00;O:1.00250000e+00
VAL_INV_000011,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9331259720062208,0.9635761589403976,1.0,ok,,VAL_INV_000011,M_f9a31914e259,Valine(aq),0.0010218340030405,valine,inventory_landscape,1.0,0.02,0.0416666666666666,0.01,2.083333333333333,0.0,1.0066666666666675,0.9700000000000011,2.646889330232159e-15,C:1.00666667e+00;H:1.00666667e+00;N:1.00666667e+00;O:1.00666667e+00
VAL_INV_000011,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0186625194401244,0.0149006622516556,0.02,ok,,VAL_INV_000011,M_f9a31914e259,Valine(aq),0.0010218340030405,valine,inventory_landscape,1.0,0.02,0.0416666666666666,0.01,2.083333333333333,0.0,1.0066666666666675,0.014999999999999982,2.646889330232159e-15,C:1.00666667e+00;H:1.00666667e+00;N:1.00666667e+00;O:1.00666667e+00
VAL_INV_000011,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0388802488335925,0.0066225165562913,0.0416666666666666,ok,,VAL_INV_000011,M_f9a31914e259,Valine(aq),0.0010218340030405,valine,inventory_landscape,1.0,0.02,0.0416666666666666,0.01,2.083333333333333,0.0,1.0066666666666675,0.00666666666666658,2.646889330232159e-15,C:1.00666667e+00;H:1.00666667e+00;N:1.00666667e+00;O:1.00666667e+00
VAL_INV_000011,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0093312597200622,3.0285073097547037e-115,0.01,ok,,VAL_INV_000011,M_f9a31914e259,Valine(aq),0.0010218340030405,valine,inventory_landscape,1.0,0.02,0.0416666666666666,0.01,2.083333333333333,0.0,1.0066666666666675,3.0486973584864044e-115,2.646889330232159e-15,C:1.00666667e+00;H:1.00666667e+00;N:1.00666667e+00;O:1.00666667e+00
VAL_INV_000011,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0149006622516556,0.0,ok,,VAL_INV_000011,M_f9a31914e259,Valine(aq),0.0010218340030405,valine,inventory_landscape,1.0,0.02,0.0416666666666666,0.01,2.083333333333333,0.0,1.0066666666666675,0.014999999999999982,2.646889330232159e-15,C:1.00666667e+00;H:1.00666667e+00;N:1.00666667e+00;O:1.00666667e+00
VAL_INV_000012,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9295120061967468,0.9596042868920032,1.0,ok,,VAL_INV_000012,M_f9a31914e259,Valine(aq),0.0010783329926198,valine,inventory_landscape,1.0,0.02,0.0458333333333333,0.01,2.291666666666667,0.0,1.0108333333333346,0.9700000000000011,2.4163139200415577e-15,C:1.01083333e+00;H:1.01083333e+00;N:1.01083333e+00;O:1.01083333e+00
VAL_INV_000012,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0185902401239349,0.0148392415498763,0.02,ok,,VAL_INV_000012,M_f9a31914e259,Valine(aq),0.0010783329926198,valine,inventory_landscape,1.0,0.02,0.0458333333333333,0.01,2.291666666666667,0.0,1.0108333333333346,0.014999999999999979,2.4163139200415577e-15,C:1.01083333e+00;H:1.01083333e+00;N:1.01083333e+00;O:1.01083333e+00
