scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
VAL_NH3DG_000176,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8624407072013799,0.8913546000924643,1.0,ok,,VAL_NH3DG_000176,M_f5fed93b2421,Valine__dG_p200(aq),0.0014407910057343543,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,200.0
VAL_NH3DG_000176,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0172488141440276,0.012944983818770229,0.02,ok,,VAL_NH3DG_000176,M_f5fed93b2421,Valine__dG_p200(aq),0.0014407910057343543,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,200.0
VAL_NH3DG_000176,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.03622250970245796,7.335742069846196e-19,0.042,ok,,VAL_NH3DG_000176,M_f5fed93b2421,Valine__dG_p200(aq),0.0014407910057343543,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,200.0
VAL_NH3DG_000176,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.08408796895213454,0.07905686546463245,0.09749999999999999,ok,,VAL_NH3DG_000176,M_f5fed93b2421,Valine__dG_p200(aq),0.0014407910057343543,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,200.0
VAL_NH3DG_000176,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p200(aq),0.0,0.01664355062413315,0.0,ok,,VAL_NH3DG_000176,M_f5fed93b2421,Valine__dG_p200(aq),0.0014407910057343543,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,200.0
VAL_NH3DG_000177,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8865726548129982,1.0,ok,,VAL_NH3DG_000177,M_80444b1595d4,Valine__dG_m200(aq),0.0013765000039711595,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-200.0
VAL_NH3DG_000177,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.012875536480686692,0.02,ok,,VAL_NH3DG_000177,M_80444b1595d4,Valine__dG_m200(aq),0.0013765000039711595,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-200.0
VAL_NH3DG_000177,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,1.1953785472598487e-51,0.042,ok,,VAL_NH3DG_000177,M_80444b1595d4,Valine__dG_m200(aq),0.0013765000039711595,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-200.0
VAL_NH3DG_000177,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.08399754751686078,0.10333333333333332,ok,,VAL_NH3DG_000177,M_80444b1595d4,Valine__dG_m200(aq),0.0013765000039711595,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-200.0
VAL_NH3DG_000177,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m200(aq),0.0,0.016554261189454324,0.0,ok,,VAL_NH3DG_000177,M_80444b1595d4,Valine__dG_m200(aq),0.0013765000039711595,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-200.0
VAL_NH3DG_000178,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8865726548129982,1.0,ok,,VAL_NH3DG_000178,M_0035cba8debe,Valine__dG_m160(aq),0.0012269580038264394,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-160.0
VAL_NH3DG_000178,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.012875536480686692,0.02,ok,,VAL_NH3DG_000178,M_0035cba8debe,Valine__dG_m160(aq),0.0012269580038264394,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-160.0
VAL_NH3DG_000178,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,2.2681961690783386e-48,0.042,ok,,VAL_NH3DG_000178,M_0035cba8debe,Valine__dG_m160(aq),0.0012269580038264394,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-160.0
VAL_NH3DG_000178,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.08399754751686078,0.10333333333333332,ok,,VAL_NH3DG_000178,M_0035cba8debe,Valine__dG_m160(aq),0.0012269580038264394,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-160.0
VAL_NH3DG_000178,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m160(aq),0.0,0.016554261189454324,0.0,ok,,VAL_NH3DG_000178,M_0035cba8debe,Valine__dG_m160(aq),0.0012269580038264394,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-160.0
VAL_NH3DG_000179,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8865726548129982,1.0,ok,,VAL_NH3DG_000179,M_fb7de91f1429,Valine__dG_m120(aq),0.001699250002275221,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-120.0
VAL_NH3DG_000179,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.012875536480686692,0.02,ok,,VAL_NH3DG_000179,M_fb7de91f1429,Valine__dG_m120(aq),0.001699250002275221,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-120.0
VAL_NH3DG_000179,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,4.3038362500427485e-45,0.042,ok,,VAL_NH3DG_000179,M_fb7de91f1429,Valine__dG_m120(aq),0.001699250002275221,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-120.0
VAL_NH3DG_000179,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.08399754751686078,0.10333333333333332,ok,,VAL_NH3DG_000179,M_fb7de91f1429,Valine__dG_m120(aq),0.001699250002275221,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-120.0
VAL_NH3DG_000179,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m120(aq),0.0,0.016554261189454324,0.0,ok,,VAL_NH3DG_000179,M_fb7de91f1429,Valine__dG_m120(aq),0.001699250002275221,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-120.0
VAL_NH3DG_000180,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8865726548129982,1.0,ok,,VAL_NH3DG_000180,M_c2009bfe7a34,Valine__dG_m080(aq),0.0013508749980246648,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
VAL_NH3DG_000180,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.012875536480686692,0.02,ok,,VAL_NH3DG_000180,M_c2009bfe7a34,Valine__dG_m080(aq),0.0013508749980246648,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
VAL_NH3DG_000180,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,8.166405154393433e-42,0.042,ok,,VAL_NH3DG_000180,M_c2009bfe7a34,Valine__dG_m080(aq),0.0013508749980246648,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
VAL_NH3DG_000180,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.08399754751686078,0.10333333333333332,ok,,VAL_NH3DG_000180,M_c2009bfe7a34,Valine__dG_m080(aq),0.0013508749980246648,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
VAL_NH3DG_000180,single_product_sensitivity,M_c2009bfe7a34.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m080(aq),0.0,0.016554261189454324,0.0,ok,,VAL_NH3DG_000180,M_c2009bfe7a34,Valine__dG_m080(aq),0.0013508749980246648,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
VAL_NH3DG_000181,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8865726548129982,1.0,ok,,VAL_NH3DG_000181,M_65b30d1a9ac4,Valine__dG_m040(aq),0.002007624992984347,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
VAL_NH3DG_000181,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.012875536480686692,0.02,ok,,VAL_NH3DG_000181,M_65b30d1a9ac4,Valine__dG_m040(aq),0.002007624992984347,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
VAL_NH3DG_000181,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,1.5495517239721959e-38,0.042,ok,,VAL_NH3DG_000181,M_65b30d1a9ac4,Valine__dG_m040(aq),0.002007624992984347,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
VAL_NH3DG_000181,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.08399754751686078,0.10333333333333332,ok,,VAL_NH3DG_000181,M_65b30d1a9ac4,Valine__dG_m040(aq),0.002007624992984347,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
VAL_NH3DG_000181,single_product_sensitivity,M_65b30d1a9ac4.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m040(aq),0.0,0.016554261189454324,0.0,ok,,VAL_NH3DG_000181,M_65b30d1a9ac4,Valine__dG_m040(aq),0.002007624992984347,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
VAL_NH3DG_000182,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8865726548129982,1.0,ok,,VAL_NH3DG_000182,M_29b3fc659885,Valine__dG_000(aq),0.001931207996676676,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
VAL_NH3DG_000182,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.012875536480686692,0.02,ok,,VAL_NH3DG_000182,M_29b3fc659885,Valine__dG_000(aq),0.001931207996676676,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
VAL_NH3DG_000182,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,2.940229512766376e-35,0.042,ok,,VAL_NH3DG_000182,M_29b3fc659885,Valine__dG_000(aq),0.001931207996676676,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
VAL_NH3DG_000182,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.08399754751686078,0.10333333333333332,ok,,VAL_NH3DG_000182,M_29b3fc659885,Valine__dG_000(aq),0.001931207996676676,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
VAL_NH3DG_000182,single_product_sensitivity,M_29b3fc659885.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_000(aq),0.0,0.016554261189454324,0.0,ok,,VAL_NH3DG_000182,M_29b3fc659885,Valine__dG_000(aq),0.001931207996676676,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
VAL_NH3DG_000183,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8865726548129982,1.0,ok,,VAL_NH3DG_000183,M_231dd85e143e,Valine__dG_p040(aq),0.003709124997840263,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
VAL_NH3DG_000183,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.012875536480686692,0.02,ok,,VAL_NH3DG_000183,M_231dd85e143e,Valine__dG_p040(aq),0.003709124997840263,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
VAL_NH3DG_000183,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,5.579000337133141e-32,0.042,ok,,VAL_NH3DG_000183,M_231dd85e143e,Valine__dG_p040(aq),0.003709124997840263,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
VAL_NH3DG_000183,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.08399754751686078,0.10333333333333332,ok,,VAL_NH3DG_000183,M_231dd85e143e,Valine__dG_p040(aq),0.003709124997840263,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
VAL_NH3DG_000183,single_product_sensitivity,M_231dd85e143e.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p040(aq),0.0,0.016554261189454324,0.0,ok,,VAL_NH3DG_000183,M_231dd85e143e,Valine__dG_p040(aq),0.003709124997840263,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
VAL_NH3DG_000184,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8865726548129982,1.0,ok,,VAL_NH3DG_000184,M_dede39794103,Valine__dG_p080(aq),0.002180333001888357,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
VAL_NH3DG_000184,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.012875536480686695,0.02,ok,,VAL_NH3DG_000184,M_dede39794103,Valine__dG_p080(aq),0.002180333001888357,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
VAL_NH3DG_000184,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,1.058599153811694e-28,0.042,ok,,VAL_NH3DG_000184,M_dede39794103,Valine__dG_p080(aq),0.002180333001888357,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
VAL_NH3DG_000184,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.08399754751686078,0.10333333333333332,ok,,VAL_NH3DG_000184,M_dede39794103,Valine__dG_p080(aq),0.002180333001888357,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
VAL_NH3DG_000184,single_product_sensitivity,M_dede39794103.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p080(aq),0.0,0.016554261189454324,0.0,ok,,VAL_NH3DG_000184,M_dede39794103,Valine__dG_p080(aq),0.002180333001888357,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
VAL_NH3DG_000185,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8865726548129982,1.0,ok,,VAL_NH3DG_000185,M_ad9e2413646a,Valine__dG_p120(aq),0.001527625005110167,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
VAL_NH3DG_000185,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.012875536480686692,0.02,ok,,VAL_NH3DG_000185,M_ad9e2413646a,Valine__dG_p120(aq),0.001527625005110167,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
VAL_NH3DG_000185,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,2.0086611979748187e-25,0.042,ok,,VAL_NH3DG_000185,M_ad9e2413646a,Valine__dG_p120(aq),0.001527625005110167,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
VAL_NH3DG_000185,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.08399754751686077,0.10333333333333332,ok,,VAL_NH3DG_000185,M_ad9e2413646a,Valine__dG_p120(aq),0.001527625005110167,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
VAL_NH3DG_000185,single_product_sensitivity,M_ad9e2413646a.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p120(aq),0.0,0.01655426118945432,0.0,ok,,VAL_NH3DG_000185,M_ad9e2413646a,Valine__dG_p120(aq),0.001527625005110167,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
VAL_NH3DG_000186,single_product_sensitivity,M_eaff919525fa.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8865726548129982,1.0,ok,,VAL_NH3DG_000186,M_eaff919525fa,Valine__dG_p160(aq),0.0028788330091629177,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
VAL_NH3DG_000186,single_product_sensitivity,M_eaff919525fa.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.012875536480686695,0.02,ok,,VAL_NH3DG_000186,M_eaff919525fa,Valine__dG_p160(aq),0.0028788330091629177,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
VAL_NH3DG_000186,single_product_sensitivity,M_eaff919525fa.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,3.8113765050784925e-22,0.042,ok,,VAL_NH3DG_000186,M_eaff919525fa,Valine__dG_p160(aq),0.0028788330091629177,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
VAL_NH3DG_000186,single_product_sensitivity,M_eaff919525fa.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.08399754751686077,0.10333333333333332,ok,,VAL_NH3DG_000186,M_eaff919525fa,Valine__dG_p160(aq),0.0028788330091629177,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
VAL_NH3DG_000186,single_product_sensitivity,M_eaff919525fa.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p160(aq),0.0,0.01655426118945432,0.0,ok,,VAL_NH3DG_000186,M_eaff919525fa,Valine__dG_p160(aq),0.0028788330091629177,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
VAL_NH3DG_000187,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8865726548129981,1.0,ok,,VAL_NH3DG_000187,M_f5fed93b2421,Valine__dG_p200(aq),0.0028729579935315996,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
VAL_NH3DG_000187,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.012875536480686695,0.02,ok,,VAL_NH3DG_000187,M_f5fed93b2421,Valine__dG_p200(aq),0.0028729579935315996,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
VAL_NH3DG_000187,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,7.231976520139995e-19,0.042,ok,,VAL_NH3DG_000187,M_f5fed93b2421,Valine__dG_p200(aq),0.0028729579935315996,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
VAL_NH3DG_000187,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.08399754751686082,0.10333333333333332,ok,,VAL_NH3DG_000187,M_f5fed93b2421,Valine__dG_p200(aq),0.0028729579935315996,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
VAL_NH3DG_000187,single_product_sensitivity,M_f5fed93b2421.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_p200(aq),0.0,0.016554261189454324,0.0,ok,,VAL_NH3DG_000187,M_f5fed93b2421,Valine__dG_p200(aq),0.0028729579935315996,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
VAL_NH3DG_000188,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8818417441683184,1.0,ok,,VAL_NH3DG_000188,M_80444b1595d4,Valine__dG_m200(aq),0.0013754169922322035,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
VAL_NH3DG_000188,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.0128068303094984,0.02,ok,,VAL_NH3DG_000188,M_80444b1595d4,Valine__dG_m200(aq),0.0013754169922322035,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
VAL_NH3DG_000188,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,1.1798176734121273e-51,0.042,ok,,VAL_NH3DG_000188,M_80444b1595d4,Valine__dG_m200(aq),0.0013754169922322035,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
VAL_NH3DG_000188,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08888550083854248,0.10916666666666665,ok,,VAL_NH3DG_000188,M_80444b1595d4,Valine__dG_m200(aq),0.0013754169922322035,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
VAL_NH3DG_000188,single_product_sensitivity,M_80444b1595d4.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m200(aq),0.0,0.016465924683640807,0.0,ok,,VAL_NH3DG_000188,M_80444b1595d4,Valine__dG_m200(aq),0.0013754169922322035,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
VAL_NH3DG_000189,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8818417441683184,1.0,ok,,VAL_NH3DG_000189,M_0035cba8debe,Valine__dG_m160(aq),0.0013550000003306195,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
VAL_NH3DG_000189,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.0128068303094984,0.02,ok,,VAL_NH3DG_000189,M_0035cba8debe,Valine__dG_m160(aq),0.0013550000003306195,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
VAL_NH3DG_000189,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,2.2386698608226912e-48,0.042,ok,,VAL_NH3DG_000189,M_0035cba8debe,Valine__dG_m160(aq),0.0013550000003306195,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
VAL_NH3DG_000189,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08888550083854248,0.10916666666666665,ok,,VAL_NH3DG_000189,M_0035cba8debe,Valine__dG_m160(aq),0.0013550000003306195,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
VAL_NH3DG_000189,single_product_sensitivity,M_0035cba8debe.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m160(aq),0.0,0.016465924683640807,0.0,ok,,VAL_NH3DG_000189,M_0035cba8debe,Valine__dG_m160(aq),0.0013550000003306195,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
VAL_NH3DG_000190,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8818417441683184,1.0,ok,,VAL_NH3DG_000190,M_fb7de91f1429,Valine__dG_m120(aq),0.0013370420056162402,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
VAL_NH3DG_000190,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.0128068303094984,0.02,ok,,VAL_NH3DG_000190,M_fb7de91f1429,Valine__dG_m120(aq),0.0013370420056162402,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
VAL_NH3DG_000190,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,4.2478128902449576e-45,0.042,ok,,VAL_NH3DG_000190,M_fb7de91f1429,Valine__dG_m120(aq),0.0013370420056162402,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
VAL_NH3DG_000190,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08888550083854248,0.10916666666666665,ok,,VAL_NH3DG_000190,M_fb7de91f1429,Valine__dG_m120(aq),0.0013370420056162402,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
VAL_NH3DG_000190,single_product_sensitivity,M_fb7de91f1429.yaml,Valine(aq),0.0,273.15,101325.0,Valine__dG_m120(aq),0.0,0.016465924683640807,0.0,ok,,VAL_NH3DG_000190,M_fb7de91f1429,Valine__dG_m120(aq),0.0013370420056162402,valine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
