case_id,study_id,substudy_id,target_product,target_variant,model_id,NH3_mol,HCN_mol,C2H2_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,T_C,P_Pa,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,runtime_seconds
VAL_NH3DG_000134,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m160(aq),M_0035cba8debe,0.0799999999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0169172932330827,-1.7716691228557235,0.018,-1.744727494896694,True,significant,ok,0.0027807079895865
VAL_NH3DG_000135,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m120(aq),M_fb7de91f1429,0.0799999999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0169172932330827,-1.7716691228557235,0.018,-1.744727494896694,True,significant,ok,0.001436124992324
VAL_NH3DG_000136,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m080(aq),M_c2009bfe7a34,0.0799999999999999,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0169172932330827,-1.7716691228557235,0.018,-1.744727494896694,True,significant,ok,0.0015509579970967
VAL_NH3DG_000137,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m040(aq),M_65b30d1a9ac4,0.0799999999999999,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0169172932330827,-1.7716691228557235,0.018,-1.744727494896694,True,significant,ok,0.001486291992478
VAL_NH3DG_000138,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_000(aq),M_29b3fc659885,0.0799999999999999,0.02,0.042,2.1,0.0,0.0,101325.0,0.0169172932330827,-1.7716691228557235,0.018,-1.744727494896694,True,significant,ok,0.0018476659897714
VAL_NH3DG_000139,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p040(aq),M_231dd85e143e,0.0799999999999999,0.02,0.042,2.1,40.0,0.0,101325.0,0.0169172932330827,-1.7716691228557235,0.018,-1.744727494896694,True,significant,ok,0.0014206670020939
VAL_NH3DG_000140,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p080(aq),M_dede39794103,0.0799999999999999,0.02,0.042,2.1,80.0,0.0,101325.0,0.0169172932330827,-1.7716691228557235,0.01800000000000001,-1.7447274948966938,True,significant,ok,0.0015529999946011
VAL_NH3DG_000141,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p120(aq),M_ad9e2413646a,0.0799999999999999,0.02,0.042,2.1,120.0,0.0,101325.0,0.0169172932330827,-1.7716691228557235,0.01799999999999999,-1.7447274948966942,True,significant,ok,0.0013185830030124
VAL_NH3DG_000142,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p160(aq),M_eaff919525fa,0.0799999999999999,0.02,0.042,2.1,160.0,0.0,101325.0,0.0169172932330827,-1.7716691228557235,0.018,-1.744727494896694,True,significant,ok,0.0013938749907538
VAL_NH3DG_000143,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p200(aq),M_f5fed93b2421,0.0799999999999999,0.02,0.042,2.1,200.0,0.0,101325.0,0.0169172932330827,-1.7716691228557235,0.01800000000000001,-1.7447274948966938,True,significant,ok,0.0013842500047758
VAL_NH3DG_000144,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m200(aq),M_80444b1595d4,0.0858333333333333,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0168250506309394,-1.7740436201973282,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0017079999961424
VAL_NH3DG_000145,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m160(aq),M_0035cba8debe,0.0858333333333333,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0168250506309394,-1.7740436201973282,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0014877079956931
VAL_NH3DG_000146,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m120(aq),M_fb7de91f1429,0.0858333333333333,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0168250506309394,-1.7740436201973282,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0014460840029641
VAL_NH3DG_000147,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m080(aq),M_c2009bfe7a34,0.0858333333333333,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0168250506309394,-1.7740436201973282,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0016813340043881
VAL_NH3DG_000148,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m040(aq),M_65b30d1a9ac4,0.0858333333333333,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0168250506309394,-1.7740436201973282,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0014617080014431
VAL_NH3DG_000149,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_000(aq),M_29b3fc659885,0.0858333333333333,0.02,0.042,2.1,0.0,0.0,101325.0,0.0168250506309394,-1.7740436201973282,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0016495000018039
VAL_NH3DG_000150,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p040(aq),M_231dd85e143e,0.0858333333333333,0.02,0.042,2.1,40.0,0.0,101325.0,0.0168250506309394,-1.7740436201973282,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0014749580004718
VAL_NH3DG_000151,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p080(aq),M_dede39794103,0.0858333333333333,0.02,0.042,2.1,80.0,0.0,101325.0,0.0168250506309394,-1.7740436201973282,0.01800000000000001,-1.7447274948966938,True,significant,ok,0.0017840000073192
VAL_NH3DG_000152,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p120(aq),M_ad9e2413646a,0.0858333333333333,0.02,0.042,2.1,120.0,0.0,101325.0,0.0168250506309393,-1.7740436201973309,0.01799999999999991,-1.7447274948966962,True,significant,ok,0.0014349580014823
VAL_NH3DG_000153,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p160(aq),M_eaff919525fa,0.0858333333333333,0.02,0.042,2.1,160.0,0.0,101325.0,0.0168250506309394,-1.7740436201973282,0.018000000000000006,-1.7447274948966938,True,significant,ok,0.001355667001917
VAL_NH3DG_000154,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p200(aq),M_f5fed93b2421,0.0858333333333333,0.02,0.042,2.1,200.0,0.0,101325.0,0.0168250506309394,-1.7740436201973282,0.018000000000000006,-1.7447274948966938,True,significant,ok,0.0014420420047827
VAL_NH3DG_000155,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m200(aq),M_80444b1595d4,0.0916666666666666,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0167338084908583,-1.7764052055809385,0.017999999999999922,-1.7447274948966958,True,significant,ok,0.00224633399921
VAL_NH3DG_000156,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m160(aq),M_0035cba8debe,0.0916666666666666,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0167338084908583,-1.7764052055809385,0.017999999999999922,-1.7447274948966958,True,significant,ok,0.0014363329974003
VAL_NH3DG_000157,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m120(aq),M_fb7de91f1429,0.0916666666666666,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0167338084908583,-1.7764052055809385,0.017999999999999922,-1.7447274948966958,True,significant,ok,0.00142375001451
VAL_NH3DG_000158,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m080(aq),M_c2009bfe7a34,0.0916666666666666,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0167338084908583,-1.7764052055809385,0.017999999999999922,-1.7447274948966958,True,significant,ok,0.0022567909909412
VAL_NH3DG_000159,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m040(aq),M_65b30d1a9ac4,0.0916666666666666,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0167338084908583,-1.7764052055809385,0.017999999999999922,-1.7447274948966958,True,significant,ok,0.0015799579996382
VAL_NH3DG_000160,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_000(aq),M_29b3fc659885,0.0916666666666666,0.02,0.042,2.1,0.0,0.0,101325.0,0.0167338084908583,-1.7764052055809385,0.017999999999999922,-1.7447274948966958,True,significant,ok,0.001991666998947
VAL_NH3DG_000161,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p040(aq),M_231dd85e143e,0.0916666666666666,0.02,0.042,2.1,40.0,0.0,101325.0,0.0167338084908583,-1.7764052055809385,0.017999999999999922,-1.7447274948966958,True,significant,ok,0.0014384589885594
VAL_NH3DG_000162,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p080(aq),M_dede39794103,0.0916666666666666,0.02,0.042,2.1,80.0,0.0,101325.0,0.0167338084908583,-1.7764052055809385,0.017999999999999933,-1.7447274948966955,True,significant,ok,0.0014940410037524
VAL_NH3DG_000163,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p120(aq),M_ad9e2413646a,0.0916666666666666,0.02,0.042,2.1,120.0,0.0,101325.0,0.0167338084908583,-1.7764052055809385,0.017999999999999933,-1.7447274948966955,True,significant,ok,0.001559125012136
VAL_NH3DG_000164,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p160(aq),M_eaff919525fa,0.0916666666666666,0.02,0.042,2.1,160.0,0.0,101325.0,0.0167338084908583,-1.7764052055809385,0.017999999999999922,-1.7447274948966958,True,significant,ok,0.0015280410007108
VAL_NH3DG_000165,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p200(aq),M_f5fed93b2421,0.0916666666666666,0.02,0.042,2.1,200.0,0.0,101325.0,0.0167338084908583,-1.7764052055809385,0.017999999999999933,-1.7447274948966955,True,significant,ok,0.0014928330056136
VAL_NH3DG_000166,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m200(aq),M_80444b1595d4,0.0974999999999999,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0166435506241331,-1.7787540186718054,0.01799999999999995,-1.744727494896695,True,significant,ok,0.0023075420031091
VAL_NH3DG_000167,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m160(aq),M_0035cba8debe,0.0974999999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0166435506241331,-1.7787540186718054,0.01799999999999995,-1.744727494896695,True,significant,ok,0.0025325000024167
VAL_NH3DG_000168,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m120(aq),M_fb7de91f1429,0.0974999999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0166435506241331,-1.7787540186718054,0.01799999999999995,-1.744727494896695,True,significant,ok,0.0016321670118486
VAL_NH3DG_000169,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m080(aq),M_c2009bfe7a34,0.0974999999999999,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0166435506241331,-1.7787540186718054,0.01799999999999995,-1.744727494896695,True,significant,ok,0.0014056250074645
VAL_NH3DG_000170,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m040(aq),M_65b30d1a9ac4,0.0974999999999999,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0166435506241331,-1.7787540186718054,0.01799999999999995,-1.744727494896695,True,significant,ok,0.0024586669896962
VAL_NH3DG_000171,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_000(aq),M_29b3fc659885,0.0974999999999999,0.02,0.042,2.1,0.0,0.0,101325.0,0.0166435506241331,-1.7787540186718054,0.01799999999999995,-1.744727494896695,True,significant,ok,0.0015213750011753
VAL_NH3DG_000172,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p040(aq),M_231dd85e143e,0.0974999999999999,0.02,0.042,2.1,40.0,0.0,101325.0,0.0166435506241331,-1.7787540186718054,0.01799999999999995,-1.744727494896695,True,significant,ok,0.0018082500027958
VAL_NH3DG_000173,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p080(aq),M_dede39794103,0.0974999999999999,0.02,0.042,2.1,80.0,0.0,101325.0,0.0166435506241331,-1.7787540186718054,0.01799999999999995,-1.744727494896695,True,significant,ok,0.001584500001627
VAL_NH3DG_000174,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p120(aq),M_ad9e2413646a,0.0974999999999999,0.02,0.042,2.1,120.0,0.0,101325.0,0.0166435506241331,-1.7787540186718054,0.01799999999999995,-1.744727494896695,True,significant,ok,0.0015206249954644
VAL_NH3DG_000175,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p160(aq),M_eaff919525fa,0.0974999999999999,0.02,0.042,2.1,160.0,0.0,101325.0,0.0166435506241331,-1.7787540186718054,0.01799999999999995,-1.744727494896695,True,significant,ok,0.0035588329919846
VAL_NH3DG_000176,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p200(aq),M_f5fed93b2421,0.0974999999999999,0.02,0.042,2.1,200.0,0.0,101325.0,0.0166435506241331,-1.7787540186718054,0.01799999999999995,-1.744727494896695,True,significant,ok,0.0014407910057343
VAL_NH3DG_000177,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m200(aq),M_80444b1595d4,0.1033333333333333,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0165542611894543,-1.7810901968812891,0.017999999999999995,-1.744727494896694,True,significant,ok,0.0013765000039711
VAL_NH3DG_000178,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m160(aq),M_0035cba8debe,0.1033333333333333,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0165542611894543,-1.7810901968812891,0.017999999999999995,-1.744727494896694,True,significant,ok,0.0012269580038264
VAL_NH3DG_000179,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m120(aq),M_fb7de91f1429,0.1033333333333333,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0165542611894543,-1.7810901968812891,0.017999999999999995,-1.744727494896694,True,significant,ok,0.0016992500022752
VAL_NH3DG_000180,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m080(aq),M_c2009bfe7a34,0.1033333333333333,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0165542611894543,-1.7810901968812891,0.017999999999999995,-1.744727494896694,True,significant,ok,0.0013508749980246
VAL_NH3DG_000181,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m040(aq),M_65b30d1a9ac4,0.1033333333333333,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0165542611894543,-1.7810901968812891,0.017999999999999995,-1.744727494896694,True,significant,ok,0.0020076249929843
VAL_NH3DG_000182,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_000(aq),M_29b3fc659885,0.1033333333333333,0.02,0.042,2.1,0.0,0.0,101325.0,0.0165542611894543,-1.7810901968812891,0.017999999999999995,-1.744727494896694,True,significant,ok,0.0019312079966766
VAL_NH3DG_000183,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p040(aq),M_231dd85e143e,0.1033333333333333,0.02,0.042,2.1,40.0,0.0,101325.0,0.0165542611894543,-1.7810901968812891,0.017999999999999995,-1.744727494896694,True,significant,ok,0.0037091249978402
VAL_NH3DG_000184,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p080(aq),M_dede39794103,0.1033333333333333,0.02,0.042,2.1,80.0,0.0,101325.0,0.0165542611894543,-1.7810901968812891,0.017999999999999995,-1.744727494896694,True,significant,ok,0.0021803330018883
VAL_NH3DG_000185,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p120(aq),M_ad9e2413646a,0.1033333333333333,0.02,0.042,2.1,120.0,0.0,101325.0,0.0165542611894543,-1.7810901968812891,0.017999999999999995,-1.744727494896694,True,significant,ok,0.0015276250051101
VAL_NH3DG_000186,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p160(aq),M_eaff919525fa,0.1033333333333333,0.02,0.042,2.1,160.0,0.0,101325.0,0.0165542611894543,-1.7810901968812891,0.017999999999999995,-1.744727494896694,True,significant,ok,0.0028788330091629
VAL_NH3DG_000187,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p200(aq),M_f5fed93b2421,0.1033333333333333,0.02,0.042,2.1,200.0,0.0,101325.0,0.0165542611894543,-1.7810901968812891,0.017999999999999988,-1.7447274948966942,True,significant,ok,0.0028729579935315
VAL_NH3DG_000188,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m200(aq),M_80444b1595d4,0.1091666666666666,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0164659246836408,-1.7834138754150854,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0013754169922322
VAL_NH3DG_000189,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m160(aq),M_0035cba8debe,0.1091666666666666,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0164659246836408,-1.7834138754150854,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0013550000003306
VAL_NH3DG_000190,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m120(aq),M_fb7de91f1429,0.1091666666666666,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0164659246836408,-1.7834138754150854,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0013370420056162
VAL_NH3DG_000191,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m080(aq),M_c2009bfe7a34,0.1091666666666666,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0164659246836408,-1.7834138754150854,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0019745000026887
VAL_NH3DG_000192,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m040(aq),M_65b30d1a9ac4,0.1091666666666666,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0164659246836408,-1.7834138754150854,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0015407500031869
VAL_NH3DG_000193,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_000(aq),M_29b3fc659885,0.1091666666666666,0.02,0.042,2.1,0.0,0.0,101325.0,0.0164659246836408,-1.7834138754150854,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0014740000042365
VAL_NH3DG_000194,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p040(aq),M_231dd85e143e,0.1091666666666666,0.02,0.042,2.1,40.0,0.0,101325.0,0.0164659246836408,-1.7834138754150854,0.018000000000000002,-1.744727494896694,True,significant,ok,0.0013013329880777
VAL_NH3DG_000195,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p080(aq),M_dede39794103,0.1091666666666666,0.02,0.042,2.1,80.0,0.0,101325.0,0.0164659246836408,-1.7834138754150854,0.018000000000000013,-1.7447274948966935,True,significant,ok,0.0016333749954355
VAL_NH3DG_000196,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p120(aq),M_ad9e2413646a,0.1091666666666666,0.02,0.042,2.1,120.0,0.0,101325.0,0.0164659246836407,-1.7834138754150881,0.017999999999999912,-1.744727494896696,True,significant,ok,0.0012990420073037
VAL_NH3DG_000197,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p160(aq),M_eaff919525fa,0.1091666666666666,0.02,0.042,2.1,160.0,0.0,101325.0,0.0164659246836408,-1.7834138754150854,0.018000000000000013,-1.7447274948966935,True,significant,ok,0.0027346670103725
VAL_NH3DG_000198,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p200(aq),M_f5fed93b2421,0.1091666666666666,0.02,0.042,2.1,200.0,0.0,101325.0,0.0164659246836408,-1.7834138754150854,0.018000000000000013,-1.7447274948966935,True,significant,ok,0.0020612920052371
VAL_NH3DG_000199,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m200(aq),M_80444b1595d4,0.1149999999999999,0.02,0.042,2.1,-200.0,0.0,101325.0,0.016378525932666,-1.785725187320186,0.017999999999999943,-1.7447274948966953,True,significant,ok,0.0018986250070156
VAL_NH3DG_000200,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m160(aq),M_0035cba8debe,0.1149999999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.016378525932666,-1.785725187320186,0.017999999999999943,-1.7447274948966953,True,significant,ok,0.0016224160062847
VAL_NH3DG_000201,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m120(aq),M_fb7de91f1429,0.1149999999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.016378525932666,-1.785725187320186,0.017999999999999943,-1.7447274948966953,True,significant,ok,0.0017440840019844
VAL_NH3DG_000202,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m080(aq),M_c2009bfe7a34,0.1149999999999999,0.02,0.042,2.1,-80.0,0.0,101325.0,0.016378525932666,-1.785725187320186,0.017999999999999943,-1.7447274948966953,True,significant,ok,0.0022448330128099
VAL_NH3DG_000203,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m040(aq),M_65b30d1a9ac4,0.1149999999999999,0.02,0.042,2.1,-40.0,0.0,101325.0,0.016378525932666,-1.785725187320186,0.017999999999999943,-1.7447274948966953,True,significant,ok,0.001438916006009
VAL_NH3DG_000204,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_000(aq),M_29b3fc659885,0.1149999999999999,0.02,0.042,2.1,0.0,0.0,101325.0,0.016378525932666,-1.785725187320186,0.017999999999999943,-1.7447274948966953,True,significant,ok,0.0021133330010343
VAL_NH3DG_000205,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p040(aq),M_231dd85e143e,0.1149999999999999,0.02,0.042,2.1,40.0,0.0,101325.0,0.016378525932666,-1.785725187320186,0.017999999999999943,-1.7447274948966953,True,significant,ok,0.002067542009172
VAL_NH3DG_000206,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p080(aq),M_dede39794103,0.1149999999999999,0.02,0.042,2.1,80.0,0.0,101325.0,0.016378525932666,-1.785725187320186,0.017999999999999943,-1.7447274948966953,True,significant,ok,0.0014271249965531
VAL_NH3DG_000207,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p120(aq),M_ad9e2413646a,0.1149999999999999,0.02,0.042,2.1,120.0,0.0,101325.0,0.016378525932666,-1.785725187320186,0.017999999999999943,-1.7447274948966953,True,significant,ok,0.0015102079923963
VAL_NH3DG_000208,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p160(aq),M_eaff919525fa,0.1149999999999999,0.02,0.042,2.1,160.0,0.0,101325.0,0.016378525932666,-1.785725187320186,0.017999999999999943,-1.7447274948966953,True,significant,ok,0.0015657920012017
VAL_NH3DG_000209,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_p200(aq),M_f5fed93b2421,0.1149999999999999,0.02,0.042,2.1,200.0,0.0,101325.0,0.016378525932666,-1.785725187320186,0.017999999999999943,-1.7447274948966953,True,significant,ok,0.0033185419888468
VAL_NH3DG_000210,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m200(aq),M_80444b1595d4,0.1208333333333333,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0162920500829687,-1.7880242635305825,0.01799999999999993,-1.7447274948966955,True,significant,ok,0.0020560410048346
VAL_NH3DG_000211,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m160(aq),M_0035cba8debe,0.1208333333333333,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0162920500829687,-1.7880242635305825,0.01799999999999993,-1.7447274948966955,True,significant,ok,0.0016506670071976
VAL_NH3DG_000212,valine,nh3_deltaG_landscape,Valine(aq),Valine__dG_m120(aq),M_fb7de91f1429,0.1208333333333333,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0162920500829687,-1.7880242635305825,0.01799999999999993,-1.7447274948966955,True,significant,ok,0.00180170800013
