scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
PRO_NH3DG_000219,single_product_sensitivity,M_bd3d93be7918.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.0169085529096801,1.1668056434634343e-41,0.02,ok,,PRO_NH3DG_000219,M_bd3d93be7918,Proline__dG_p160(aq),0.0011678330047288,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,160.0,1.1028333333333342,1.286792157132925e-41,4.429482824558578e-15,C:1.10283333e+00;H:1.10283333e+00;N:1.10283333e+00;O:1.10283333e+00
PRO_NH3DG_000219,single_product_sensitivity,M_bd3d93be7918.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.0355079611103283,0.001813510654375,0.042,ok,,PRO_NH3DG_000219,M_bd3d93be7918,Proline__dG_p160(aq),0.0011678330047288,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,160.0,1.1028333333333342,0.0019999999999998977,4.429482824558578e-15,C:1.10283333e+00;H:1.10283333e+00;N:1.10283333e+00;O:1.10283333e+00
PRO_NH3DG_000219,single_product_sensitivity,M_bd3d93be7918.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.1095662687018285,0.1208333333333333,ok,,PRO_NH3DG_000219,M_bd3d93be7918,Proline__dG_p160(aq),0.0011678330047288,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,160.0,1.1028333333333342,0.1208333333333333,4.429482824558578e-15,C:1.10283333e+00;H:1.10283333e+00;N:1.10283333e+00;O:1.10283333e+00
PRO_NH3DG_000219,single_product_sensitivity,M_bd3d93be7918.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_p160(aq),0.0,0.0181351065437509,0.0,ok,,PRO_NH3DG_000219,M_bd3d93be7918,Proline__dG_p160(aq),0.0011678330047288,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,160.0,1.1028333333333342,0.019999999999999966,4.429482824558578e-15,C:1.10283333e+00;H:1.10283333e+00;N:1.10283333e+00;O:1.10283333e+00
PRO_NH3DG_000220,single_product_sensitivity,M_d17b7b0d9ab5.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8704851141000454,1.0,ok,,PRO_NH3DG_000220,M_d17b7b0d9ab5,Proline__dG_p200(aq),0.0012324590061325,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,200.0,1.1028333333333338,0.9600000000000004,4.429482824558579e-15,C:1.10283333e+00;H:1.10283333e+00;N:1.10283333e+00;O:1.10283333e+00
PRO_NH3DG_000220,single_product_sensitivity,M_d17b7b0d9ab5.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.0169085529096801,5.200844660078019e-34,0.02,ok,,PRO_NH3DG_000220,M_d17b7b0d9ab5,Proline__dG_p200(aq),0.0012324590061325,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,200.0,1.1028333333333338,5.735664852622711e-34,4.429482824558579e-15,C:1.10283333e+00;H:1.10283333e+00;N:1.10283333e+00;O:1.10283333e+00
PRO_NH3DG_000220,single_product_sensitivity,M_d17b7b0d9ab5.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.0355079611103283,0.001813510654375,0.042,ok,,PRO_NH3DG_000220,M_d17b7b0d9ab5,Proline__dG_p200(aq),0.0012324590061325,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,200.0,1.1028333333333338,0.001999999999999897,4.429482824558579e-15,C:1.10283333e+00;H:1.10283333e+00;N:1.10283333e+00;O:1.10283333e+00
PRO_NH3DG_000220,single_product_sensitivity,M_d17b7b0d9ab5.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.1095662687018286,0.1208333333333333,ok,,PRO_NH3DG_000220,M_d17b7b0d9ab5,Proline__dG_p200(aq),0.0012324590061325,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,200.0,1.1028333333333338,0.12083333333333336,4.429482824558579e-15,C:1.10283333e+00;H:1.10283333e+00;N:1.10283333e+00;O:1.10283333e+00
PRO_NH3DG_000220,single_product_sensitivity,M_d17b7b0d9ab5.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_p200(aq),0.0,0.0181351065437509,0.0,ok,,PRO_NH3DG_000220,M_d17b7b0d9ab5,Proline__dG_p200(aq),0.0012324590061325,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1208333333333333,2.1,200.0,1.1028333333333338,0.01999999999999996,4.429482824558579e-15,C:1.10283333e+00;H:1.10283333e+00;N:1.10283333e+00;O:1.10283333e+00
PRO_NH3DG_000221,single_product_sensitivity,M_dd4cf420b818.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8659049909801564,1.0,ok,,PRO_NH3DG_000221,M_dd4cf420b818,Proline__dG_m200(aq),0.0011612920061452,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-200.0,1.108666666666667,0.9600000000000003,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000221,single_product_sensitivity,M_dd4cf420b818.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.0168255748738081,1.7068430339922298e-110,0.02,ok,,PRO_NH3DG_000221,M_dd4cf420b818,Proline__dG_m200(aq),0.0011612920061452,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-200.0,1.108666666666667,1.8923199770193858e-110,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000221,single_product_sensitivity,M_dd4cf420b818.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.0353337072349971,0.0018039687312086,0.042,ok,,PRO_NH3DG_000221,M_dd4cf420b818,Proline__dG_m200(aq),0.0011612920061452,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-200.0,1.108666666666667,0.001999999999999935,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000221,single_product_sensitivity,M_dd4cf420b818.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.1065619742007851,0.1142513529765484,0.1266666666666666,ok,,PRO_NH3DG_000221,M_dd4cf420b818,Proline__dG_m200(aq),0.0011612920061452,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-200.0,1.108666666666667,0.12666666666666668,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000221,single_product_sensitivity,M_dd4cf420b818.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_m200(aq),0.0,0.0180396873120865,0.0,ok,,PRO_NH3DG_000221,M_dd4cf420b818,Proline__dG_m200(aq),0.0011612920061452,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-200.0,1.108666666666667,0.019999999999999907,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000222,single_product_sensitivity,M_d2fed00085c2.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8659049909801564,1.0,ok,,PRO_NH3DG_000222,M_d2fed00085c2,Proline__dG_m160(aq),0.001194917000248,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-160.0,1.108666666666667,0.9600000000000003,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000222,single_product_sensitivity,M_d2fed00085c2.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.0168255748738081,7.607972702174506e-103,0.02,ok,,PRO_NH3DG_000222,M_d2fed00085c2,Proline__dG_m160(aq),0.001194917000248,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-160.0,1.108666666666667,8.434705735810803e-103,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000222,single_product_sensitivity,M_d2fed00085c2.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.0353337072349971,0.0018039687312086,0.042,ok,,PRO_NH3DG_000222,M_d2fed00085c2,Proline__dG_m160(aq),0.001194917000248,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-160.0,1.108666666666667,0.001999999999999935,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000222,single_product_sensitivity,M_d2fed00085c2.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.1065619742007851,0.1142513529765484,0.1266666666666666,ok,,PRO_NH3DG_000222,M_d2fed00085c2,Proline__dG_m160(aq),0.001194917000248,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-160.0,1.108666666666667,0.12666666666666668,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000222,single_product_sensitivity,M_d2fed00085c2.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_m160(aq),0.0,0.0180396873120865,0.0,ok,,PRO_NH3DG_000222,M_d2fed00085c2,Proline__dG_m160(aq),0.001194917000248,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-160.0,1.108666666666667,0.019999999999999907,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000223,single_product_sensitivity,M_4650e199e97b.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8659049909801564,1.0,ok,,PRO_NH3DG_000223,M_4650e199e97b,Proline__dG_m120(aq),0.0011810419964604,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-120.0,1.108666666666667,0.9600000000000003,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000223,single_product_sensitivity,M_4650e199e97b.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.0168255748738081,3.391128971652483e-95,0.02,ok,,PRO_NH3DG_000223,M_4650e199e97b,Proline__dG_m120(aq),0.0011810419964604,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-120.0,1.108666666666667,3.75963165323872e-95,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000223,single_product_sensitivity,M_4650e199e97b.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.0353337072349971,0.0018039687312086,0.042,ok,,PRO_NH3DG_000223,M_4650e199e97b,Proline__dG_m120(aq),0.0011810419964604,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-120.0,1.108666666666667,0.001999999999999935,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000223,single_product_sensitivity,M_4650e199e97b.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.1065619742007851,0.1142513529765484,0.1266666666666666,ok,,PRO_NH3DG_000223,M_4650e199e97b,Proline__dG_m120(aq),0.0011810419964604,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-120.0,1.108666666666667,0.12666666666666668,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000223,single_product_sensitivity,M_4650e199e97b.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_m120(aq),0.0,0.0180396873120865,0.0,ok,,PRO_NH3DG_000223,M_4650e199e97b,Proline__dG_m120(aq),0.0011810419964604,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-120.0,1.108666666666667,0.019999999999999907,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000224,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8659049909801564,1.0,ok,,PRO_NH3DG_000224,M_21063c3a787a,Proline__dG_m080(aq),0.0011740000045392,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-80.0,1.108666666666667,0.9600000000000003,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000224,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.0168255748738081,1.511540024325909e-87,0.02,ok,,PRO_NH3DG_000224,M_21063c3a787a,Proline__dG_m080(aq),0.0011740000045392,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-80.0,1.108666666666667,1.6757940403026582e-87,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000224,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.0353337072349971,0.0018039687312086,0.042,ok,,PRO_NH3DG_000224,M_21063c3a787a,Proline__dG_m080(aq),0.0011740000045392,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-80.0,1.108666666666667,0.001999999999999935,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000224,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.1065619742007851,0.1142513529765484,0.1266666666666666,ok,,PRO_NH3DG_000224,M_21063c3a787a,Proline__dG_m080(aq),0.0011740000045392,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-80.0,1.108666666666667,0.12666666666666668,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000224,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_m080(aq),0.0,0.0180396873120865,0.0,ok,,PRO_NH3DG_000224,M_21063c3a787a,Proline__dG_m080(aq),0.0011740000045392,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-80.0,1.108666666666667,0.019999999999999907,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000225,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8659049909801564,1.0,ok,,PRO_NH3DG_000225,M_9717b513e0e2,Proline__dG_m040(aq),0.001125624999986,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-40.0,1.108666666666667,0.9600000000000003,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000225,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.0168255748738081,6.737441860590373e-80,0.02,ok,,PRO_NH3DG_000225,M_9717b513e0e2,Proline__dG_m040(aq),0.001125624999986,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-40.0,1.108666666666667,7.469577209441195e-80,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000225,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.0353337072349971,0.0018039687312086,0.042,ok,,PRO_NH3DG_000225,M_9717b513e0e2,Proline__dG_m040(aq),0.001125624999986,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-40.0,1.108666666666667,0.001999999999999935,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000225,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.1065619742007851,0.1142513529765484,0.1266666666666666,ok,,PRO_NH3DG_000225,M_9717b513e0e2,Proline__dG_m040(aq),0.001125624999986,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-40.0,1.108666666666667,0.12666666666666668,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000225,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_m040(aq),0.0,0.0180396873120865,0.0,ok,,PRO_NH3DG_000225,M_9717b513e0e2,Proline__dG_m040(aq),0.001125624999986,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,-40.0,1.108666666666667,0.019999999999999907,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000226,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8659049909801564,1.0,ok,,PRO_NH3DG_000226,M_5846b8b6a179,Proline__dG_000(aq),0.0011597080010687,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,0.0,1.108666666666667,0.9600000000000003,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000226,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.0168255748738081,3.0031041365305386e-72,0.02,ok,,PRO_NH3DG_000226,M_5846b8b6a179,Proline__dG_000(aq),0.0011597080010687,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,0.0,1.108666666666667,3.3294414527001914e-72,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000226,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.0353337072349971,0.0018039687312086,0.042,ok,,PRO_NH3DG_000226,M_5846b8b6a179,Proline__dG_000(aq),0.0011597080010687,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,0.0,1.108666666666667,0.001999999999999935,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000226,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.1065619742007851,0.1142513529765484,0.1266666666666666,ok,,PRO_NH3DG_000226,M_5846b8b6a179,Proline__dG_000(aq),0.0011597080010687,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,0.0,1.108666666666667,0.12666666666666668,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000226,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_000(aq),0.0,0.0180396873120865,0.0,ok,,PRO_NH3DG_000226,M_5846b8b6a179,Proline__dG_000(aq),0.0011597080010687,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,0.0,1.108666666666667,0.019999999999999907,6.008422863275049e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000227,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8659049909801564,1.0,ok,,PRO_NH3DG_000227,M_d9a050b9102a,Proline__dG_p040(aq),0.0011856250057462,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,40.0,1.1086666666666667,0.9600000000000001,1.0014038105458416e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000227,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.0168255748738081,1.338584381835482e-64,0.02,ok,,PRO_NH3DG_000227,M_d9a050b9102a,Proline__dG_p040(aq),0.0011856250057462,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,40.0,1.1086666666666667,1.4840438846616044e-64,1.0014038105458416e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000227,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.0353337072349971,0.0018039687312086,0.042,ok,,PRO_NH3DG_000227,M_d9a050b9102a,Proline__dG_p040(aq),0.0011856250057462,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,40.0,1.1086666666666667,0.0019999999999999346,1.0014038105458416e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000227,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.1065619742007851,0.1142513529765483,0.1266666666666666,ok,,PRO_NH3DG_000227,M_d9a050b9102a,Proline__dG_p040(aq),0.0011856250057462,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,40.0,1.1086666666666667,0.12666666666666654,1.0014038105458416e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000227,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_p040(aq),0.0,0.0180396873120866,0.0,ok,,PRO_NH3DG_000227,M_d9a050b9102a,Proline__dG_p040(aq),0.0011856250057462,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,40.0,1.1086666666666667,0.020000000000000007,1.0014038105458416e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000228,single_product_sensitivity,M_a226d20f4e8e.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8659049909801564,1.0,ok,,PRO_NH3DG_000228,M_a226d20f4e8e,Proline__dG_p080(aq),0.0011875000054715,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,80.0,1.1086666666666667,0.9600000000000001,1.6022460968733467e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000228,single_product_sensitivity,M_a226d20f4e8e.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.0168255748738081,5.966521177869032e-57,0.02,ok,,PRO_NH3DG_000228,M_a226d20f4e8e,Proline__dG_p080(aq),0.0011875000054715,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,80.0,1.1086666666666667,6.614883145864134e-57,1.6022460968733467e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000228,single_product_sensitivity,M_a226d20f4e8e.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.0353337072349971,0.0018039687312086,0.042,ok,,PRO_NH3DG_000228,M_a226d20f4e8e,Proline__dG_p080(aq),0.0011875000054715,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,80.0,1.1086666666666667,0.0019999999999999346,1.6022460968733467e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000228,single_product_sensitivity,M_a226d20f4e8e.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.1065619742007851,0.1142513529765484,0.1266666666666666,ok,,PRO_NH3DG_000228,M_a226d20f4e8e,Proline__dG_p080(aq),0.0011875000054715,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,80.0,1.1086666666666667,0.12666666666666665,1.6022460968733467e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000228,single_product_sensitivity,M_a226d20f4e8e.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_p080(aq),0.0,0.0180396873120866,0.0,ok,,PRO_NH3DG_000228,M_a226d20f4e8e,Proline__dG_p080(aq),0.0011875000054715,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,80.0,1.1086666666666667,0.020000000000000007,1.6022460968733467e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000229,single_product_sensitivity,M_948a48449007.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8412787436904093,0.8659049909801564,1.0,ok,,PRO_NH3DG_000229,M_948a48449007,Proline__dG_p120(aq),0.0011786670074798,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,120.0,1.1086666666666674,0.9600000000000006,6.008422863275047e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000229,single_product_sensitivity,M_948a48449007.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.0168255748738081,2.6594784594023226e-49,0.02,ok,,PRO_NH3DG_000229,M_948a48449007,Proline__dG_p120(aq),0.0011786670074798,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,120.0,1.1086666666666674,2.948475118657377e-49,6.008422863275047e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000229,single_product_sensitivity,M_948a48449007.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.0353337072349971,0.0018039687312086,0.042,ok,,PRO_NH3DG_000229,M_948a48449007,Proline__dG_p120(aq),0.0011786670074798,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,120.0,1.1086666666666674,0.001999999999999936,6.008422863275047e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
PRO_NH3DG_000229,single_product_sensitivity,M_948a48449007.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.1065619742007851,0.1142513529765483,0.1266666666666666,ok,,PRO_NH3DG_000229,M_948a48449007,Proline__dG_p120(aq),0.0011786670074798,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.1266666666666666,2.1,120.0,1.1086666666666674,0.12666666666666662,6.008422863275047e-15,C:1.10866667e+00;H:1.10866667e+00;N:1.10866667e+00;O:1.10866667e+00
