scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
PRO_INV_000258,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.916601101494886,1.0,ok,,PRO_INV_000258,M_ca07d559b188,Proline(aq),0.001033249995089136,proline,inventory_landscape,1.0,0.02,0.02916666666666667,0.06833333333333333,1.4583333333333335,0.0
PRO_INV_000258,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,0.005114083398898506,0.02,ok,,PRO_INV_000258,M_ca07d559b188,Proline(aq),0.001033249995089136,proline,inventory_landscape,1.0,0.02,0.02916666666666667,0.06833333333333333,1.4583333333333335,0.0
PRO_INV_000258,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.026099925428784494,3.6078802152846847e-38,0.02916666666666667,ok,,PRO_INV_000258,M_ca07d559b188,Proline(aq),0.001033249995089136,proline,inventory_landscape,1.0,0.02,0.02916666666666667,0.06833333333333333,1.4583333333333335,0.0
PRO_INV_000258,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.061148396718866516,0.06451612903225806,0.06833333333333333,ok,,PRO_INV_000258,M_ca07d559b188,Proline(aq),0.001033249995089136,proline,inventory_landscape,1.0,0.02,0.02916666666666667,0.06833333333333333,1.4583333333333335,0.0
PRO_INV_000258,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.013768686073957518,0.0,ok,,PRO_INV_000258,M_ca07d559b188,Proline(aq),0.001033249995089136,proline,inventory_landscape,1.0,0.02,0.02916666666666667,0.06833333333333333,1.4583333333333335,0.0
PRO_INV_000259,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.9162717219589257,1.0,ok,,PRO_INV_000259,M_ca07d559b188,Proline(aq),0.0009853749943431467,proline,inventory_landscape,1.0,0.02,0.03333333333333333,0.06833333333333333,1.6666666666666667,0.0
PRO_INV_000259,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,0.0031595576619273323,0.02,ok,,PRO_INV_000259,M_ca07d559b188,Proline(aq),0.0009853749943431467,proline,inventory_landscape,1.0,0.02,0.03333333333333333,0.06833333333333333,1.6666666666666667,0.0
PRO_INV_000259,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.02971768202080238,4.918477348362853e-38,0.03333333333333333,ok,,PRO_INV_000259,M_ca07d559b188,Proline(aq),0.0009853749943431467,proline,inventory_landscape,1.0,0.02,0.03333333333333333,0.06833333333333333,1.6666666666666667,0.0
PRO_INV_000259,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.06092124814264487,0.06477093206951026,0.06833333333333333,ok,,PRO_INV_000259,M_ca07d559b188,Proline(aq),0.0009853749943431467,proline,inventory_landscape,1.0,0.02,0.03333333333333333,0.06833333333333333,1.6666666666666667,0.0
PRO_INV_000259,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.01579778830963665,0.0,ok,,PRO_INV_000259,M_ca07d559b188,Proline(aq),0.0009853749943431467,proline,inventory_landscape,1.0,0.02,0.03333333333333333,0.06833333333333333,1.6666666666666667,0.0
PRO_INV_000260,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.9159397303727201,1.0,ok,,PRO_INV_000260,M_ca07d559b188,Proline(aq),0.001021207994199358,proline,inventory_landscape,1.0,0.02,0.0375,0.06833333333333333,1.875,0.0
PRO_INV_000260,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,0.0011895321173671701,0.02,ok,,PRO_INV_000260,M_ca07d559b188,Proline(aq),0.001021207994199358,proline,inventory_landscape,1.0,0.02,0.0375,0.06833333333333333,1.875,0.0
PRO_INV_000260,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.033308660251665435,8.52213778611092e-38,0.0375,ok,,PRO_INV_000260,M_ca07d559b188,Proline(aq),0.001021207994199358,proline,inventory_landscape,1.0,0.02,0.0375,0.06833333333333333,1.875,0.0
PRO_INV_000260,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.06069578090303479,0.06502775574940522,0.06833333333333333,ok,,PRO_INV_000260,M_ca07d559b188,Proline(aq),0.001021207994199358,proline,inventory_landscape,1.0,0.02,0.0375,0.06833333333333333,1.875,0.0
PRO_INV_000260,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.017842981760507536,0.0,ok,,PRO_INV_000260,M_ca07d559b188,Proline(aq),0.001021207994199358,proline,inventory_landscape,1.0,0.02,0.0375,0.06833333333333333,1.875,0.0
PRO_INV_000261,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123894,0.9142857142857143,1.0,ok,,PRO_INV_000261,M_ca07d559b188,Proline(aq),0.0009578749886713922,proline,inventory_landscape,1.0,0.02,0.04166666666666667,0.06833333333333333,2.0833333333333335,0.0
PRO_INV_000261,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.01769911504424779,3.6736502845253614e-72,0.02,ok,,PRO_INV_000261,M_ca07d559b188,Proline(aq),0.0009578749886713922,proline,inventory_landscape,1.0,0.02,0.04166666666666667,0.06833333333333333,2.0833333333333335,0.0
PRO_INV_000261,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.0368731563421829,0.001587301587301587,0.04166666666666667,ok,,PRO_INV_000261,M_ca07d559b188,Proline(aq),0.0009578749886713922,proline,inventory_landscape,1.0,0.02,0.04166666666666667,0.06833333333333333,2.0833333333333335,0.0
PRO_INV_000261,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.06047197640117994,0.06507936507936507,0.06833333333333333,ok,,PRO_INV_000261,M_ca07d559b188,Proline(aq),0.0009578749886713922,proline,inventory_landscape,1.0,0.02,0.04166666666666667,0.06833333333333333,2.0833333333333335,0.0
PRO_INV_000261,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.019047619047619053,0.0,ok,,PRO_INV_000261,M_ca07d559b188,Proline(aq),0.0009578749886713922,proline,inventory_landscape,1.0,0.02,0.04166666666666667,0.06833333333333333,2.0833333333333335,0.0
PRO_INV_000262,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8817046289493019,0.9106719367588934,1.0,ok,,PRO_INV_000262,M_ca07d559b188,Proline(aq),0.0010417499870527536,proline,inventory_landscape,1.0,0.02,0.04583333333333334,0.06833333333333333,2.291666666666667,0.0
PRO_INV_000262,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.01763409257898604,3.034741219079599e-73,0.02,ok,,PRO_INV_000262,M_ca07d559b188,Proline(aq),0.0010417499870527536,proline,inventory_landscape,1.0,0.02,0.04583333333333334,0.06833333333333333,2.291666666666667,0.0
PRO_INV_000262,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.04041146216017634,0.0055335968379446685,0.04583333333333334,ok,,PRO_INV_000262,M_ca07d559b188,Proline(aq),0.0010417499870527536,proline,inventory_landscape,1.0,0.02,0.04583333333333334,0.06833333333333333,2.291666666666667,0.0
PRO_INV_000262,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.06024981631153563,0.06482213438735178,0.06833333333333333,ok,,PRO_INV_000262,M_ca07d559b188,Proline(aq),0.0010417499870527536,proline,inventory_landscape,1.0,0.02,0.04583333333333334,0.06833333333333333,2.291666666666667,0.0
PRO_INV_000262,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.01897233201581028,0.0,ok,,PRO_INV_000262,M_ca07d559b188,Proline(aq),0.0010417499870527536,proline,inventory_landscape,1.0,0.02,0.04583333333333334,0.06833333333333333,2.291666666666667,0.0
PRO_INV_000263,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8784773060029282,0.9070866141732281,1.0,ok,,PRO_INV_000263,M_ca07d559b188,Proline(aq),0.000991541994153522,proline,inventory_landscape,1.0,0.02,0.05,0.06833333333333333,2.5,0.0
PRO_INV_000263,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017569546120058566,1.044948381734937e-73,0.02,ok,,PRO_INV_000263,M_ca07d559b188,Proline(aq),0.000991541994153522,proline,inventory_landscape,1.0,0.02,0.05,0.06833333333333333,2.5,0.0
PRO_INV_000263,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.043923865300146414,0.009448818897637797,0.05,ok,,PRO_INV_000263,M_ca07d559b188,Proline(aq),0.000991541994153522,proline,inventory_landscape,1.0,0.02,0.05,0.06833333333333333,2.5,0.0
PRO_INV_000263,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.06002928257686676,0.06456692913385825,0.06833333333333333,ok,,PRO_INV_000263,M_ca07d559b188,Proline(aq),0.000991541994153522,proline,inventory_landscape,1.0,0.02,0.05,0.06833333333333333,2.5,0.0
PRO_INV_000263,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.018897637795275594,0.0,ok,,PRO_INV_000263,M_ca07d559b188,Proline(aq),0.000991541994153522,proline,inventory_landscape,1.0,0.02,0.05,0.06833333333333333,2.5,0.0
PRO_INV_000264,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.87527352297593,0.9035294117647059,1.0,ok,,PRO_INV_000264,M_ca07d559b188,Proline(aq),0.0010120830120285973,proline,inventory_landscape,1.0,0.02,0.05416666666666667,0.06833333333333333,2.7083333333333335,0.0
PRO_INV_000264,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.0175054704595186,5.268401667468722e-74,0.02,ok,,PRO_INV_000264,M_ca07d559b188,Proline(aq),0.0010120830120285973,proline,inventory_landscape,1.0,0.02,0.05416666666666667,0.06833333333333333,2.7083333333333335,0.0
PRO_INV_000264,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.04741064916119621,0.013333333333333343,0.05416666666666667,ok,,PRO_INV_000264,M_ca07d559b188,Proline(aq),0.0010120830120285973,proline,inventory_landscape,1.0,0.02,0.05416666666666667,0.06833333333333333,2.7083333333333335,0.0
PRO_INV_000264,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.059810357403355205,0.06431372549019607,0.06833333333333333,ok,,PRO_INV_000264,M_ca07d559b188,Proline(aq),0.0010120830120285973,proline,inventory_landscape,1.0,0.02,0.05416666666666667,0.06833333333333333,2.7083333333333335,0.0
PRO_INV_000264,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.018823529411764704,0.0,ok,,PRO_INV_000264,M_ca07d559b188,Proline(aq),0.0010120830120285973,proline,inventory_landscape,1.0,0.02,0.05416666666666667,0.06833333333333333,2.7083333333333335,0.0
PRO_INV_000265,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.872093023255814,0.8999999999999998,1.0,ok,,PRO_INV_000265,M_ca07d559b188,Proline(aq),0.000988291998510249,proline,inventory_landscape,1.0,0.02,0.05833333333333334,0.06833333333333333,2.916666666666667,0.0
PRO_INV_000265,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.01744186046511628,3.1829564558866233e-74,0.02,ok,,PRO_INV_000265,M_ca07d559b188,Proline(aq),0.000988291998510249,proline,inventory_landscape,1.0,0.02,0.05833333333333334,0.06833333333333333,2.916666666666667,0.0
PRO_INV_000265,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.05087209302325582,0.017187500000000005,0.05833333333333334,ok,,PRO_INV_000265,M_ca07d559b188,Proline(aq),0.000988291998510249,proline,inventory_landscape,1.0,0.02,0.05833333333333334,0.06833333333333333,2.916666666666667,0.0
PRO_INV_000265,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.05959302325581395,0.0640625,0.06833333333333333,ok,,PRO_INV_000265,M_ca07d559b188,Proline(aq),0.000988291998510249,proline,inventory_landscape,1.0,0.02,0.05833333333333334,0.06833333333333333,2.916666666666667,0.0
PRO_INV_000265,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.018750000000000003,0.0,ok,,PRO_INV_000265,M_ca07d559b188,Proline(aq),0.000988291998510249,proline,inventory_landscape,1.0,0.02,0.05833333333333334,0.06833333333333333,2.916666666666667,0.0
PRO_INV_000266,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8689355539464156,0.8964980544747082,1.0,ok,,PRO_INV_000266,M_ca07d559b188,Proline(aq),0.000992832996416837,proline,inventory_landscape,1.0,0.02,0.0625,0.06833333333333333,3.125,0.0
PRO_INV_000266,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017378711078928313,2.1381001631409766e-74,0.02,ok,,PRO_INV_000266,M_ca07d559b188,Proline(aq),0.000992832996416837,proline,inventory_landscape,1.0,0.02,0.0625,0.06833333333333333,3.125,0.0
PRO_INV_000266,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.05430847212165098,0.021011673151750974,0.0625,ok,,PRO_INV_000266,M_ca07d559b188,Proline(aq),0.000992832996416837,proline,inventory_landscape,1.0,0.02,0.0625,0.06833333333333333,3.125,0.0
PRO_INV_000266,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.05937726285300506,0.06381322957198443,0.06833333333333333,ok,,PRO_INV_000266,M_ca07d559b188,Proline(aq),0.000992832996416837,proline,inventory_landscape,1.0,0.02,0.0625,0.06833333333333333,3.125,0.0
PRO_INV_000266,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.01867704280155642,0.0,ok,,PRO_INV_000266,M_ca07d559b188,Proline(aq),0.000992832996416837,proline,inventory_landscape,1.0,0.02,0.0625,0.06833333333333333,3.125,0.0
PRO_INV_000267,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8658008658008658,0.8930232558139535,1.0,ok,,PRO_INV_000267,M_ca07d559b188,Proline(aq),0.001187333997222595,proline,inventory_landscape,1.0,0.02,0.06666666666666667,0.06833333333333333,3.3333333333333335,0.0
PRO_INV_000267,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017316017316017316,1.5399808885390636e-74,0.02,ok,,PRO_INV_000267,M_ca07d559b188,Proline(aq),0.001187333997222595,proline,inventory_landscape,1.0,0.02,0.06666666666666667,0.06833333333333333,3.3333333333333335,0.0
PRO_INV_000267,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.05772005772005772,0.024806201550387597,0.06666666666666667,ok,,PRO_INV_000267,M_ca07d559b188,Proline(aq),0.001187333997222595,proline,inventory_landscape,1.0,0.02,0.06666666666666667,0.06833333333333333,3.3333333333333335,0.0
PRO_INV_000267,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.05916305916305916,0.06356589147286822,0.06833333333333333,ok,,PRO_INV_000267,M_ca07d559b188,Proline(aq),0.001187333997222595,proline,inventory_landscape,1.0,0.02,0.06666666666666667,0.06833333333333333,3.3333333333333335,0.0
PRO_INV_000267,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.018604651162790697,0.0,ok,,PRO_INV_000267,M_ca07d559b188,Proline(aq),0.001187333997222595,proline,inventory_landscape,1.0,0.02,0.06666666666666667,0.06833333333333333,3.3333333333333335,0.0
PRO_INV_000268,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8626887131560028,0.8895752895752894,1.0,ok,,PRO_INV_000268,M_ca07d559b188,Proline(aq),0.0010260409908369184,proline,inventory_landscape,1.0,0.02,0.07083333333333335,0.06833333333333333,3.541666666666667,0.0
PRO_INV_000268,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017253774263120056,1.1653382841978597e-74,0.02,ok,,PRO_INV_000268,M_ca07d559b188,Proline(aq),0.0010260409908369184,proline,inventory_landscape,1.0,0.02,0.07083333333333335,0.06833333333333333,3.541666666666667,0.0
PRO_INV_000268,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.061107117181883545,0.028571428571428588,0.07083333333333335,ok,,PRO_INV_000268,M_ca07d559b188,Proline(aq),0.0010260409908369184,proline,inventory_landscape,1.0,0.02,0.07083333333333335,0.06833333333333333,3.541666666666667,0.0
PRO_INV_000268,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.05895039539899353,0.06332046332046332,0.06833333333333333,ok,,PRO_INV_000268,M_ca07d559b188,Proline(aq),0.0010260409908369184,proline,inventory_landscape,1.0,0.02,0.07083333333333335,0.06833333333333333,3.541666666666667,0.0
PRO_INV_000268,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.01853281853281853,0.0,ok,,PRO_INV_000268,M_ca07d559b188,Proline(aq),0.0010260409908369184,proline,inventory_landscape,1.0,0.02,0.07083333333333335,0.06833333333333333,3.541666666666667,0.0
PRO_INV_000269,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8595988538681948,0.8861538461538462,1.0,ok,,PRO_INV_000269,M_ca07d559b188,Proline(aq),0.001034000000800006,proline,inventory_landscape,1.0,0.02,0.075,0.06833333333333333,3.75,0.0
PRO_INV_000269,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017191977077363897,9.149085306271065e-75,0.02,ok,,PRO_INV_000269,M_ca07d559b188,Proline(aq),0.001034000000800006,proline,inventory_landscape,1.0,0.02,0.075,0.06833333333333333,3.75,0.0
PRO_INV_000269,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.06446991404011461,0.0323076923076923,0.075,ok,,PRO_INV_000269,M_ca07d559b188,Proline(aq),0.001034000000800006,proline,inventory_landscape,1.0,0.02,0.075,0.06833333333333333,3.75,0.0
PRO_INV_000269,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.05873925501432664,0.06307692307692307,0.06833333333333333,ok,,PRO_INV_000269,M_ca07d559b188,Proline(aq),0.001034000000800006,proline,inventory_landscape,1.0,0.02,0.075,0.06833333333333333,3.75,0.0
PRO_INV_000269,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.018461538461538463,0.0,ok,,PRO_INV_000269,M_ca07d559b188,Proline(aq),0.001034000000800006,proline,inventory_landscape,1.0,0.02,0.075,0.06833333333333333,3.75,0.0
PRO_INV_000270,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8565310492505354,0.8827586206896554,1.0,ok,,PRO_INV_000270,M_ca07d559b188,Proline(aq),0.0010139170044567436,proline,inventory_landscape,1.0,0.02,0.07916666666666668,0.06833333333333333,3.9583333333333335,0.0
PRO_INV_000270,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017130620985010708,7.390638282948698e-75,0.02,ok,,PRO_INV_000270,M_ca07d559b188,Proline(aq),0.0010139170044567436,proline,inventory_landscape,1.0,0.02,0.07916666666666668,0.06833333333333333,3.9583333333333335,0.0
PRO_INV_000270,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.06780870806566738,0.03601532567049808,0.07916666666666668,ok,,PRO_INV_000270,M_ca07d559b188,Proline(aq),0.0010139170044567436,proline,inventory_landscape,1.0,0.02,0.07916666666666668,0.06833333333333333,3.9583333333333335,0.0
PRO_INV_000270,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.05852962169878658,0.0628352490421456,0.06833333333333333,ok,,PRO_INV_000270,M_ca07d559b188,Proline(aq),0.0010139170044567436,proline,inventory_landscape,1.0,0.02,0.07916666666666668,0.06833333333333333,3.9583333333333335,0.0
PRO_INV_000270,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.018390804597701153,0.0,ok,,PRO_INV_000270,M_ca07d559b188,Proline(aq),0.0010139170044567436,proline,inventory_landscape,1.0,0.02,0.07916666666666668,0.06833333333333333,3.9583333333333335,0.0
PRO_INV_000271,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8534850640113798,0.8793893129770992,1.0,ok,,PRO_INV_000271,M_ca07d559b188,Proline(aq),0.000993624998955056,proline,inventory_landscape,1.0,0.02,0.08333333333333334,0.06833333333333333,4.166666666666667,0.0
