case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ASP_INV_000564,ASP_INV_000564,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,41991367b3ac8955,ok,0.0011032080074073747,
ASP_INV_000565,ASP_INV_000565,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,e645602023ce7cd6,ok,0.001033207998261787,
ASP_INV_000566,ASP_INV_000566,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,97181a51e7bcde53,ok,0.0010794580011861399,
ASP_INV_000567,ASP_INV_000567,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,80d0bd8047b360d8,ok,0.0010256670066155493,
ASP_INV_000568,ASP_INV_000568,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,35fb012336e77129,ok,0.0010660409898264334,
ASP_INV_000569,ASP_INV_000569,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,81cb51ad5bfc9fb2,ok,0.001070583995897323,
ASP_INV_000570,ASP_INV_000570,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,d51866cd922d5469,ok,0.0010277499968651682,
ASP_INV_000571,ASP_INV_000571,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,e18ad498cbbb4b80,ok,0.0011129159975098446,
ASP_INV_000572,ASP_INV_000572,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,676f5b8245ab50f7,ok,0.0009933340043062344,
ASP_INV_000573,ASP_INV_000573,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,44f2c3d61fce3840,ok,0.001124250004068017,
ASP_INV_000574,ASP_INV_000574,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,f3554f37db16c99a,ok,0.001081417009118013,
ASP_INV_000575,ASP_INV_000575,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,9ecfc297a203303b,ok,0.0010302089940523729,
ASP_INV_000576,ASP_INV_000576,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,4c8106b47ab3345c,ok,0.0009815410012379289,
ASP_INV_000577,ASP_INV_000577,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,034d2de8160db9e2,ok,0.0011072920024162158,
ASP_INV_000578,ASP_INV_000578,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,7777773fd18d84aa,ok,0.0010527919948799536,
ASP_INV_000579,ASP_INV_000579,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,a29b76ac61e3f875,ok,0.0010642090055625886,
ASP_INV_000580,ASP_INV_000580,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,0e333386bd8c0198,ok,0.0010565830016275868,
ASP_INV_000581,ASP_INV_000581,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,48fac1605d956260,ok,0.0010092090087709948,
ASP_INV_000582,ASP_INV_000582,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,ca731ae1de53114d,ok,0.0011223750043427572,
ASP_INV_000583,ASP_INV_000583,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,d68f6826b1f00eed,ok,0.0010835409921128303,
ASP_INV_000584,ASP_INV_000584,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,c2977675bec72f44,ok,0.0010604999988572672,
ASP_INV_000585,ASP_INV_000585,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,aabe309025884c4f,ok,0.001497208999353461,
ASP_INV_000586,ASP_INV_000586,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,d9ceb809257e48f8,ok,0.0009940830059349537,
ASP_INV_000587,ASP_INV_000587,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,f100ee4d0e616a3b,ok,0.001115124992793426,
ASP_INV_000588,ASP_INV_000588,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,58068c3b7be27c5e,ok,0.0010525409888941795,
ASP_INV_000589,ASP_INV_000589,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,1bbc51c18a138d86,ok,0.0010200830001849681,
ASP_INV_000590,ASP_INV_000590,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,6a3dd608c773b0ff,ok,0.0011376250040484592,
ASP_INV_000591,ASP_INV_000591,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,257f513fdeb5852f,ok,0.0009922079916577786,
ASP_INV_000592,ASP_INV_000592,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,b036ba4627a856d7,ok,0.0015817910025361925,
ASP_INV_000593,ASP_INV_000593,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,fe3cd63fdf930c0d,ok,0.001048833000822924,
ASP_INV_000594,ASP_INV_000594,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,9ec114d8cb260744,ok,0.0010334580001654103,
ASP_INV_000595,ASP_INV_000595,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,36a0c388373f2b98,ok,0.001056625013006851,
ASP_INV_000596,ASP_INV_000596,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,db0e702bc748ea00,ok,0.0009897090058075264,
ASP_INV_000597,ASP_INV_000597,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,2e2181e51b6defc5,ok,0.0012126660003559664,
ASP_INV_000598,ASP_INV_000598,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,7bcd0a873431e621,ok,0.0011335000017425045,
ASP_INV_000599,ASP_INV_000599,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,9bc7b01c36fca5df,ok,0.0011352500005159527,
ASP_INV_000600,ASP_INV_000600,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,c71e5d8ca1a12096,ok,0.0010728330089477822,
ASP_INV_000601,ASP_INV_000601,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,4b1c98a9634aff38,ok,0.0009873749950202182,
ASP_INV_000602,ASP_INV_000602,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,f4ccd67bba51f0be,ok,0.0011289579997537658,
ASP_INV_000603,ASP_INV_000603,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,6b9ba695eb1db519,ok,0.0010441659978823736,
ASP_INV_000604,ASP_INV_000604,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,485b875cfbaff0c7,ok,0.0010642499983077869,
ASP_INV_000605,ASP_INV_000605,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,9d453616312ea5da,ok,0.0010594590130494907,
ASP_INV_000606,ASP_INV_000606,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,1cbfeae3fb20d8ae,ok,0.0010122499952558428,
ASP_INV_000607,ASP_INV_000607,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,04be8a6bcc76acc3,ok,0.0010888749966397882,
ASP_INV_000608,ASP_INV_000608,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,8500edf886dbb2d9,ok,0.0011254170094616711,
ASP_INV_000609,ASP_INV_000609,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,46c9c4ee724380ae,ok,0.0010500839998712763,
ASP_INV_000610,ASP_INV_000610,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,2dfe6dc7fa1399a7,ok,0.0010320419969502836,
ASP_INV_000611,ASP_INV_000611,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,2be46023f4755def,ok,0.001090707999537699,
ASP_INV_000612,ASP_INV_000612,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,6a4e7b9aa05e927e,ok,0.0009942500037141144,
ASP_INV_000613,ASP_INV_000613,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,12c060e96aac8e44,ok,0.0011123330041300505,
ASP_INV_000614,ASP_INV_000614,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,d08cf0679dfe48d6,ok,0.0010494579910300672,
ASP_INV_000615,ASP_INV_000615,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,1f2287517041e115,ok,0.0010748330096248537,
ASP_INV_000616,ASP_INV_000616,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,74eab026277a69a6,ok,0.0010509580024518073,
ASP_INV_000617,ASP_INV_000617,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,b8bf822bf9188712,ok,0.0009945419878931716,
ASP_INV_000618,ASP_INV_000618,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,fc3eb6980976ebc8,ok,0.0010421250044601038,
ASP_INV_000619,ASP_INV_000619,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,605e1e907f976dcf,ok,0.001081083988538012,
ASP_INV_000620,ASP_INV_000620,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,db8e26cb51e2fe85,ok,0.0010898330074269325,
ASP_INV_000621,ASP_INV_000621,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,f08fb0906206cc17,ok,0.0010691670031519607,
ASP_INV_000622,ASP_INV_000622,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,530147e2376476fe,ok,0.001069417005055584,
ASP_INV_000623,ASP_INV_000623,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,02b8e2a390b3b09d,ok,0.0009961670002667233,
ASP_INV_000624,ASP_INV_000624,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,766fdbdb860d340b,ok,0.0010562499955995008,
ASP_INV_000625,ASP_INV_000625,M_311f846fce8d,models/M_311f846fce8d.yaml,Asparagine(aq),Asparagine(aq),0.0,101325.0,cbf1fd561da028e8,ok,0.00107683299575001,
ASP_DG_000001,ASP_DG_000001,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,03b2b1fe50131e24,ok,0.005730292003136128,
ASP_DG_000002,ASP_DG_000002,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,bb72b1ca5230013e,ok,0.005575707997195423,
ASP_DG_000003,ASP_DG_000003,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,30feac51788f0c53,ok,0.009058249997906387,
ASP_DG_000004,ASP_DG_000004,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,1de4a01b84c9861d,ok,0.005868083986570127,
ASP_DG_000005,ASP_DG_000005,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,e713e3153ceca887,ok,0.005806583008961752,
ASP_DG_000006,ASP_DG_000006,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,0f6946749d9d4176,ok,0.005427124997368082,
ASP_DG_000007,ASP_DG_000007,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,cd6c2244d51bee8a,ok,0.005458750005345792,
ASP_DG_000008,ASP_DG_000008,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,cc54357829f8470b,ok,0.005462125001940876,
ASP_DG_000009,ASP_DG_000009,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,2ef917ccde79e767,ok,0.005986541000311263,
ASP_DG_000010,ASP_DG_000010,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,4c42a5d2578a5210,ok,0.005667624995112419,
ASP_DG_000011,ASP_DG_000011,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,b0c434ceda3d2569,ok,0.005587500010733493,
ASP_NH3DG_000001,ASP_NH3DG_000001,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,81861bc69e4e4fa2,ok,0.0011384579993318766,
ASP_NH3DG_000002,ASP_NH3DG_000002,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,177f83c6564c2ef5,ok,0.0011728330136975273,
ASP_NH3DG_000003,ASP_NH3DG_000003,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,1a9f61e0deebdc20,ok,0.0011228749935980886,
ASP_NH3DG_000004,ASP_NH3DG_000004,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,5b06a16c5ce1d70b,ok,0.0014562919968739152,
ASP_NH3DG_000005,ASP_NH3DG_000005,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,f49b96cdb985bc68,ok,0.0010887920070672408,
ASP_NH3DG_000006,ASP_NH3DG_000006,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,f02e1a2eb47d5fe7,ok,0.0013157080102246255,
ASP_NH3DG_000007,ASP_NH3DG_000007,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,a3021c5efdddd55e,ok,0.0010659589897841215,
ASP_NH3DG_000008,ASP_NH3DG_000008,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,a931a7dfb75861ce,ok,0.0011636669951258227,
ASP_NH3DG_000009,ASP_NH3DG_000009,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,a988544987d810ce,ok,0.0010585839918348938,
ASP_NH3DG_000010,ASP_NH3DG_000010,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,d8cef6ec2e45cf62,ok,0.0010540829971432686,
ASP_NH3DG_000011,ASP_NH3DG_000011,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,611133dba7624cd2,ok,0.0011235830024816096,
ASP_NH3DG_000012,ASP_NH3DG_000012,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,19fe3c05f16ef66f,ok,0.0012765409919666126,
ASP_NH3DG_000013,ASP_NH3DG_000013,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,21ccd931863577de,ok,0.000989834006759338,
ASP_NH3DG_000014,ASP_NH3DG_000014,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,2c3c71d3097341d5,ok,0.0011148750054417178,
ASP_NH3DG_000015,ASP_NH3DG_000015,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,cb30612e8ad9a73e,ok,0.0011060000106226653,
ASP_NH3DG_000016,ASP_NH3DG_000016,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,149c08bb564b5302,ok,0.0010749999928520992,
ASP_NH3DG_000017,ASP_NH3DG_000017,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,5086d08339de6c3b,ok,0.0010869580000871792,
ASP_NH3DG_000018,ASP_NH3DG_000018,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,e2a7e2f9da0aa66d,ok,0.0010613329941406846,
ASP_NH3DG_000019,ASP_NH3DG_000019,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,3833c54aebc7d229,ok,0.0010088340059155598,
ASP_NH3DG_000020,ASP_NH3DG_000020,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,4e20c6f760798e1c,ok,0.0010750829969765618,
ASP_NH3DG_000021,ASP_NH3DG_000021,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,265ae0efdc48aab4,ok,0.0011782079964177683,
ASP_NH3DG_000022,ASP_NH3DG_000022,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,b6160a7be8ca9105,ok,0.0010935419995803386,
ASP_NH3DG_000023,ASP_NH3DG_000023,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,e52e9db124106e65,ok,0.0011444589908933267,
ASP_NH3DG_000024,ASP_NH3DG_000024,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,bc45df73c4dfb31b,ok,0.0011007499997504056,
ASP_NH3DG_000025,ASP_NH3DG_000025,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,a400b5348b1721cd,ok,0.0010593749902909622,
ASP_NH3DG_000026,ASP_NH3DG_000026,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,392f8027b44d562b,ok,0.0010759580036392435,
ASP_NH3DG_000027,ASP_NH3DG_000027,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,b1428bdde18e88c2,ok,0.0010014169965870678,
ASP_NH3DG_000028,ASP_NH3DG_000028,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,2f5f762128b75543,ok,0.0011803749948740005,
ASP_NH3DG_000029,ASP_NH3DG_000029,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,c51d04ca29d6f3ad,ok,0.001162333006504923,
ASP_NH3DG_000030,ASP_NH3DG_000030,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,68b68c533fbb6308,ok,0.0010938330087810755,
ASP_NH3DG_000031,ASP_NH3DG_000031,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,6149e2be11709543,ok,0.001236249998328276,
ASP_NH3DG_000032,ASP_NH3DG_000032,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,3aec4bcd71c77833,ok,0.0011386250116629526,
ASP_NH3DG_000033,ASP_NH3DG_000033,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,634bd7eb2a47fabc,ok,0.0010893750004470348,
ASP_NH3DG_000034,ASP_NH3DG_000034,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,c6a7f86301d4fd6a,ok,0.0013475410087266937,
ASP_NH3DG_000035,ASP_NH3DG_000035,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,d42841691f3f910f,ok,0.001031166990287602,
ASP_NH3DG_000036,ASP_NH3DG_000036,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,56c2421b6386d726,ok,0.0011532089993124828,
ASP_NH3DG_000037,ASP_NH3DG_000037,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,ee477901d9a4a884,ok,0.0012582499912241474,
ASP_NH3DG_000038,ASP_NH3DG_000038,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,16cce693ade41e33,ok,0.0012167920067440718,
ASP_NH3DG_000039,ASP_NH3DG_000039,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,ef183badc7fe03d0,ok,0.001076708998880349,
ASP_NH3DG_000040,ASP_NH3DG_000040,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,93372b36f3ff1ed3,ok,0.0010929999989457428,
ASP_NH3DG_000041,ASP_NH3DG_000041,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,efeffdab80a754ac,ok,0.0010541249939706177,
ASP_NH3DG_000042,ASP_NH3DG_000042,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,4771871d2949d9f9,ok,0.0011872089962707832,
ASP_NH3DG_000043,ASP_NH3DG_000043,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,72f68fb13e9f0b29,ok,0.000990959000773728,
ASP_NH3DG_000044,ASP_NH3DG_000044,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,16b040a67b34a622,ok,0.001109582997742109,
ASP_NH3DG_000045,ASP_NH3DG_000045,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,eb83af082707dbed,ok,0.001159874998847954,
ASP_NH3DG_000046,ASP_NH3DG_000046,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,da0d94b4e5e0ada8,ok,0.0010650409967638552,
ASP_NH3DG_000047,ASP_NH3DG_000047,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,3f51558d83abb7ab,ok,0.0010235829977318645,
ASP_NH3DG_000048,ASP_NH3DG_000048,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,e83c4e81d833c2f1,ok,0.001069834004738368,
ASP_NH3DG_000049,ASP_NH3DG_000049,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,da410cf66681a500,ok,0.0010786249913508072,
ASP_NH3DG_000050,ASP_NH3DG_000050,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,be617c4b0c4c563e,ok,0.001064041003701277,
ASP_NH3DG_000051,ASP_NH3DG_000051,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,ba171ef41144d0e4,ok,0.0009699999936856329,
ASP_NH3DG_000052,ASP_NH3DG_000052,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,a022df8fe1b28e03,ok,0.0011011250026058406,
ASP_NH3DG_000053,ASP_NH3DG_000053,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,cfaa7f2fcd0a3dea,ok,0.0011738749890355393,
ASP_NH3DG_000054,ASP_NH3DG_000054,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,25256898f3ac3db4,ok,0.0010694160009734333,
ASP_NH3DG_000055,ASP_NH3DG_000055,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,0f83c554dabbe3e0,ok,0.001123124995501712,
ASP_NH3DG_000056,ASP_NH3DG_000056,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,39132780b8c04eb8,ok,0.0010863329953281209,
ASP_NH3DG_000057,ASP_NH3DG_000057,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,e666a4891a602552,ok,0.0010681249987101182,
ASP_NH3DG_000058,ASP_NH3DG_000058,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,561138390140c6e2,ok,0.0010625830036588013,
ASP_NH3DG_000059,ASP_NH3DG_000059,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,2b6c1639d0d8fd08,ok,0.0010961670050164685,
