scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
LYS_INV_000021,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.01812688821752266,0.01812688821752266,0.02,ok,,LYS_INV_000021,M_730bb12e01ab,Lysine(aq),0.0008856249914970249,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.0,4.166666666666667,0.0
LYS_INV_000021,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.07552870090634442,0.07552870090634442,0.08333333333333334,ok,,LYS_INV_000021,M_730bb12e01ab,Lysine(aq),0.0008856249914970249,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.0,4.166666666666667,0.0
LYS_INV_000021,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.0,0.0,ok,,LYS_INV_000021,M_730bb12e01ab,Lysine(aq),0.0008856249914970249,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.0,4.166666666666667,0.0
LYS_INV_000022,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9029345372460498,0.9029345372460498,1.0,ok,,LYS_INV_000022,M_730bb12e01ab,Lysine(aq),0.0008671250106999651,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.0,4.375,0.0
LYS_INV_000022,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018058690744920995,0.018058690744920995,0.02,ok,,LYS_INV_000022,M_730bb12e01ab,Lysine(aq),0.0008671250106999651,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.0,4.375,0.0
LYS_INV_000022,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.07900677200902936,0.07900677200902935,0.08750000000000001,ok,,LYS_INV_000022,M_730bb12e01ab,Lysine(aq),0.0008671250106999651,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.0,4.375,0.0
LYS_INV_000022,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.0,0.0,ok,,LYS_INV_000022,M_730bb12e01ab,Lysine(aq),0.0008671250106999651,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.0,4.375,0.0
LYS_INV_000023,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8995502248875563,0.8995502248875562,1.0,ok,,LYS_INV_000023,M_730bb12e01ab,Lysine(aq),0.0008605829934822395,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.0,4.583333333333334,0.0
LYS_INV_000023,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017991004497751126,0.017991004497751123,0.02,ok,,LYS_INV_000023,M_730bb12e01ab,Lysine(aq),0.0008605829934822395,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.0,4.583333333333334,0.0
LYS_INV_000023,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.08245877061469267,0.08245877061469266,0.09166666666666667,ok,,LYS_INV_000023,M_730bb12e01ab,Lysine(aq),0.0008605829934822395,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.0,4.583333333333334,0.0
LYS_INV_000023,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.0,0.0,ok,,LYS_INV_000023,M_730bb12e01ab,Lysine(aq),0.0008605829934822395,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.0,4.583333333333334,0.0
LYS_INV_000024,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8961911874533235,0.8961911874533235,1.0,ok,,LYS_INV_000024,M_730bb12e01ab,Lysine(aq),0.0008725410007173195,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.0,4.791666666666667,0.0
LYS_INV_000024,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.01792382374906647,0.01792382374906647,0.02,ok,,LYS_INV_000024,M_730bb12e01ab,Lysine(aq),0.0008725410007173195,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.0,4.791666666666667,0.0
LYS_INV_000024,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.08588498879761017,0.08588498879761017,0.09583333333333334,ok,,LYS_INV_000024,M_730bb12e01ab,Lysine(aq),0.0008725410007173195,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.0,4.791666666666667,0.0
LYS_INV_000024,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.0,0.0,ok,,LYS_INV_000024,M_730bb12e01ab,Lysine(aq),0.0008725410007173195,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.0,4.791666666666667,0.0
LYS_INV_000025,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8928571428571428,0.8928571428571428,1.0,ok,,LYS_INV_000025,M_730bb12e01ab,Lysine(aq),0.0008374169992748648,lysine,inventory_landscape,1.0,0.02,0.1,0.0,5.0,0.0
LYS_INV_000025,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017857142857142856,0.017857142857142856,0.02,ok,,LYS_INV_000025,M_730bb12e01ab,Lysine(aq),0.0008374169992748648,lysine,inventory_landscape,1.0,0.02,0.1,0.0,5.0,0.0
LYS_INV_000025,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.08928571428571429,0.08928571428571429,0.1,ok,,LYS_INV_000025,M_730bb12e01ab,Lysine(aq),0.0008374169992748648,lysine,inventory_landscape,1.0,0.02,0.1,0.0,5.0,0.0
LYS_INV_000025,single_product_sensitivity,M_730bb12e01ab.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.0,0.0,ok,,LYS_INV_000025,M_730bb12e01ab,Lysine(aq),0.0008374169992748648,lysine,inventory_landscape,1.0,0.02,0.1,0.0,5.0,0.0
LYS_DG_000001,single_product_sensitivity,M_27d21f8fc956.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9416195856873822,0.9416195856873825,1.0,ok,,LYS_DG_000001,M_27d21f8fc956,Lysine__dG_m200(aq),0.004966374996001832,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-200.0
LYS_DG_000001,single_product_sensitivity,M_27d21f8fc956.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018832391713747645,0.018832391713747648,0.02,ok,,LYS_DG_000001,M_27d21f8fc956,Lysine__dG_m200(aq),0.004966374996001832,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-200.0
LYS_DG_000001,single_product_sensitivity,M_27d21f8fc956.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.03954802259887006,0.03954802259887007,0.042,ok,,LYS_DG_000001,M_27d21f8fc956,Lysine__dG_m200(aq),0.004966374996001832,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-200.0
LYS_DG_000001,single_product_sensitivity,M_27d21f8fc956.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m200(aq),0.0,0.0,0.0,ok,,LYS_DG_000001,M_27d21f8fc956,Lysine__dG_m200(aq),0.004966374996001832,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-200.0
LYS_DG_000002,single_product_sensitivity,M_c8e32c6be7ad.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9416195856873822,0.9416195856873825,1.0,ok,,LYS_DG_000002,M_c8e32c6be7ad,Lysine__dG_m160(aq),0.0045849579910282046,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-160.0
LYS_DG_000002,single_product_sensitivity,M_c8e32c6be7ad.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018832391713747645,0.018832391713747648,0.02,ok,,LYS_DG_000002,M_c8e32c6be7ad,Lysine__dG_m160(aq),0.0045849579910282046,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-160.0
LYS_DG_000002,single_product_sensitivity,M_c8e32c6be7ad.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.03954802259887006,0.03954802259887007,0.042,ok,,LYS_DG_000002,M_c8e32c6be7ad,Lysine__dG_m160(aq),0.0045849579910282046,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-160.0
LYS_DG_000002,single_product_sensitivity,M_c8e32c6be7ad.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m160(aq),0.0,0.0,0.0,ok,,LYS_DG_000002,M_c8e32c6be7ad,Lysine__dG_m160(aq),0.0045849579910282046,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-160.0
LYS_DG_000003,single_product_sensitivity,M_7feae772d5cf.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9416195856873822,0.9416195856873825,1.0,ok,,LYS_DG_000003,M_7feae772d5cf,Lysine__dG_m120(aq),0.0045735000021522865,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-120.0
LYS_DG_000003,single_product_sensitivity,M_7feae772d5cf.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018832391713747645,0.018832391713747648,0.02,ok,,LYS_DG_000003,M_7feae772d5cf,Lysine__dG_m120(aq),0.0045735000021522865,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-120.0
LYS_DG_000003,single_product_sensitivity,M_7feae772d5cf.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.03954802259887006,0.03954802259887007,0.042,ok,,LYS_DG_000003,M_7feae772d5cf,Lysine__dG_m120(aq),0.0045735000021522865,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-120.0
LYS_DG_000003,single_product_sensitivity,M_7feae772d5cf.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m120(aq),0.0,0.0,0.0,ok,,LYS_DG_000003,M_7feae772d5cf,Lysine__dG_m120(aq),0.0045735000021522865,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-120.0
LYS_DG_000004,single_product_sensitivity,M_0ae6e4caf8d4.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9416195856873822,0.9416195856873825,1.0,ok,,LYS_DG_000004,M_0ae6e4caf8d4,Lysine__dG_m080(aq),0.004525665994151495,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-80.0
LYS_DG_000004,single_product_sensitivity,M_0ae6e4caf8d4.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018832391713747645,0.018832391713747648,0.02,ok,,LYS_DG_000004,M_0ae6e4caf8d4,Lysine__dG_m080(aq),0.004525665994151495,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-80.0
LYS_DG_000004,single_product_sensitivity,M_0ae6e4caf8d4.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.03954802259887006,0.03954802259887007,0.042,ok,,LYS_DG_000004,M_0ae6e4caf8d4,Lysine__dG_m080(aq),0.004525665994151495,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-80.0
LYS_DG_000004,single_product_sensitivity,M_0ae6e4caf8d4.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m080(aq),0.0,0.0,0.0,ok,,LYS_DG_000004,M_0ae6e4caf8d4,Lysine__dG_m080(aq),0.004525665994151495,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-80.0
LYS_DG_000005,single_product_sensitivity,M_c873ea435fcc.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9416195856873822,0.9416195856873825,1.0,ok,,LYS_DG_000005,M_c873ea435fcc,Lysine__dG_m040(aq),0.004477292008232325,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-40.0
LYS_DG_000005,single_product_sensitivity,M_c873ea435fcc.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018832391713747645,0.018832391713747648,0.02,ok,,LYS_DG_000005,M_c873ea435fcc,Lysine__dG_m040(aq),0.004477292008232325,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-40.0
LYS_DG_000005,single_product_sensitivity,M_c873ea435fcc.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.03954802259887006,0.03954802259887007,0.042,ok,,LYS_DG_000005,M_c873ea435fcc,Lysine__dG_m040(aq),0.004477292008232325,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-40.0
LYS_DG_000005,single_product_sensitivity,M_c873ea435fcc.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m040(aq),0.0,0.0,0.0,ok,,LYS_DG_000005,M_c873ea435fcc,Lysine__dG_m040(aq),0.004477292008232325,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,-40.0
LYS_DG_000006,single_product_sensitivity,M_01e4d0d684eb.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9416195856873822,0.9416195856873825,1.0,ok,,LYS_DG_000006,M_01e4d0d684eb,Lysine__dG_000(aq),0.004994791001081467,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,0.0
LYS_DG_000006,single_product_sensitivity,M_01e4d0d684eb.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018832391713747645,0.018832391713747648,0.02,ok,,LYS_DG_000006,M_01e4d0d684eb,Lysine__dG_000(aq),0.004994791001081467,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,0.0
LYS_DG_000006,single_product_sensitivity,M_01e4d0d684eb.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.03954802259887006,0.03954802259887007,0.042,ok,,LYS_DG_000006,M_01e4d0d684eb,Lysine__dG_000(aq),0.004994791001081467,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,0.0
LYS_DG_000006,single_product_sensitivity,M_01e4d0d684eb.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_000(aq),0.0,0.0,0.0,ok,,LYS_DG_000006,M_01e4d0d684eb,Lysine__dG_000(aq),0.004994791001081467,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,0.0
LYS_DG_000007,single_product_sensitivity,M_bff3d5d0aaa9.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9416195856873822,0.9416195856873825,1.0,ok,,LYS_DG_000007,M_bff3d5d0aaa9,Lysine__dG_p040(aq),0.004582374996971339,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,40.0
LYS_DG_000007,single_product_sensitivity,M_bff3d5d0aaa9.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018832391713747645,0.018832391713747648,0.02,ok,,LYS_DG_000007,M_bff3d5d0aaa9,Lysine__dG_p040(aq),0.004582374996971339,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,40.0
LYS_DG_000007,single_product_sensitivity,M_bff3d5d0aaa9.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.03954802259887006,0.03954802259887007,0.042,ok,,LYS_DG_000007,M_bff3d5d0aaa9,Lysine__dG_p040(aq),0.004582374996971339,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,40.0
LYS_DG_000007,single_product_sensitivity,M_bff3d5d0aaa9.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p040(aq),0.0,0.0,0.0,ok,,LYS_DG_000007,M_bff3d5d0aaa9,Lysine__dG_p040(aq),0.004582374996971339,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,40.0
LYS_DG_000008,single_product_sensitivity,M_f88afb06b490.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9416195856873822,0.9416195856873825,1.0,ok,,LYS_DG_000008,M_f88afb06b490,Lysine__dG_p080(aq),0.004499208007473499,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,80.0
LYS_DG_000008,single_product_sensitivity,M_f88afb06b490.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018832391713747645,0.018832391713747648,0.02,ok,,LYS_DG_000008,M_f88afb06b490,Lysine__dG_p080(aq),0.004499208007473499,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,80.0
LYS_DG_000008,single_product_sensitivity,M_f88afb06b490.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.03954802259887006,0.03954802259887007,0.042,ok,,LYS_DG_000008,M_f88afb06b490,Lysine__dG_p080(aq),0.004499208007473499,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,80.0
LYS_DG_000008,single_product_sensitivity,M_f88afb06b490.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p080(aq),0.0,0.0,0.0,ok,,LYS_DG_000008,M_f88afb06b490,Lysine__dG_p080(aq),0.004499208007473499,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,80.0
LYS_DG_000009,single_product_sensitivity,M_3d3519a3d7d0.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9416195856873822,0.9416195856873825,1.0,ok,,LYS_DG_000009,M_3d3519a3d7d0,Lysine__dG_p120(aq),0.004813333012862131,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,120.0
LYS_DG_000009,single_product_sensitivity,M_3d3519a3d7d0.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018832391713747645,0.018832391713747648,0.02,ok,,LYS_DG_000009,M_3d3519a3d7d0,Lysine__dG_p120(aq),0.004813333012862131,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,120.0
LYS_DG_000009,single_product_sensitivity,M_3d3519a3d7d0.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.03954802259887006,0.03954802259887007,0.042,ok,,LYS_DG_000009,M_3d3519a3d7d0,Lysine__dG_p120(aq),0.004813333012862131,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,120.0
LYS_DG_000009,single_product_sensitivity,M_3d3519a3d7d0.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p120(aq),0.0,0.0,0.0,ok,,LYS_DG_000009,M_3d3519a3d7d0,Lysine__dG_p120(aq),0.004813333012862131,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,120.0
LYS_DG_000010,single_product_sensitivity,M_aa42e7938809.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9416195856873822,0.9416195856873825,1.0,ok,,LYS_DG_000010,M_aa42e7938809,Lysine__dG_p160(aq),0.004532292005023919,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,160.0
LYS_DG_000010,single_product_sensitivity,M_aa42e7938809.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018832391713747645,0.018832391713747648,0.02,ok,,LYS_DG_000010,M_aa42e7938809,Lysine__dG_p160(aq),0.004532292005023919,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,160.0
LYS_DG_000010,single_product_sensitivity,M_aa42e7938809.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.03954802259887006,0.03954802259887007,0.042,ok,,LYS_DG_000010,M_aa42e7938809,Lysine__dG_p160(aq),0.004532292005023919,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,160.0
LYS_DG_000010,single_product_sensitivity,M_aa42e7938809.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p160(aq),0.0,0.0,0.0,ok,,LYS_DG_000010,M_aa42e7938809,Lysine__dG_p160(aq),0.004532292005023919,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,160.0
LYS_DG_000011,single_product_sensitivity,M_99cffa65d1dd.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9416195856873822,0.9416195856873825,1.0,ok,,LYS_DG_000011,M_99cffa65d1dd,Lysine__dG_p200(aq),0.004705790997832082,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,200.0
LYS_DG_000011,single_product_sensitivity,M_99cffa65d1dd.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018832391713747645,0.018832391713747648,0.02,ok,,LYS_DG_000011,M_99cffa65d1dd,Lysine__dG_p200(aq),0.004705790997832082,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,200.0
LYS_DG_000011,single_product_sensitivity,M_99cffa65d1dd.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.03954802259887006,0.03954802259887007,0.042,ok,,LYS_DG_000011,M_99cffa65d1dd,Lysine__dG_p200(aq),0.004705790997832082,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,200.0
LYS_DG_000011,single_product_sensitivity,M_99cffa65d1dd.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p200(aq),0.0,0.0,0.0,ok,,LYS_DG_000011,M_99cffa65d1dd,Lysine__dG_p200(aq),0.004705790997832082,lysine,deltaG_sweep,1.0,0.02,0.042,0.0,2.1,200.0
