study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),M_f6aac2186b74,0.0,101325.0,0.0010229170002276,1.0,0.02,0.042,0.0799999999999999,2.1,120.0,GLY_NH3DG_000141,0.0134991937748332,-1.8696921685121606,0.014945329525831018,-1.8254945048687734,True,significant,ok,nan,2.6072694391690876e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),M_aaae960aec9d,0.0,101325.0,0.001024540993967,1.0,0.02,0.042,0.0799999999999999,2.1,160.0,GLY_NH3DG_000142,5.505702717706796e-07,-6.2591872421880685,6.28750442629078e-07,-6.201521696200353,True,trace,ok,nan,2.138786157578878e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),M_373e6d140286,0.0,101325.0,0.0011333340080454,1.0,0.02,0.042,0.0799999999999999,2.1,200.0,GLY_NH3DG_000143,1.2352703139164451e-14,-13.908237995443583,1.4106786984925402e-14,-13.850571891533766,False,below_threshold,ok,nan,1.1666091327059771e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),M_319794f095fd,0.0,101325.0,0.001086291988031,1.0,0.02,0.042,0.0858333333333333,2.1,-200.0,GLY_NH3DG_000144,0.0134791073835554,-1.8703388667941607,0.01499999999999991,-1.8239087409443213,True,significant,ok,nan,3.591555688468379e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),M_3a84907066e7,0.0,101325.0,0.0011951250053243,1.0,0.02,0.042,0.0858333333333333,2.1,-160.0,GLY_NH3DG_000145,0.0134791073835554,-1.8703388667941607,0.01499999999999991,-1.8239087409443213,True,significant,ok,nan,3.591555688468379e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),M_81afb6fc1d27,0.0,101325.0,0.0010799169976962,1.0,0.02,0.042,0.0858333333333333,2.1,-120.0,GLY_NH3DG_000146,0.0134791073835554,-1.8703388667941607,0.01499999999999991,-1.8239087409443213,True,significant,ok,nan,3.591555688468379e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),M_e0771dce76ec,0.0,101325.0,0.0011734580039046,1.0,0.02,0.042,0.0858333333333333,2.1,-80.0,GLY_NH3DG_000147,0.0134791073835554,-1.8703388667941607,0.014999999999999913,-1.8239087409443213,True,significant,ok,nan,3.3920248168868016e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),M_093a4e494ac1,0.0,101325.0,0.0011048339947592,1.0,0.02,0.042,0.0858333333333333,2.1,-40.0,GLY_NH3DG_000148,0.0134791073835554,-1.8703388667941607,0.01499999999999991,-1.8239087409443213,True,significant,ok,nan,3.591555688468379e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),M_1729b89e0bd0,0.0,101325.0,0.0010780830052681,1.0,0.02,0.042,0.0858333333333333,2.1,0.0,GLY_NH3DG_000149,0.0134791073835554,-1.8703388667941607,0.01499999999999991,-1.8239087409443213,True,significant,ok,nan,3.591555688468379e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),M_6cc8a181f012,0.0,101325.0,0.0011562080035218,1.0,0.02,0.042,0.0858333333333333,2.1,40.0,GLY_NH3DG_000150,0.0134791073835553,-1.8703388667941638,0.014999999999999798,-1.8239087409443246,True,significant,ok,nan,9.97654357907883e-16,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),M_5578719842a4,0.0,101325.0,0.0010768330103019,1.0,0.02,0.042,0.0858333333333333,2.1,80.0,GLY_NH3DG_000151,0.0134791072879643,-1.870338869874089,0.01499999989686662,-1.823908743930336,True,significant,ok,nan,2.394370458461149e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),M_f6aac2186b74,0.0,101325.0,0.0011521659907884,1.0,0.02,0.042,0.0858333333333333,2.1,120.0,GLY_NH3DG_000152,0.013427120988842,-1.8720170977331454,0.014943905252655043,-1.8255358946190363,True,significant,ok,nan,2.39408887423318e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),M_aaae960aec9d,0.0,101325.0,0.0011297089949948,1.0,0.02,0.042,0.0858333333333333,2.1,160.0,GLY_NH3DG_000153,5.28748565414531e-07,-6.2767507979306565,6.06914479556272e-07,-6.216872501138012,True,trace,ok,nan,2.7082575613812714e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),M_373e6d140286,0.0,101325.0,0.0011131659994134,1.0,0.02,0.042,0.0858333333333333,2.1,200.0,GLY_NH3DG_000154,1.1863083257045192e-14,-13.92580242163827,1.361684239854467e-14,-13.865923589036607,False,below_threshold,ok,nan,1.741020570052565e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),M_319794f095fd,0.0,101325.0,0.0010876250016735,1.0,0.02,0.042,0.0916666666666666,2.1,-200.0,GLY_NH3DG_000155,0.0134088200238378,-1.8726094383813223,0.0149999999999999,-1.8239087409443215,True,significant,ok,nan,4.168298602585506e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),M_3a84907066e7,0.0,101325.0,0.0010611250036163,1.0,0.02,0.042,0.0916666666666666,2.1,-160.0,GLY_NH3DG_000156,0.0134088200238378,-1.8726094383813223,0.0149999999999999,-1.8239087409443215,True,significant,ok,nan,4.168298602585506e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),M_81afb6fc1d27,0.0,101325.0,0.0011022079997928,1.0,0.02,0.042,0.0916666666666666,2.1,-120.0,GLY_NH3DG_000157,0.0134088200238378,-1.8726094383813223,0.0149999999999999,-1.8239087409443215,True,significant,ok,nan,4.168298602585506e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),M_e0771dce76ec,0.0,101325.0,0.0010966669942718,1.0,0.02,0.042,0.0916666666666666,2.1,-80.0,GLY_NH3DG_000158,0.0134088200238378,-1.8726094383813223,0.014999999999999892,-1.823908740944322,True,significant,ok,nan,4.168298602585509e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),M_093a4e494ac1,0.0,101325.0,0.001050666993251,1.0,0.02,0.042,0.0916666666666666,2.1,-40.0,GLY_NH3DG_000159,0.0134088200238379,-1.872609438381319,0.014999999999999996,-1.8239087409443189,True,significant,ok,nan,2.778865735057007e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),M_1729b89e0bd0,0.0,101325.0,0.0010550839942879,1.0,0.02,0.042,0.0916666666666666,2.1,0.0,GLY_NH3DG_000160,0.0134088200238378,-1.8726094383813223,0.014999999999999892,-1.823908740944322,True,significant,ok,nan,4.168298602585509e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),M_6cc8a181f012,0.0,101325.0,0.0011222500033909,1.0,0.02,0.042,0.0916666666666666,2.1,40.0,GLY_NH3DG_000161,0.0134088200238377,-1.8726094383813257,0.014999999999999783,-1.823908740944325,True,significant,ok,nan,1.5879232771754314e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),M_5578719842a4,0.0,101325.0,0.0010511250002309,1.0,0.02,0.042,0.0916666666666666,2.1,80.0,GLY_NH3DG_000162,0.0134088199263816,-1.8726094415378036,0.014999999894286384,-1.8239087440050414,True,significant,ok,nan,2.580375324841105e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),M_f6aac2186b74,0.0,101325.0,0.0010675000085029,1.0,0.02,0.042,0.0916666666666666,2.1,120.0,GLY_NH3DG_000163,0.0133558232697603,-1.8743293363588842,0.014942506016562869,-1.825576560626653,True,significant,ok,nan,1.786199482393221e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),M_aaae960aec9d,0.0,101325.0,0.0010367079958086,1.0,0.02,0.042,0.0916666666666666,2.1,160.0,GLY_NH3DG_000164,5.086196585214299e-07,-6.2936068580368625,5.867768496729946e-07,-6.23152702887375,True,trace,ok,nan,2.3096259069477654e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),M_373e6d140286,0.0,101325.0,0.0010697079997044,1.0,0.02,0.042,0.0916666666666666,2.1,200.0,GLY_NH3DG_000165,1.1411447020119172e-14,-13.942659281698587,1.3165006045543806e-14,-13.880578937124133,False,below_threshold,ok,nan,2.1171545687738298e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),M_319794f095fd,0.0,101325.0,0.0010943750094156,1.0,0.02,0.042,0.0974999999999999,2.1,-200.0,GLY_NH3DG_000166,0.0133392618941751,-1.8748682007159727,0.014999999999999904,-1.8239087409443215,True,significant,ok,nan,4.1466755921971154e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),M_3a84907066e7,0.0,101325.0,0.0012954169942531,1.0,0.02,0.042,0.0974999999999999,2.1,-160.0,GLY_NH3DG_000167,0.0133392618941751,-1.8748682007159727,0.014999999999999904,-1.8239087409443215,True,significant,ok,nan,4.1466755921971154e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),M_81afb6fc1d27,0.0,101325.0,0.0012129579990869,1.0,0.02,0.042,0.0974999999999999,2.1,-120.0,GLY_NH3DG_000168,0.0133392618941751,-1.8748682007159727,0.014999999999999904,-1.8239087409443215,True,significant,ok,nan,4.1466755921971154e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),M_e0771dce76ec,0.0,101325.0,0.0013084579986752,1.0,0.02,0.042,0.0974999999999999,2.1,-80.0,GLY_NH3DG_000169,0.0133392618941751,-1.8748682007159727,0.014999999999999908,-1.8239087409443215,True,significant,ok,nan,1.974607424855769e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),M_093a4e494ac1,0.0,101325.0,0.0011405000113882,1.0,0.02,0.042,0.0974999999999999,2.1,-40.0,GLY_NH3DG_000170,0.0133392618941751,-1.8748682007159727,0.014999999999999908,-1.8239087409443215,True,significant,ok,nan,3.949214849711538e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),M_1729b89e0bd0,0.0,101325.0,0.0010754579998319,1.0,0.02,0.042,0.0974999999999999,2.1,0.0,GLY_NH3DG_000171,0.0133392618941751,-1.8748682007159727,0.014999999999999904,-1.8239087409443215,True,significant,ok,nan,2.172068167341346e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),M_6cc8a181f012,0.0,101325.0,0.0011365829996066,1.0,0.02,0.042,0.0974999999999999,2.1,40.0,GLY_NH3DG_000172,0.013339261894175,-1.8748682007159758,0.014999999999999796,-1.8239087409443246,True,significant,ok,nan,1.1847644549134611e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),M_5578719842a4,0.0,101325.0,0.0030852920026518,1.0,0.02,0.042,0.0974999999999999,2.1,80.0,GLY_NH3DG_000173,0.0133392617949099,-1.8748682039478104,0.014999999891745594,-1.8239087440786048,True,significant,ok,nan,3.751754106383216e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),M_f6aac2186b74,0.0,101325.0,0.0011612079979386,1.0,0.02,0.042,0.0974999999999999,2.1,120.0,GLY_NH3DG_000174,0.0132852853585042,-1.87662911281616,0.014941128347931576,-1.8256166035396126,True,significant,ok,nan,2.36923948718003e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),M_aaae960aec9d,0.0,101325.0,0.0011018749937647,1.0,0.02,0.042,0.0974999999999999,2.1,160.0,GLY_NH3DG_000175,4.899609421705374e-07,-6.309838538901873,5.681090629604844e-07,-6.245568282431361,True,trace,ok,nan,1.3405036752311807e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),M_373e6d140286,0.0,101325.0,0.0011096669913968,1.0,0.02,0.042,0.0974999999999999,2.1,200.0,GLY_NH3DG_000176,1.099279927863131e-14,-13.958891701893034,1.2746150763572681e-14,-13.894620948919039,False,below_threshold,ok,nan,1.7235027549161987e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),M_319794f095fd,0.0,101325.0,0.0013777920103166,1.0,0.02,0.042,0.1033333333333333,2.1,-200.0,GLY_NH3DG_000177,0.0132704217045119,-1.877115276002744,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.553742138624659e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),M_3a84907066e7,0.0,101325.0,0.0011458750086603,1.0,0.02,0.042,0.1033333333333333,2.1,-160.0,GLY_NH3DG_000178,0.0132704217045119,-1.877115276002744,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.553742138624659e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),M_81afb6fc1d27,0.0,101325.0,0.0010887499956879,1.0,0.02,0.042,0.1033333333333333,2.1,-120.0,GLY_NH3DG_000179,0.0132704217045119,-1.877115276002744,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.553742138624659e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),M_e0771dce76ec,0.0,101325.0,0.0011348330008331,1.0,0.02,0.042,0.1033333333333333,2.1,-80.0,GLY_NH3DG_000180,0.0132704217045119,-1.877115276002744,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.553742138624659e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),M_093a4e494ac1,0.0,101325.0,0.0013764579925918,1.0,0.02,0.042,0.1033333333333333,2.1,-40.0,GLY_NH3DG_000181,0.0132704217045119,-1.877115276002744,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.553742138624659e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),M_1729b89e0bd0,0.0,101325.0,0.0012677500053541,1.0,0.02,0.042,0.1033333333333333,2.1,0.0,GLY_NH3DG_000182,0.0132704217045119,-1.877115276002744,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,2.553742138624659e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),M_6cc8a181f012,0.0,101325.0,0.0011079999967478,1.0,0.02,0.042,0.1033333333333333,2.1,40.0,GLY_NH3DG_000183,0.0132704217045117,-1.8771152760027505,0.014999999999999741,-1.8239087409443262,True,significant,ok,nan,1.3750919207978923e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),M_5578719842a4,0.0,101325.0,0.0011545840097824,1.0,0.02,0.042,0.1033333333333333,2.1,80.0,GLY_NH3DG_000184,0.013270421603488,-1.877115279308903,0.014999999889238915,-1.8239087441511805,True,significant,ok,nan,2.3573004351145515e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),M_f6aac2186b74,0.0,101325.0,0.001393583996105,1.0,0.02,0.042,0.1033333333333333,2.1,120.0,GLY_NH3DG_000185,0.0132154928171241,-1.8789166370145338,0.01493976932960393,-1.8256561079860505,True,significant,ok,nan,2.553424662554289e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),M_aaae960aec9d,0.0,101325.0,0.0011621250014286,1.0,0.02,0.042,0.1033333333333333,2.1,160.0,GLY_NH3DG_000186,4.725910424742687e-07,-6.325514514275516,5.507254875381728e-07,-6.259064823934473,True,trace,ok,nan,1.5243353531559103e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),M_373e6d140286,0.0,101325.0,0.0011359589989297,1.0,0.02,0.042,0.1033333333333333,2.1,200.0,GLY_NH3DG_000187,1.0603070183203234e-14,-13.97456836392738,1.2356111120159205e-14,-13.908118194684688,False,below_threshold,ok,nan,2.85812563547673e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),M_319794f095fd,0.0,101325.0,0.0010787919891299,1.0,0.02,0.042,0.1091666666666666,2.1,-200.0,GLY_NH3DG_000188,0.0132022883966554,-1.879350784559132,0.014999999999999982,-1.8239087409443193,True,significant,ok,nan,1.3680318918661159e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),M_3a84907066e7,0.0,101325.0,0.0013314170064404,1.0,0.02,0.042,0.1091666666666666,2.1,-160.0,GLY_NH3DG_000189,0.0132022883966554,-1.879350784559132,0.014999999999999982,-1.8239087409443193,True,significant,ok,nan,1.3680318918661159e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),M_81afb6fc1d27,0.0,101325.0,0.0010567910067038,1.0,0.02,0.042,0.1091666666666666,2.1,-120.0,GLY_NH3DG_000190,0.0132022883966554,-1.879350784559132,0.014999999999999982,-1.8239087409443193,True,significant,ok,nan,1.3680318918661159e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),M_e0771dce76ec,0.0,101325.0,0.0010671249910956,1.0,0.02,0.042,0.1091666666666666,2.1,-80.0,GLY_NH3DG_000191,0.0132022883966554,-1.879350784559132,0.014999999999999982,-1.8239087409443193,True,significant,ok,nan,1.3680318918661159e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),M_093a4e494ac1,0.0,101325.0,0.0010607080039335,1.0,0.02,0.042,0.1091666666666666,2.1,-40.0,GLY_NH3DG_000192,0.0132022883966554,-1.879350784559132,0.014999999999999982,-1.8239087409443193,True,significant,ok,nan,1.3680318918661159e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),M_1729b89e0bd0,0.0,101325.0,0.0013420420000329,1.0,0.02,0.042,0.1091666666666666,2.1,0.0,GLY_NH3DG_000193,0.0132022883966554,-1.879350784559132,0.014999999999999982,-1.8239087409443193,True,significant,ok,nan,1.3680318918661159e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),M_6cc8a181f012,0.0,101325.0,0.0010886670061154,1.0,0.02,0.042,0.1091666666666666,2.1,40.0,GLY_NH3DG_000194,0.0132022883966552,-1.8793507845591386,0.01499999999999976,-1.8239087409443258,True,significant,ok,nan,2.5406306563227855e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),M_5578719842a4,0.0,101325.0,0.0011148330086143,1.0,0.02,0.042,0.1091666666666666,2.1,80.0,GLY_NH3DG_000195,0.0132022882939181,-1.8793507879387161,0.014999999886761631,-1.8239087442229054,True,significant,ok,nan,1.1725987641839754e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),M_f6aac2186b74,0.0,101325.0,0.0010902089998126,1.0,0.02,0.042,0.1091666666666666,2.1,120.0,GLY_NH3DG_000196,0.0131464319040371,-1.8811921038022825,0.014938426483080464,-1.8256951458743642,True,significant,ok,nan,1.7586757570824265e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),M_aaae960aec9d,0.0,101325.0,0.0010420829930808,1.0,0.02,0.042,0.1091666666666666,2.1,160.0,GLY_NH3DG_000197,4.563602503268472e-07,-6.340692190317595,5.344733440455515e-07,-6.2720739496181634,True,trace,ok,nan,1.8959286298602934e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),M_373e6d140286,0.0,101325.0,0.0010717919940361,1.0,0.02,0.042,0.1091666666666666,2.1,200.0,GLY_NH3DG_000198,1.0238900427483912e-14,-13.989746680461465,1.1991458883987956e-14,-13.9211279773079,False,below_threshold,ok,nan,2.0855192721008137e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),M_319794f095fd,0.0,101325.0,0.0010542500094743,1.0,0.02,0.042,0.1149999999999999,2.1,-200.0,GLY_NH3DG_000199,0.0131348511383537,-1.8815748448541503,0.014999999999999927,-1.8239087409443209,True,significant,ok,nan,2.527653120862878e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m160(aq),M_3a84907066e7,0.0,101325.0,0.0010617920052027,1.0,0.02,0.042,0.1149999999999999,2.1,-160.0,GLY_NH3DG_000200,0.0131348511383537,-1.8815748448541503,0.014999999999999927,-1.8239087409443209,True,significant,ok,nan,2.527653120862878e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m120(aq),M_81afb6fc1d27,0.0,101325.0,0.0010758749995147,1.0,0.02,0.042,0.1149999999999999,2.1,-120.0,GLY_NH3DG_000201,0.0131348511383537,-1.8815748448541503,0.014999999999999927,-1.8239087409443209,True,significant,ok,nan,2.527653120862878e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m080(aq),M_e0771dce76ec,0.0,101325.0,0.0010379160084994,1.0,0.02,0.042,0.1149999999999999,2.1,-80.0,GLY_NH3DG_000202,0.0131348511383537,-1.8815748448541503,0.014999999999999932,-1.8239087409443207,True,significant,ok,nan,2.527653120862877e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m040(aq),M_093a4e494ac1,0.0,101325.0,0.0013265419984236,1.0,0.02,0.042,0.1149999999999999,2.1,-40.0,GLY_NH3DG_000203,0.0131348511383537,-1.8815748448541503,0.014999999999999927,-1.8239087409443209,True,significant,ok,nan,2.527653120862878e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_000(aq),M_1729b89e0bd0,0.0,101325.0,0.0010480830096639,1.0,0.02,0.042,0.1149999999999999,2.1,0.0,GLY_NH3DG_000204,0.0131348511383537,-1.8815748448541503,0.014999999999999927,-1.8239087409443209,True,significant,ok,nan,2.527653120862878e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p040(aq),M_6cc8a181f012,0.0,101325.0,0.0010817919974215,1.0,0.02,0.042,0.1149999999999999,2.1,40.0,GLY_NH3DG_000205,0.0131348511383535,-1.8815748448541567,0.014999999999999708,-1.8239087409443273,True,significant,ok,nan,1.7499136990589146e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p080(aq),M_5578719842a4,0.0,101325.0,0.0010471249988768,1.0,0.02,0.042,0.1149999999999999,2.1,80.0,GLY_NH3DG_000206,0.0131348510339441,-1.881574848306379,0.014999999884309834,-1.8239087442938922,True,significant,ok,nan,2.722087975670427e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p120(aq),M_f6aac2186b74,0.0,101325.0,0.0010653749923221,1.0,0.02,0.042,0.1149999999999999,2.1,120.0,GLY_NH3DG_000207,0.0130780894830361,-1.8834556954289932,0.0149370976877855,-1.8257337787339092,True,significant,ok,nan,1.944098695163236e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p160(aq),M_aaae960aec9d,0.0,101325.0,0.0010325839975848,1.0,0.02,0.042,0.1149999999999999,2.1,160.0,GLY_NH3DG_000208,4.411435632898914e-07,-6.355420053166425,5.192254395352944e-07,-6.284644037357262,True,trace,ok,nan,2.263838574171389e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_p200(aq),M_373e6d140286,0.0,101325.0,0.0010544170072535,1.0,0.02,0.042,0.1149999999999999,2.1,200.0,GLY_NH3DG_000209,9.897485108363816e-15,-14.004475143009483,1.1649339972543942e-14,-13.933698680166058,False,below_threshold,ok,nan,1.697877182944204e-15,False
glycine,nh3_deltaG_landscape,Glycine(aq),Glycine__dG_m200(aq),M_319794f095fd,0.0,101325.0,0.0010362910106778,1.0,0.02,0.042,0.1208333333333333,2.1,-200.0,GLY_NH3DG_000210,0.0130680993175548,-1.8837875735459957,0.014999999999999989,-1.823908740944319,True,significant,ok,nan,1.9344673000583526e-15,False
