scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
GLY_INV_000140,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.01385681293302541,0.0,ok,,GLY_INV_000140,M_badfe1d3e92b,Glycine(aq),0.0010108339920407161,glycine,inventory_landscape,1.0,0.02,0.05833333333333334,0.03916666666666666,2.916666666666667,0.0
GLY_INV_000141,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.892638036809816,1.0,ok,,GLY_INV_000141,M_badfe1d3e92b,Glycine(aq),0.0009775000071385875,glycine,inventory_landscape,1.0,0.02,0.0625,0.03916666666666666,3.125,0.0
GLY_INV_000141,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,3.05063500141402e-22,0.02,ok,,GLY_INV_000141,M_badfe1d3e92b,Glycine(aq),0.0009775000071385875,glycine,inventory_landscape,1.0,0.02,0.0625,0.03916666666666666,3.125,0.0
GLY_INV_000141,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.05572065378900446,0.052914110429447846,0.0625,ok,,GLY_INV_000141,M_badfe1d3e92b,Glycine(aq),0.0009775000071385875,glycine,inventory_landscape,1.0,0.02,0.0625,0.03916666666666666,3.125,0.0
GLY_INV_000141,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.034918276374442794,0.040644171779141106,0.03916666666666666,ok,,GLY_INV_000141,M_badfe1d3e92b,Glycine(aq),0.0009775000071385875,glycine,inventory_landscape,1.0,0.02,0.0625,0.03916666666666666,3.125,0.0
GLY_INV_000141,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.013803680981595096,0.0,ok,,GLY_INV_000141,M_badfe1d3e92b,Glycine(aq),0.0009775000071385875,glycine,inventory_landscape,1.0,0.02,0.0625,0.03916666666666666,3.125,0.0
GLY_INV_000142,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.8892284186401834,1.0,ok,,GLY_INV_000142,M_badfe1d3e92b,Glycine(aq),0.001208625006256625,glycine,inventory_landscape,1.0,0.02,0.06666666666666667,0.03916666666666666,3.3333333333333335,0.0
GLY_INV_000142,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,3.0063610278819625e-22,0.02,ok,,GLY_INV_000142,M_badfe1d3e92b,Glycine(aq),0.001208625006256625,glycine,inventory_landscape,1.0,0.02,0.06666666666666667,0.03916666666666666,3.3333333333333335,0.0
GLY_INV_000142,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.059215396002960774,0.056531703590527116,0.06666666666666667,ok,,GLY_INV_000142,M_badfe1d3e92b,Glycine(aq),0.001208625006256625,glycine,inventory_landscape,1.0,0.02,0.06666666666666667,0.03916666666666666,3.3333333333333335,0.0
GLY_INV_000142,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.03478904515173945,0.04048892284186402,0.03916666666666666,ok,,GLY_INV_000142,M_badfe1d3e92b,Glycine(aq),0.001208625006256625,glycine,inventory_landscape,1.0,0.02,0.06666666666666667,0.03916666666666666,3.3333333333333335,0.0
GLY_INV_000142,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.01375095492742552,0.0,ok,,GLY_INV_000142,M_badfe1d3e92b,Glycine(aq),0.001208625006256625,glycine,inventory_landscape,1.0,0.02,0.06666666666666667,0.03916666666666666,3.3333333333333335,0.0
GLY_INV_000143,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123893,0.8858447488584474,1.0,ok,,GLY_INV_000143,M_badfe1d3e92b,Glycine(aq),0.0009885420004138723,glycine,inventory_landscape,1.0,0.02,0.07083333333333335,0.03916666666666666,3.541666666666667,0.0
GLY_INV_000143,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.017699115044247787,2.9660883224416625e-22,0.02,ok,,GLY_INV_000143,M_badfe1d3e92b,Glycine(aq),0.0009885420004138723,glycine,inventory_landscape,1.0,0.02,0.07083333333333335,0.03916666666666666,3.541666666666667,0.0
GLY_INV_000143,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.06268436578171092,0.060121765601217673,0.07083333333333335,ok,,GLY_INV_000143,M_badfe1d3e92b,Glycine(aq),0.0009885420004138723,glycine,inventory_landscape,1.0,0.02,0.07083333333333335,0.03916666666666666,3.541666666666667,0.0
GLY_INV_000143,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.034660766961651907,0.040334855403348545,0.03916666666666666,ok,,GLY_INV_000143,M_badfe1d3e92b,Glycine(aq),0.0009885420004138723,glycine,inventory_landscape,1.0,0.02,0.07083333333333335,0.03916666666666666,3.541666666666667,0.0
GLY_INV_000143,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.013698630136986306,0.0,ok,,GLY_INV_000143,M_badfe1d3e92b,Glycine(aq),0.0009885420004138723,glycine,inventory_landscape,1.0,0.02,0.07083333333333335,0.03916666666666666,3.541666666666667,0.0
GLY_INV_000144,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8817046289493019,0.8824867323730099,1.0,ok,,GLY_INV_000144,M_badfe1d3e92b,Glycine(aq),0.0009475830011069775,glycine,inventory_landscape,1.0,0.02,0.075,0.03916666666666666,3.75,0.0
GLY_INV_000144,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.01763409257898604,2.9292612268941356e-22,0.02,ok,,GLY_INV_000144,M_badfe1d3e92b,Glycine(aq),0.0009475830011069775,glycine,inventory_landscape,1.0,0.02,0.075,0.03916666666666666,3.75,0.0
GLY_INV_000144,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.06612784717119764,0.06368460955269142,0.075,ok,,GLY_INV_000144,M_badfe1d3e92b,Glycine(aq),0.0009475830011069775,glycine,inventory_landscape,1.0,0.02,0.075,0.03916666666666666,3.75,0.0
GLY_INV_000144,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.03453343130051432,0.040181956027293395,0.03916666666666666,ok,,GLY_INV_000144,M_badfe1d3e92b,Glycine(aq),0.0009475830011069775,glycine,inventory_landscape,1.0,0.02,0.075,0.03916666666666666,3.75,0.0
GLY_INV_000144,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.013646702047005306,0.0,ok,,GLY_INV_000144,M_badfe1d3e92b,Glycine(aq),0.0009475830011069775,glycine,inventory_landscape,1.0,0.02,0.075,0.03916666666666666,3.75,0.0
GLY_INV_000145,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8784773060029282,0.879154078549849,1.0,ok,,GLY_INV_000145,M_badfe1d3e92b,Glycine(aq),0.00101983301283326,glycine,inventory_landscape,1.0,0.02,0.07916666666666668,0.03916666666666666,3.9583333333333335,0.0
GLY_INV_000145,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.017569546120058566,2.895428301647514e-22,0.02,ok,,GLY_INV_000145,M_badfe1d3e92b,Glycine(aq),0.00101983301283326,glycine,inventory_landscape,1.0,0.02,0.07916666666666668,0.03916666666666666,3.9583333333333335,0.0
GLY_INV_000145,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.06954612005856516,0.06722054380664651,0.07916666666666668,ok,,GLY_INV_000145,M_badfe1d3e92b,Glycine(aq),0.00101983301283326,glycine,inventory_landscape,1.0,0.02,0.07916666666666668,0.03916666666666666,3.9583333333333335,0.0
GLY_INV_000145,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.03440702781844802,0.04003021148036254,0.03916666666666666,ok,,GLY_INV_000145,M_badfe1d3e92b,Glycine(aq),0.00101983301283326,glycine,inventory_landscape,1.0,0.02,0.07916666666666668,0.03916666666666666,3.9583333333333335,0.0
GLY_INV_000145,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.013595166163141992,0.0,ok,,GLY_INV_000145,M_badfe1d3e92b,Glycine(aq),0.00101983301283326,glycine,inventory_landscape,1.0,0.02,0.07916666666666668,0.03916666666666666,3.9583333333333335,0.0
GLY_INV_000146,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.87527352297593,0.8758465011286682,1.0,ok,,GLY_INV_000146,M_badfe1d3e92b,Glycine(aq),0.0009879999997792765,glycine,inventory_landscape,1.0,0.02,0.08333333333333334,0.03916666666666666,4.166666666666667,0.0
GLY_INV_000146,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.0175054704595186,2.8642182015863677e-22,0.02,ok,,GLY_INV_000146,M_badfe1d3e92b,Glycine(aq),0.0009879999997792765,glycine,inventory_landscape,1.0,0.02,0.08333333333333334,0.03916666666666666,4.166666666666667,0.0
GLY_INV_000146,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.07293946024799416,0.07072987208427389,0.08333333333333334,ok,,GLY_INV_000146,M_badfe1d3e92b,Glycine(aq),0.0009879999997792765,glycine,inventory_landscape,1.0,0.02,0.08333333333333334,0.03916666666666666,4.166666666666667,0.0
GLY_INV_000146,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.03428154631655725,0.039879608728367204,0.03916666666666666,ok,,GLY_INV_000146,M_badfe1d3e92b,Glycine(aq),0.0009879999997792765,glycine,inventory_landscape,1.0,0.02,0.08333333333333334,0.03916666666666666,4.166666666666667,0.0
GLY_INV_000146,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.01354401805869075,0.0,ok,,GLY_INV_000146,M_badfe1d3e92b,Glycine(aq),0.0009879999997792765,glycine,inventory_landscape,1.0,0.02,0.08333333333333334,0.03916666666666666,4.166666666666667,0.0
GLY_INV_000147,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.872093023255814,0.8725637181409295,1.0,ok,,GLY_INV_000147,M_badfe1d3e92b,Glycine(aq),0.0010083749948535115,glycine,inventory_landscape,1.0,0.02,0.08750000000000001,0.03916666666666666,4.375,0.0
GLY_INV_000147,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.01744186046511628,2.835322090120461e-22,0.02,ok,,GLY_INV_000147,M_badfe1d3e92b,Glycine(aq),0.0010083749948535115,glycine,inventory_landscape,1.0,0.02,0.08750000000000001,0.03916666666666666,4.375,0.0
GLY_INV_000147,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.07630813953488372,0.07421289355322341,0.08750000000000001,ok,,GLY_INV_000147,M_badfe1d3e92b,Glycine(aq),0.0010083749948535115,glycine,inventory_landscape,1.0,0.02,0.08750000000000001,0.03916666666666666,4.375,0.0
GLY_INV_000147,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.03415697674418604,0.03973013493253374,0.03916666666666666,ok,,GLY_INV_000147,M_badfe1d3e92b,Glycine(aq),0.0010083749948535115,glycine,inventory_landscape,1.0,0.02,0.08750000000000001,0.03916666666666666,4.375,0.0
GLY_INV_000147,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.013493253373313342,0.0,ok,,GLY_INV_000147,M_badfe1d3e92b,Glycine(aq),0.0010083749948535115,glycine,inventory_landscape,1.0,0.02,0.08750000000000001,0.03916666666666666,4.375,0.0
GLY_INV_000148,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8689355539464156,0.8693054518297239,1.0,ok,,GLY_INV_000148,M_badfe1d3e92b,Glycine(aq),0.001000084012048319,glycine,inventory_landscape,1.0,0.02,0.09166666666666667,0.03916666666666666,4.583333333333334,0.0
GLY_INV_000148,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.017378711078928313,2.8084805846526354e-22,0.02,ok,,GLY_INV_000148,M_badfe1d3e92b,Glycine(aq),0.001000084012048319,glycine,inventory_landscape,1.0,0.02,0.09166666666666667,0.03916666666666666,4.583333333333334,0.0
GLY_INV_000148,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.07965242577842144,0.07766990291262135,0.09166666666666667,ok,,GLY_INV_000148,M_badfe1d3e92b,Glycine(aq),0.001000084012048319,glycine,inventory_landscape,1.0,0.02,0.09166666666666667,0.03916666666666666,4.583333333333334,0.0
GLY_INV_000148,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.03403330919623461,0.03958177744585513,0.03916666666666666,ok,,GLY_INV_000148,M_badfe1d3e92b,Glycine(aq),0.001000084012048319,glycine,inventory_landscape,1.0,0.02,0.09166666666666667,0.03916666666666666,4.583333333333334,0.0
GLY_INV_000148,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.013442867811799855,0.0,ok,,GLY_INV_000148,M_badfe1d3e92b,Glycine(aq),0.001000084012048319,glycine,inventory_landscape,1.0,0.02,0.09166666666666667,0.03916666666666666,4.583333333333334,0.0
GLY_INV_000149,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8658008658008658,0.8660714285714286,1.0,ok,,GLY_INV_000149,M_badfe1d3e92b,Glycine(aq),0.0010077500046463683,glycine,inventory_landscape,1.0,0.02,0.09583333333333334,0.03916666666666666,4.791666666666667,0.0
GLY_INV_000149,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.017316017316017316,2.783473910511017e-22,0.02,ok,,GLY_INV_000149,M_badfe1d3e92b,Glycine(aq),0.0010077500046463683,glycine,inventory_landscape,1.0,0.02,0.09583333333333334,0.03916666666666666,4.791666666666667,0.0
GLY_INV_000149,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.08297258297258298,0.08110119047619048,0.09583333333333334,ok,,GLY_INV_000149,M_badfe1d3e92b,Glycine(aq),0.0010077500046463683,glycine,inventory_landscape,1.0,0.02,0.09583333333333334,0.03916666666666666,4.791666666666667,0.0
GLY_INV_000149,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.033910533910533905,0.0394345238095238,0.03916666666666666,ok,,GLY_INV_000149,M_badfe1d3e92b,Glycine(aq),0.0010077500046463683,glycine,inventory_landscape,1.0,0.02,0.09583333333333334,0.03916666666666666,4.791666666666667,0.0
GLY_INV_000149,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.013392857142857144,0.0,ok,,GLY_INV_000149,M_badfe1d3e92b,Glycine(aq),0.0010077500046463683,glycine,inventory_landscape,1.0,0.02,0.09583333333333334,0.03916666666666666,4.791666666666667,0.0
GLY_INV_000150,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8626887131560028,0.8628613787991105,1.0,ok,,GLY_INV_000150,M_badfe1d3e92b,Glycine(aq),0.0009627079998608679,glycine,inventory_landscape,1.0,0.02,0.1,0.03916666666666666,5.0,0.0
GLY_INV_000150,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.017253774263120056,2.760114365052626e-22,0.02,ok,,GLY_INV_000150,M_badfe1d3e92b,Glycine(aq),0.0009627079998608679,glycine,inventory_landscape,1.0,0.02,0.1,0.03916666666666666,5.0,0.0
GLY_INV_000150,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.08626887131560029,0.08450704225352113,0.1,ok,,GLY_INV_000150,M_badfe1d3e92b,Glycine(aq),0.0009627079998608679,glycine,inventory_landscape,1.0,0.02,0.1,0.03916666666666666,5.0,0.0
GLY_INV_000150,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.033788641265276774,0.03928836174944403,0.03916666666666666,ok,,GLY_INV_000150,M_badfe1d3e92b,Glycine(aq),0.0009627079998608679,glycine,inventory_landscape,1.0,0.02,0.1,0.03916666666666666,5.0,0.0
GLY_INV_000150,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.013343217197924393,0.0,ok,,GLY_INV_000150,M_badfe1d3e92b,Glycine(aq),0.0009627079998608679,glycine,inventory_landscape,1.0,0.02,0.1,0.03916666666666666,5.0,0.0
GLY_INV_000151,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.9389671361502347,0.9389671361502347,1.0,ok,,GLY_INV_000151,M_badfe1d3e92b,Glycine(aq),0.0010857500019483268,glycine,inventory_landscape,1.0,0.02,0.0,0.045,0.0,0.0
GLY_INV_000151,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.018779342723004695,0.018779342723004695,0.02,ok,,GLY_INV_000151,M_badfe1d3e92b,Glycine(aq),0.0010857500019483268,glycine,inventory_landscape,1.0,0.02,0.0,0.045,0.0,0.0
GLY_INV_000151,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,GLY_INV_000151,M_badfe1d3e92b,Glycine(aq),0.0010857500019483268,glycine,inventory_landscape,1.0,0.02,0.0,0.045,0.0,0.0
GLY_INV_000151,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.04225352112676056,0.04225352112676056,0.045,ok,,GLY_INV_000151,M_badfe1d3e92b,Glycine(aq),0.0010857500019483268,glycine,inventory_landscape,1.0,0.02,0.0,0.045,0.0,0.0
GLY_INV_000151,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.0,0.0,ok,,GLY_INV_000151,M_badfe1d3e92b,Glycine(aq),0.0010857500019483268,glycine,inventory_landscape,1.0,0.02,0.0,0.045,0.0,0.0
GLY_INV_000152,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.9353078721745909,0.9375000000000002,1.0,ok,,GLY_INV_000152,M_badfe1d3e92b,Glycine(aq),0.0010588750010356307,glycine,inventory_landscape,1.0,0.02,0.004166666666666667,0.045,0.20833333333333334,0.0
GLY_INV_000152,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.018706157443491817,0.003205128205128206,0.02,ok,,GLY_INV_000152,M_badfe1d3e92b,Glycine(aq),0.0010588750010356307,glycine,inventory_landscape,1.0,0.02,0.004166666666666667,0.045,0.20833333333333334,0.0
GLY_INV_000152,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.0038971161340607954,2.484619983773995e-78,0.004166666666666667,ok,,GLY_INV_000152,M_badfe1d3e92b,Glycine(aq),0.0010588750010356307,glycine,inventory_landscape,1.0,0.02,0.004166666666666667,0.045,0.20833333333333334,0.0
GLY_INV_000152,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.042088854247856584,0.047275641025641024,0.045,ok,,GLY_INV_000152,M_badfe1d3e92b,Glycine(aq),0.0010588750010356307,glycine,inventory_landscape,1.0,0.02,0.004166666666666667,0.045,0.20833333333333334,0.0
GLY_INV_000152,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.012019230769230773,0.0,ok,,GLY_INV_000152,M_badfe1d3e92b,Glycine(aq),0.0010588750010356307,glycine,inventory_landscape,1.0,0.02,0.004166666666666667,0.045,0.20833333333333334,0.0
GLY_INV_000153,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.9316770186335405,0.9341894060995185,1.0,ok,,GLY_INV_000153,M_badfe1d3e92b,Glycine(aq),0.0009779160027392209,glycine,inventory_landscape,1.0,0.02,0.008333333333333333,0.045,0.4166666666666667,0.0
GLY_INV_000153,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.018633540372670808,6.197787861572006e-22,0.02,ok,,GLY_INV_000153,M_badfe1d3e92b,Glycine(aq),0.0009779160027392209,glycine,inventory_landscape,1.0,0.02,0.008333333333333333,0.045,0.4166666666666667,0.0
GLY_INV_000153,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.007763975155279504,0.0032102728731942206,0.008333333333333333,ok,,GLY_INV_000153,M_badfe1d3e92b,Glycine(aq),0.0009779160027392209,glycine,inventory_landscape,1.0,0.02,0.008333333333333333,0.045,0.4166666666666667,0.0
GLY_INV_000153,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.04192546583850932,0.048154093097913325,0.045,ok,,GLY_INV_000153,M_badfe1d3e92b,Glycine(aq),0.0009779160027392209,glycine,inventory_landscape,1.0,0.02,0.008333333333333333,0.045,0.4166666666666667,0.0
GLY_INV_000153,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.014446227929373993,0.0,ok,,GLY_INV_000153,M_badfe1d3e92b,Glycine(aq),0.0009779160027392209,glycine,inventory_landscape,1.0,0.02,0.008333333333333333,0.045,0.4166666666666667,0.0
GLY_INV_000154,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.9280742459396752,0.9304556354916067,1.0,ok,,GLY_INV_000154,M_badfe1d3e92b,Glycine(aq),0.0010298749984940514,glycine,inventory_landscape,1.0,0.02,0.0125,0.045,0.625,0.0
GLY_INV_000154,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.018561484918793506,5.075695125637245e-22,0.02,ok,,GLY_INV_000154,M_badfe1d3e92b,Glycine(aq),0.0010298749984940514,glycine,inventory_landscape,1.0,0.02,0.0125,0.045,0.625,0.0
GLY_INV_000154,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.011600928074245941,0.007194244604316546,0.0125,ok,,GLY_INV_000154,M_badfe1d3e92b,Glycine(aq),0.0010298749984940514,glycine,inventory_landscape,1.0,0.02,0.0125,0.045,0.625,0.0
GLY_INV_000154,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.04176334106728539,0.047961630695443645,0.045,ok,,GLY_INV_000154,M_badfe1d3e92b,Glycine(aq),0.0010298749984940514,glycine,inventory_landscape,1.0,0.02,0.0125,0.045,0.625,0.0
GLY_INV_000154,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.014388489208633093,0.0,ok,,GLY_INV_000154,M_badfe1d3e92b,Glycine(aq),0.0010298749984940514,glycine,inventory_landscape,1.0,0.02,0.0125,0.045,0.625,0.0
GLY_INV_000155,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.9244992295839755,0.9267515923566879,1.0,ok,,GLY_INV_000155,M_badfe1d3e92b,Glycine(aq),0.000989790991297923,glycine,inventory_landscape,1.0,0.02,0.016666666666666666,0.045,0.8333333333333334,0.0
