study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m040(aq),M_f42ad95f9800,0.0,101325.0,0.0010712500079534,1.0,0.02,0.042,0.0858333333333333,2.1,-40.0,ASP_NH3DG_000148,0.0067395536917777,-2.171368862458142,0.007499999999999956,-2.1249387366083026,True,significant,ok,nan,3.3920248168868016e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_000(aq),M_f32fbb5d5f68,0.0,101325.0,0.0011323750077281,1.0,0.02,0.042,0.0858333333333333,2.1,0.0,ASP_NH3DG_000149,0.0067395536917777,-2.171368862458142,0.007499999999999956,-2.1249387366083026,True,significant,ok,nan,3.3920248168868016e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p040(aq),M_956019731545,0.0,101325.0,0.0010656669910531,1.0,0.02,0.042,0.0858333333333333,2.1,40.0,ASP_NH3DG_000150,0.0067395536917777,-2.171368862458142,0.007499999999999956,-2.1249387366083026,True,significant,ok,nan,3.3920248168868016e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p080(aq),M_69397c3cc890,0.0,101325.0,0.0010836669971467,1.0,0.02,0.042,0.0858333333333333,2.1,80.0,ASP_NH3DG_000151,0.0067395536917777,-2.171368862458142,0.007499999999999955,-2.1249387366083026,True,significant,ok,nan,2.9929630737236493e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p120(aq),M_71b69761d47c,0.0,101325.0,0.0010804579942487,1.0,0.02,0.042,0.0858333333333333,2.1,120.0,ASP_NH3DG_000152,0.0067395536917702,-2.171368862458625,0.007499999999991869,-2.1249387366087706,True,significant,ok,nan,5.387333532702381e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p160(aq),M_32a6a57944bc,0.0,101325.0,0.0011282080085948,1.0,0.02,0.042,0.0858333333333333,2.1,160.0,ASP_NH3DG_000153,0.0067395536862776,-2.1713688628125665,0.007499999994065902,-2.1249387369519193,True,significant,ok,nan,3.990617431532224e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p200(aq),M_d5c6b0911d01,0.0,101325.0,0.001284999991185,1.0,0.02,0.042,0.0858333333333333,2.1,200.0,ASP_NH3DG_000154,0.0067395496294983,-2.171369124230084,0.007499995617204351,-2.124938990398236,True,significant,ok,nan,3.19249388662957e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m200(aq),M_05d7a31015ca,0.0,101325.0,0.0010075000027427,1.0,0.02,0.042,0.0916666666666666,2.1,-200.0,ASP_NH3DG_000155,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.366789012232437e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m160(aq),M_db5e76e8e632,0.0,101325.0,0.0012014170060865,1.0,0.02,0.042,0.0916666666666666,2.1,-160.0,ASP_NH3DG_000156,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.366789012232437e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m120(aq),M_8cfe626c58c1,0.0,101325.0,0.0018157500016968,1.0,0.02,0.042,0.0916666666666666,2.1,-120.0,ASP_NH3DG_000157,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.366789012232437e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m080(aq),M_976cd6534111,0.0,101325.0,0.0013088339910609,1.0,0.02,0.042,0.0916666666666666,2.1,-80.0,ASP_NH3DG_000158,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.366789012232437e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m040(aq),M_f42ad95f9800,0.0,101325.0,0.0011668749939417,1.0,0.02,0.042,0.0916666666666666,2.1,-40.0,ASP_NH3DG_000159,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.366789012232437e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_000(aq),M_f32fbb5d5f68,0.0,101325.0,0.0011655830021481,1.0,0.02,0.042,0.0916666666666666,2.1,0.0,ASP_NH3DG_000160,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.366789012232437e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p040(aq),M_956019731545,0.0,101325.0,0.0011252080003032,1.0,0.02,0.042,0.0916666666666666,2.1,40.0,ASP_NH3DG_000161,0.0067044100119189,-2.1736394340453034,0.007499999999999946,-2.124938736608303,True,significant,ok,nan,4.366789012232437e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p080(aq),M_69397c3cc890,0.0,101325.0,0.0010855420114239,1.0,0.02,0.042,0.0916666666666666,2.1,80.0,ASP_NH3DG_000162,0.0067044100119189,-2.1736394340453034,0.007499999999999944,-2.124938736608303,True,significant,ok,nan,4.1682986025855095e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p120(aq),M_71b69761d47c,0.0,101325.0,0.0011069580068578,1.0,0.02,0.042,0.0916666666666666,2.1,120.0,ASP_NH3DG_000163,0.0067044100119113,-2.173639434045796,0.007499999999991703,-2.1249387366087804,True,significant,ok,nan,3.77131778329152e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p160(aq),M_32a6a57944bc,0.0,101325.0,0.0010831669933395,1.0,0.02,0.042,0.0916666666666666,2.1,160.0,ASP_NH3DG_000164,0.0067044100063115,-2.1736394344085364,0.0074999999939174425,-2.124938736960516,True,significant,ok,nan,5.359241060331095e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p200(aq),M_d5c6b0911d01,0.0,101325.0,0.0010966669942718,1.0,0.02,0.042,0.0916666666666666,2.1,200.0,ASP_NH3DG_000165,0.0067044058703821,-2.173639702323516,0.007499995507556866,-2.1249389967474794,True,significant,ok,nan,1.7864136533434985e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m200(aq),M_05d7a31015ca,0.0,101325.0,0.0011199580039829,1.0,0.02,0.042,0.0974999999999999,2.1,-200.0,ASP_NH3DG_000166,0.0066696309470875,-2.1758981963799573,0.007499999999999901,-2.1249387366083057,True,significant,ok,nan,6.12128301705288e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m160(aq),M_db5e76e8e632,0.0,101325.0,0.0013848750095348,1.0,0.02,0.042,0.0974999999999999,2.1,-160.0,ASP_NH3DG_000167,0.0066696309470875,-2.1758981963799573,0.007499999999999901,-2.1249387366083057,True,significant,ok,nan,6.12128301705288e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m120(aq),M_8cfe626c58c1,0.0,101325.0,0.0010649999894667,1.0,0.02,0.042,0.0974999999999999,2.1,-120.0,ASP_NH3DG_000168,0.0066696309470875,-2.1758981963799573,0.007499999999999901,-2.1249387366083057,True,significant,ok,nan,6.12128301705288e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m080(aq),M_976cd6534111,0.0,101325.0,0.001119207998272,1.0,0.02,0.042,0.0974999999999999,2.1,-80.0,ASP_NH3DG_000169,0.0066696309470875,-2.1758981963799573,0.007499999999999901,-2.1249387366083057,True,significant,ok,nan,6.12128301705288e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m040(aq),M_f42ad95f9800,0.0,101325.0,0.001132833000156,1.0,0.02,0.042,0.0974999999999999,2.1,-40.0,ASP_NH3DG_000170,0.0066696309470875,-2.1758981963799573,0.007499999999999901,-2.1249387366083057,True,significant,ok,nan,6.12128301705288e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_000(aq),M_f32fbb5d5f68,0.0,101325.0,0.0013679589901585,1.0,0.02,0.042,0.0974999999999999,2.1,0.0,ASP_NH3DG_000171,0.0066696309470875,-2.1758981963799573,0.007499999999999901,-2.1249387366083057,True,significant,ok,nan,6.12128301705288e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p040(aq),M_956019731545,0.0,101325.0,0.0011128750047646,1.0,0.02,0.042,0.0974999999999999,2.1,40.0,ASP_NH3DG_000172,0.0066696309470875,-2.1758981963799573,0.007499999999999901,-2.1249387366083057,True,significant,ok,nan,6.12128301705288e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p080(aq),M_69397c3cc890,0.0,101325.0,0.0010529170103836,1.0,0.02,0.042,0.0974999999999999,2.1,80.0,ASP_NH3DG_000173,0.0066696309470875,-2.1758981963799573,0.007499999999999901,-2.1249387366083057,True,significant,ok,nan,5.528900789596149e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p120(aq),M_71b69761d47c,0.0,101325.0,0.0010650830081431,1.0,0.02,0.042,0.0974999999999999,2.1,120.0,ASP_NH3DG_000174,0.0066696309470798,-2.1758981963804587,0.0074999999999915004,-2.124938736608792,True,significant,ok,nan,3.9492148497114e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p160(aq),M_32a6a57944bc,0.0,101325.0,0.0013846250076312,1.0,0.02,0.042,0.0974999999999999,2.1,160.0,ASP_NH3DG_000175,0.0066696309413761,-2.1758981967518563,0.007499999993771292,-2.124938736968979,True,significant,ok,nan,3.949214849609456e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p200(aq),M_d5c6b0911d01,0.0,101325.0,0.0010525000107008,1.0,0.02,0.042,0.0974999999999999,2.1,200.0,ASP_NH3DG_000176,0.0066696267286752,-2.175898471062886,0.0074999953995828995,-2.1249390029998163,True,significant,ok,nan,6.121282900187207e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m200(aq),M_05d7a31015ca,0.0,101325.0,0.0010812499967869,1.0,0.02,0.042,0.1033333333333333,2.1,-200.0,ASP_NH3DG_000177,0.0066352108522559,-2.1781452716667284,0.007499999999999927,-2.1249387366083043,True,significant,ok,nan,4.518159168335931e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m160(aq),M_db5e76e8e632,0.0,101325.0,0.0010407090012449,1.0,0.02,0.042,0.1033333333333333,2.1,-160.0,ASP_NH3DG_000178,0.0066352108522559,-2.1781452716667284,0.007499999999999927,-2.1249387366083043,True,significant,ok,nan,4.518159168335931e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m120(aq),M_8cfe626c58c1,0.0,101325.0,0.0013702920114155,1.0,0.02,0.042,0.1033333333333333,2.1,-120.0,ASP_NH3DG_000179,0.0066352108522559,-2.1781452716667284,0.007499999999999927,-2.1249387366083043,True,significant,ok,nan,4.518159168335931e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m080(aq),M_976cd6534111,0.0,101325.0,0.0011430409940658,1.0,0.02,0.042,0.1033333333333333,2.1,-80.0,ASP_NH3DG_000180,0.0066352108522559,-2.1781452716667284,0.007499999999999927,-2.1249387366083043,True,significant,ok,nan,4.518159168335931e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m040(aq),M_f42ad95f9800,0.0,101325.0,0.0010906249954132,1.0,0.02,0.042,0.1033333333333333,2.1,-40.0,ASP_NH3DG_000181,0.0066352108522559,-2.1781452716667284,0.007499999999999927,-2.1249387366083043,True,significant,ok,nan,4.518159168335931e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_000(aq),M_f32fbb5d5f68,0.0,101325.0,0.0010527499980526,1.0,0.02,0.042,0.1033333333333333,2.1,0.0,ASP_NH3DG_000182,0.0066352108522559,-2.1781452716667284,0.007499999999999927,-2.1249387366083043,True,significant,ok,nan,4.518159168335931e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p040(aq),M_956019731545,0.0,101325.0,0.0013522500084945,1.0,0.02,0.042,0.1033333333333333,2.1,40.0,ASP_NH3DG_000183,0.0066352108522559,-2.1781452716667284,0.007499999999999927,-2.1249387366083043,True,significant,ok,nan,4.518159168335931e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p080(aq),M_69397c3cc890,0.0,101325.0,0.0010590000019874,1.0,0.02,0.042,0.1033333333333333,2.1,80.0,ASP_NH3DG_000184,0.0066352108522559,-2.1781452716667284,0.007499999999999927,-2.1249387366083043,True,significant,ok,nan,4.125275762393677e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p120(aq),M_71b69761d47c,0.0,101325.0,0.001114625003538,1.0,0.02,0.042,0.1033333333333333,2.1,120.0,ASP_NH3DG_000185,0.0066352108522481,-2.178145271667239,0.0074999999999913695,-2.1249387366087995,True,significant,ok,nan,2.1608587326823275e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p160(aq),M_32a6a57944bc,0.0,101325.0,0.001046999997925,1.0,0.02,0.042,0.1033333333333333,2.1,160.0,ASP_NH3DG_000186,0.0066352108464433,-2.1781452720471806,0.007499999993627081,-2.1249387369773296,True,significant,ok,nan,1.7679753266936306e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p200(aq),M_d5c6b0911d01,0.0,101325.0,0.0013377090072026,1.0,0.02,0.042,0.1033333333333333,2.1,200.0,ASP_NH3DG_000187,0.0066352065591043,-2.178145552666488,0.007499995293054813,-2.124939009168428,True,significant,ok,nan,2.3573003898441615e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m200(aq),M_05d7a31015ca,0.0,101325.0,0.0010577920038485,1.0,0.02,0.042,0.1091666666666666,2.1,-200.0,ASP_NH3DG_000188,0.0066011441983277,-2.180380780223113,0.007499999999999991,-2.1249387366083003,True,significant,ok,nan,1.1725987644566709e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m160(aq),M_db5e76e8e632,0.0,101325.0,0.0010927919938694,1.0,0.02,0.042,0.1091666666666666,2.1,-160.0,ASP_NH3DG_000189,0.0066011441983277,-2.180380780223113,0.007499999999999991,-2.1249387366083003,True,significant,ok,nan,1.1725987644566709e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m120(aq),M_8cfe626c58c1,0.0,101325.0,0.0011047500011045,1.0,0.02,0.042,0.1091666666666666,2.1,-120.0,ASP_NH3DG_000190,0.0066011441983277,-2.180380780223113,0.007499999999999991,-2.1249387366083003,True,significant,ok,nan,1.1725987644566709e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m080(aq),M_976cd6534111,0.0,101325.0,0.0016012090054573,1.0,0.02,0.042,0.1091666666666666,2.1,-80.0,ASP_NH3DG_000191,0.0066011441983277,-2.180380780223113,0.007499999999999991,-2.1249387366083003,True,significant,ok,nan,1.1725987644566709e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m040(aq),M_f42ad95f9800,0.0,101325.0,0.0011109170009149,1.0,0.02,0.042,0.1091666666666666,2.1,-40.0,ASP_NH3DG_000192,0.0066011441983277,-2.180380780223113,0.007499999999999991,-2.1249387366083003,True,significant,ok,nan,1.1725987644566709e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_000(aq),M_f32fbb5d5f68,0.0,101325.0,0.001288667001063,1.0,0.02,0.042,0.1091666666666666,2.1,0.0,ASP_NH3DG_000193,0.0066011441983277,-2.180380780223113,0.007499999999999991,-2.1249387366083003,True,significant,ok,nan,1.1725987644566709e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p040(aq),M_956019731545,0.0,101325.0,0.0013128749997122,1.0,0.02,0.042,0.1091666666666666,2.1,40.0,ASP_NH3DG_000194,0.0066011441983277,-2.180380780223113,0.007499999999999991,-2.1249387366083003,True,significant,ok,nan,1.1725987644566709e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p080(aq),M_69397c3cc890,0.0,101325.0,0.0011224160116398,1.0,0.02,0.042,0.1091666666666666,2.1,80.0,ASP_NH3DG_000195,0.0066011441983277,-2.180380780223113,0.007499999999999989,-2.124938736608301,True,significant,ok,nan,1.172598764456671e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p120(aq),M_71b69761d47c,0.0,101325.0,0.0011032500042347,1.0,0.02,0.042,0.1091666666666666,2.1,120.0,ASP_NH3DG_000196,0.0066011441983197,-2.1803807802236395,0.007499999999991171,-2.124938736608811,True,significant,ok,nan,9.771656370471905e-16,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p160(aq),M_32a6a57944bc,0.0,101325.0,0.001060790993506,1.0,0.02,0.042,0.1091666666666666,2.1,160.0,ASP_NH3DG_000197,0.0066011441924164,-2.180380780612022,0.007499999993484482,-2.124938736985587,True,significant,ok,nan,5.472127567318019e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p200(aq),M_d5c6b0911d01,0.0,101325.0,0.0013611250033136,1.0,0.02,0.042,0.1091666666666666,2.1,200.0,ASP_NH3DG_000198,0.0066011398323633,-2.1803810674634487,0.007499995187778781,-2.124939015264539,True,significant,ok,nan,1.7588981119193043e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m200(aq),M_05d7a31015ca,0.0,101325.0,0.0011891670001205,1.0,0.02,0.042,0.1149999999999999,2.1,-200.0,ASP_NH3DG_000199,0.0065674255691768,-2.1826048405181346,0.007499999999999911,-2.1249387366083052,True,significant,ok,nan,4.4720016753727815e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m160(aq),M_db5e76e8e632,0.0,101325.0,0.0011354579910403,1.0,0.02,0.042,0.1149999999999999,2.1,-160.0,ASP_NH3DG_000200,0.0065674255691768,-2.1826048405181346,0.007499999999999911,-2.1249387366083052,True,significant,ok,nan,4.4720016753727815e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m120(aq),M_8cfe626c58c1,0.0,101325.0,0.0010738749988377,1.0,0.02,0.042,0.1149999999999999,2.1,-120.0,ASP_NH3DG_000201,0.0065674255691768,-2.1826048405181346,0.007499999999999911,-2.1249387366083052,True,significant,ok,nan,4.4720016753727815e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m080(aq),M_976cd6534111,0.0,101325.0,0.001056958004483,1.0,0.02,0.042,0.1149999999999999,2.1,-80.0,ASP_NH3DG_000202,0.0065674255691768,-2.1826048405181346,0.007499999999999911,-2.1249387366083052,True,significant,ok,nan,4.4720016753727815e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m040(aq),M_f42ad95f9800,0.0,101325.0,0.0011135840031784,1.0,0.02,0.042,0.1149999999999999,2.1,-40.0,ASP_NH3DG_000203,0.0065674255691768,-2.1826048405181346,0.007499999999999911,-2.1249387366083052,True,significant,ok,nan,4.4720016753727815e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_000(aq),M_f32fbb5d5f68,0.0,101325.0,0.0010712090006563,1.0,0.02,0.042,0.1149999999999999,2.1,0.0,ASP_NH3DG_000204,0.0065674255691768,-2.1826048405181346,0.007499999999999911,-2.1249387366083052,True,significant,ok,nan,4.4720016753727815e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p040(aq),M_956019731545,0.0,101325.0,0.0010989580041496,1.0,0.02,0.042,0.1149999999999999,2.1,40.0,ASP_NH3DG_000205,0.0065674255691768,-2.1826048405181346,0.007499999999999911,-2.1249387366083052,True,significant,ok,nan,4.4720016753727815e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p080(aq),M_69397c3cc890,0.0,101325.0,0.001063083007466,1.0,0.02,0.042,0.1149999999999999,2.1,80.0,ASP_NH3DG_000206,0.0065674255691768,-2.1826048405181346,0.0074999999999999095,-2.1249387366083052,True,significant,ok,nan,4.277566819921792e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p120(aq),M_71b69761d47c,0.0,101325.0,0.0011131670034956,1.0,0.02,0.042,0.1149999999999999,2.1,120.0,ASP_NH3DG_000207,0.0065674255691687,-2.18260484051867,0.007499999999990937,-2.124938736608825,True,significant,ok,nan,2.722087976313767e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p160(aq),M_32a6a57944bc,0.0,101325.0,0.0010596249921945,1.0,0.02,0.042,0.1149999999999999,2.1,160.0,ASP_NH3DG_000208,0.0065674255631694,-2.1826048409153955,0.007499999993343468,-2.1249387369937525,True,significant,ok,nan,2.5276531207941216e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_p200(aq),M_d5c6b0911d01,0.0,101325.0,0.0010987080022459,1.0,0.02,0.042,0.1149999999999999,2.1,200.0,ASP_NH3DG_000209,0.0065674211321464,-2.182605133932723,0.007499995083589176,-2.1249390212977386,True,significant,ok,nan,3.1109576247154303e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m200(aq),M_05d7a31015ca,0.0,101325.0,0.0010600420064292,1.0,0.02,0.042,0.1208333333333333,2.1,-200.0,ASP_NH3DG_000210,0.0065340496587774,-2.1848175692099767,0.0074999999999999945,-2.1249387366083003,True,significant,ok,nan,1.9344673000583526e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m160(aq),M_db5e76e8e632,0.0,101325.0,0.0010806670034071,1.0,0.02,0.042,0.1208333333333333,2.1,-160.0,ASP_NH3DG_000211,0.0065340496587774,-2.1848175692099767,0.0074999999999999945,-2.1249387366083003,True,significant,ok,nan,1.9344673000583526e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m120(aq),M_8cfe626c58c1,0.0,101325.0,0.0010924579983111,1.0,0.02,0.042,0.1208333333333333,2.1,-120.0,ASP_NH3DG_000212,0.0065340496587774,-2.1848175692099767,0.0074999999999999945,-2.1249387366083003,True,significant,ok,nan,1.9344673000583526e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m080(aq),M_976cd6534111,0.0,101325.0,0.0010506249964237,1.0,0.02,0.042,0.1208333333333333,2.1,-80.0,ASP_NH3DG_000213,0.0065340496587774,-2.1848175692099767,0.0074999999999999945,-2.1249387366083003,True,significant,ok,nan,1.9344673000583526e-15,False
asparagine,nh3_deltaG_landscape,Asparagine(aq),Asparagine__dG_m040(aq),M_f42ad95f9800,0.0,101325.0,0.0010772499954327,1.0,0.02,0.042,0.1208333333333333,2.1,-40.0,ASP_NH3DG_000214,0.0065340496587774,-2.1848175692099767,0.0074999999999999945,-2.1249387366083003,True,significant,ok,nan,1.9344673000583526e-15,False
