scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ASP_DG_000009,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0510677808727891,0.05,ok,,ASP_DG_000009,M_71b69761d47c,Asparagine__dG_p120(aq),0.0059865410003112,asparagine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,120.0,1.0770000000000328,0.05499999999999553,3.0925432440811216e-15,C:1.07700000e+00;H:1.07700000e+00;N:1.07700000e+00;O:1.07700000e+00
ASP_DG_000009,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p120(aq),0.0,0.0069637883008292,0.0,ok,,ASP_DG_000009,M_71b69761d47c,Asparagine__dG_p120(aq),0.0059865410003112,asparagine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,120.0,1.0770000000000328,0.007499999999993278,3.0925432440811216e-15,C:1.07700000e+00;H:1.07700000e+00;N:1.07700000e+00;O:1.07700000e+00
ASP_DG_000010,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9076137418699096,1.0,ok,,ASP_DG_000010,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0056676249951124,asparagine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.07700000002307,0.9775000000148313,3.7110518928179664e-15,C:1.07700000e+00;H:1.07700000e+00;N:1.07700000e+00;O:1.07700000e+00
ASP_DG_000010,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0179856115107913,1.2239261234109146e-11,0.02,ok,,ASP_DG_000010,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0056676249951124,asparagine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.07700000002307,1.3181684349417909e-11,3.7110518928179664e-15,C:1.07700000e+00;H:1.07700000e+00;N:1.07700000e+00;O:1.07700000e+00
ASP_DG_000010,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377697841726618,0.0343546889531132,0.042,ok,,ASP_DG_000010,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0056676249951124,asparagine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.07700000002307,0.03700000000329548,3.7110518928179664e-15,C:1.07700000e+00;H:1.07700000e+00;N:1.07700000e+00;O:1.07700000e+00
ASP_DG_000010,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0510677808686411,0.05,ok,,ASP_DG_000010,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0056676249951124,asparagine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.07700000002307,0.054999999996704595,3.7110518928179664e-15,C:1.07700000e+00;H:1.07700000e+00;N:1.07700000e+00;O:1.07700000e+00
ASP_DG_000010,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p160(aq),0.0,0.0069637882960967,0.0,ok,,ASP_DG_000010,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0056676249951124,asparagine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.07700000002307,0.0074999999950568,3.7110518928179664e-15,C:1.07700000e+00;H:1.07700000e+00;N:1.07700000e+00;O:1.07700000e+00
ASP_DG_000011,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.907613737687228,1.0,ok,,ASP_DG_000011,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0055875000107334,asparagine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0770000170377476,0.9775000109528383,3.092543195158309e-15,C:1.07700002e+00;H:1.07700002e+00;N:1.07700002e+00;O:1.07700002e+00
ASP_DG_000011,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0179856115107913,9.039790665466265e-09,0.02,ok,,ASP_DG_000011,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0055875000107334,asparagine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0770000170377476,9.735854700724839e-09,3.092543195158309e-15,C:1.07700002e+00;H:1.07700002e+00;N:1.07700002e+00;O:1.07700002e+00
ASP_DG_000011,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377697841726618,0.0343546906672583,0.042,ok,,ASP_DG_000011,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0055875000107334,asparagine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0770000170377476,0.03700000243396374,3.092543195158309e-15,C:1.07700002e+00;H:1.07700002e+00;N:1.07700002e+00;O:1.07700002e+00
ASP_DG_000011,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0510677778049735,0.05,ok,,ASP_DG_000011,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0055875000107334,asparagine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0770000170377476,0.054999997566036365,3.092543195158309e-15,C:1.07700002e+00;H:1.07700002e+00;N:1.07700002e+00;O:1.07700002e+00
ASP_DG_000011,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p200(aq),0.0,0.0069637848007495,0.0,ok,,ASP_DG_000011,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0055875000107334,asparagine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0770000170377476,0.00749999634905442,3.092543195158309e-15,C:1.07700002e+00;H:1.07700002e+00;N:1.07700002e+00;O:1.07700002e+00
ASP_INV_000001,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.970873786407767,0.970873786407767,1.0,ok,,ASP_INV_000001,M_311f846fce8d,Asparagine(aq),0.0061465409962693,asparagine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,1.000000000000001,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ASP_INV_000001,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0194174757281553,0.0194174757281553,0.02,ok,,ASP_INV_000001,M_311f846fce8d,Asparagine(aq),0.0061465409962693,asparagine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.01999999999999998,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ASP_INV_000001,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ASP_INV_000001,M_311f846fce8d,Asparagine(aq),0.0061465409962693,asparagine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ASP_INV_000001,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0097087378640776,0.0097087378640776,0.01,ok,,ASP_INV_000001,M_311f846fce8d,Asparagine(aq),0.0061465409962693,asparagine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.00999999999999994,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ASP_INV_000001,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0,0.0,ok,,ASP_INV_000001,M_311f846fce8d,Asparagine(aq),0.0061465409962693,asparagine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ASP_INV_000002,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.96696212731668,0.9763681592039802,1.0,ok,,ASP_INV_000002,M_311f846fce8d,Asparagine(aq),0.0011332080030115,asparagine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.005,0.9812500000000001,6.186317351145152e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ASP_INV_000002,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0193392425463336,0.0033167495854063,0.02,ok,,ASP_INV_000002,M_311f846fce8d,Asparagine(aq),0.0011332080030115,asparagine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.005,0.0033333333333333314,6.186317351145152e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ASP_INV_000002,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0040290088638195,1.36224336799763e-82,0.0041666666666666,ok,,ASP_INV_000002,M_311f846fce8d,Asparagine(aq),0.0011332080030115,asparagine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.005,1.369054584837618e-82,6.186317351145152e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ASP_INV_000002,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0096696212731668,0.0140961857379767,0.01,ok,,ASP_INV_000002,M_311f846fce8d,Asparagine(aq),0.0011332080030115,asparagine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.005,0.014166666666666581,6.186317351145152e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ASP_INV_000002,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0062189054726368,0.0,ok,,ASP_INV_000002,M_311f846fce8d,Asparagine(aq),0.0011332080030115,asparagine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.005,0.006249999999999983,6.186317351145152e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ASP_INV_000003,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9630818619582664,0.974252491694352,1.0,ok,,ASP_INV_000003,M_311f846fce8d,Asparagine(aq),0.0013147079880582,asparagine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0033333333333334,0.9774999999999999,6.639207456230171e-16,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ASP_INV_000003,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0192616372391653,5.144310838279101e-23,0.02,ok,,ASP_INV_000003,M_311f846fce8d,Asparagine(aq),0.0013147079880582,asparagine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0033333333333334,5.161458541073365e-23,6.639207456230171e-16,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ASP_INV_000003,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0080256821829855,0.0033222591362126,0.0083333333333333,ok,,ASP_INV_000003,M_311f846fce8d,Asparagine(aq),0.0013147079880582,asparagine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0033333333333334,0.003333333333333309,6.639207456230171e-16,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ASP_INV_000003,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0096308186195826,0.0149501661129568,0.01,ok,,ASP_INV_000003,M_311f846fce8d,Asparagine(aq),0.0013147079880582,asparagine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0033333333333334,0.014999999999999989,6.639207456230171e-16,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ASP_INV_000003,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0074750830564784,0.0,ok,,ASP_INV_000003,M_311f846fce8d,Asparagine(aq),0.0013147079880582,asparagine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0033333333333334,0.0074999999999999945,6.639207456230171e-16,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ASP_INV_000004,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9592326139088728,0.9702233250620348,1.0,ok,,ASP_INV_000004,M_311f846fce8d,Asparagine(aq),0.0010545839904807,asparagine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0075000000000012,0.9775000000000011,1.983525006774471e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ASP_INV_000004,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0191846522781774,4.213387801885608e-23,0.02,ok,,ASP_INV_000004,M_311f846fce8d,Asparagine(aq),0.0010545839904807,asparagine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0075000000000012,4.244988210399755e-23,1.983525006774471e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ASP_INV_000004,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0119904076738609,0.0074441687344913,0.0125,ok,,ASP_INV_000004,M_311f846fce8d,Asparagine(aq),0.0010545839904807,asparagine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0075000000000012,0.007499999999999994,1.983525006774471e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ASP_INV_000004,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0095923261390887,0.0148883374689826,0.01,ok,,ASP_INV_000004,M_311f846fce8d,Asparagine(aq),0.0010545839904807,asparagine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0075000000000012,0.014999999999999987,1.983525006774471e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ASP_INV_000004,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0074441687344913,0.0,ok,,ASP_INV_000004,M_311f846fce8d,Asparagine(aq),0.0010545839904807,asparagine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0075000000000012,0.007499999999999994,1.983525006774471e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ASP_INV_000005,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9554140127388536,0.9662273476112028,1.0,ok,,ASP_INV_000005,M_311f846fce8d,Asparagine(aq),0.0010140420054085,asparagine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0116666666666665,0.9774999999999999,3.0727754223562824e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ASP_INV_000005,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.019108280254777,3.7844636871675643e-23,0.02,ok,,ASP_INV_000005,M_311f846fce8d,Asparagine(aq),0.0010140420054085,asparagine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0116666666666665,3.828615763517852e-23,3.0727754223562824e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ASP_INV_000005,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0159235668789808,0.0115321252059308,0.0166666666666666,ok,,ASP_INV_000005,M_311f846fce8d,Asparagine(aq),0.0010140420054085,asparagine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0116666666666665,0.011666666666666657,3.0727754223562824e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ASP_INV_000005,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0095541401273885,0.014827018121911,0.01,ok,,ASP_INV_000005,M_311f846fce8d,Asparagine(aq),0.0010140420054085,asparagine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0116666666666665,0.014999999999999958,3.0727754223562824e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ASP_INV_000005,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0074135090609555,0.0,ok,,ASP_INV_000005,M_311f846fce8d,Asparagine(aq),0.0010140420054085,asparagine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0116666666666665,0.007499999999999979,3.0727754223562824e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ASP_INV_000006,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9516256938937352,0.9622641509433963,1.0,ok,,ASP_INV_000006,M_311f846fce8d,Asparagine(aq),0.0011192499950993,asparagine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0158333333333331,0.9774999999999999,1.5300858747910281e-15,C:1.01583333e+00;H:1.01583333e+00;N:1.01583333e+00;O:1.01583333e+00
ASP_INV_000006,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0190325138778747,3.517116157463016e-23,0.02,ok,,ASP_INV_000006,M_311f846fce8d,Asparagine(aq),0.0011192499950993,asparagine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0158333333333331,3.57280382995618e-23,1.5300858747910281e-15,C:1.01583333e+00;H:1.01583333e+00;N:1.01583333e+00;O:1.01583333e+00
ASP_INV_000006,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0198255352894528,0.0155865463494667,0.0208333333333333,ok,,ASP_INV_000006,M_311f846fce8d,Asparagine(aq),0.0011192499950993,asparagine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0158333333333331,0.015833333333333255,1.5300858747910281e-15,C:1.01583333e+00;H:1.01583333e+00;N:1.01583333e+00;O:1.01583333e+00
ASP_INV_000006,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0095162569389373,0.014766201804758,0.01,ok,,ASP_INV_000006,M_311f846fce8d,Asparagine(aq),0.0011192499950993,asparagine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0158333333333331,0.014999999999999998,1.5300858747910281e-15,C:1.01583333e+00;H:1.01583333e+00;N:1.01583333e+00;O:1.01583333e+00
ASP_INV_000006,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.007383100902379,0.0,ok,,ASP_INV_000006,M_311f846fce8d,Asparagine(aq),0.0011192499950993,asparagine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0158333333333331,0.007499999999999999,1.5300858747910281e-15,C:1.01583333e+00;H:1.01583333e+00;N:1.01583333e+00;O:1.01583333e+00
ASP_INV_000007,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9478672985781992,0.9583333333333334,1.0,ok,,ASP_INV_000007,M_311f846fce8d,Asparagine(aq),0.0010131249873666,asparagine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0200000000000027,0.9775000000000026,8.272249987403106e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ASP_INV_000007,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0189573459715639,3.327787524753884e-23,0.02,ok,,ASP_INV_000007,M_311f846fce8d,Asparagine(aq),0.0010131249873666,asparagine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0200000000000027,3.3943432752489705e-23,8.272249987403106e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ASP_INV_000007,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0236966824644549,0.0196078431372549,0.025,ok,,ASP_INV_000007,M_311f846fce8d,Asparagine(aq),0.0010131249873666,asparagine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0200000000000027,0.020000000000000052,8.272249987403106e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ASP_INV_000007,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0094786729857819,0.0147058823529411,0.01,ok,,ASP_INV_000007,M_311f846fce8d,Asparagine(aq),0.0010131249873666,asparagine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0200000000000027,0.014999999999999961,8.272249987403106e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ASP_INV_000007,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0073529411764705,0.0,ok,,ASP_INV_000007,M_311f846fce8d,Asparagine(aq),0.0010131249873666,asparagine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0200000000000027,0.0074999999999999295,8.272249987403106e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ASP_INV_000008,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.944138473642801,0.9544344995931652,1.0,ok,,ASP_INV_000008,M_311f846fce8d,Asparagine(aq),0.0009917499992297,asparagine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0241666666666682,0.9775000000000015,3.90249264961812e-15,C:1.02416667e+00;H:1.02416667e+00;N:1.02416667e+00;O:1.02416667e+00
ASP_INV_000008,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.018882769472856,3.183733783787688e-23,0.02,ok,,ASP_INV_000008,M_311f846fce8d,Asparagine(aq),0.0009917499992297,asparagine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0241666666666682,3.2606740168958955e-23,3.90249264961812e-15,C:1.02416667e+00;H:1.02416667e+00;N:1.02416667e+00;O:1.02416667e+00
ASP_INV_000008,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.027537372147915,0.0235964198535394,0.0291666666666666,ok,,ASP_INV_000008,M_311f846fce8d,Asparagine(aq),0.0009917499992297,asparagine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0241666666666682,0.02416666666666664,3.90249264961812e-15,C:1.02416667e+00;H:1.02416667e+00;N:1.02416667e+00;O:1.02416667e+00
ASP_INV_000008,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.009441384736428,0.0146460537021969,0.01,ok,,ASP_INV_000008,M_311f846fce8d,Asparagine(aq),0.0009917499992297,asparagine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0241666666666682,0.015000000000000015,3.90249264961812e-15,C:1.02416667e+00;H:1.02416667e+00;N:1.02416667e+00;O:1.02416667e+00
ASP_INV_000008,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0073230268510984,0.0,ok,,ASP_INV_000008,M_311f846fce8d,Asparagine(aq),0.0009917499992297,asparagine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0241666666666682,0.007499999999999956,3.90249264961812e-15,C:1.02416667e+00;H:1.02416667e+00;N:1.02416667e+00;O:1.02416667e+00
ASP_INV_000009,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9404388714733544,0.9505672609400324,1.0,ok,,ASP_INV_000009,M_311f846fce8d,Asparagine(aq),0.001011375003145,asparagine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0283333333333338,0.9775000000000004,1.079633411304852e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
ASP_INV_000009,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.018808777429467,3.0689441030985847e-23,0.02,ok,,ASP_INV_000009,M_311f846fce8d,Asparagine(aq),0.001011375003145,asparagine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0283333333333338,3.155897519353046e-23,1.079633411304852e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
ASP_INV_000009,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0313479623824451,0.0275526742301458,0.0333333333333333,ok,,ASP_INV_000009,M_311f846fce8d,Asparagine(aq),0.001011375003145,asparagine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0283333333333338,0.028333333333333276,1.079633411304852e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
ASP_INV_000009,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0094043887147335,0.0145867098865478,0.01,ok,,ASP_INV_000009,M_311f846fce8d,Asparagine(aq),0.001011375003145,asparagine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0283333333333338,0.014999999999999994,1.079633411304852e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
