scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ASP_INV_000403,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.09131075110456553,0.09878419452887535,0.10333333333333332,ok,,ASP_INV_000403,M_311f846fce8d,Asparagine(aq),0.0010445410007378086,asparagine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10333333333333332,0.4166666666666667,0.0
ASP_INV_000403,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.00683890577507599,0.0,ok,,ASP_INV_000403,M_311f846fce8d,Asparagine(aq),0.0010445410007378086,asparagine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10333333333333332,0.4166666666666667,0.0
ASP_INV_000404,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.880410858400587,0.8879636638909917,1.0,ok,,ASP_INV_000404,M_311f846fce8d,Asparagine(aq),0.0010049580014310777,asparagine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
ASP_INV_000404,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01760821716801174,7.381702401597189e-23,0.02,ok,,ASP_INV_000404,M_311f846fce8d,Asparagine(aq),0.0010049580014310777,asparagine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
ASP_INV_000404,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.011005135730007339,0.006813020439061316,0.0125,ok,,ASP_INV_000404,M_311f846fce8d,Asparagine(aq),0.0010049580014310777,asparagine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
ASP_INV_000404,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.09097578870139397,0.09841029523088568,0.10333333333333332,ok,,ASP_INV_000404,M_311f846fce8d,Asparagine(aq),0.0010049580014310777,asparagine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
ASP_INV_000404,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006813020439061316,0.0,ok,,ASP_INV_000404,M_311f846fce8d,Asparagine(aq),0.0010049580014310777,asparagine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
ASP_INV_000405,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8771929824561404,0.8846153846153848,1.0,ok,,ASP_INV_000405,M_311f846fce8d,Asparagine(aq),0.001093582992325537,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
ASP_INV_000405,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01754385964912281,6.628506415836322e-23,0.02,ok,,ASP_INV_000405,M_311f846fce8d,Asparagine(aq),0.001093582992325537,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
ASP_INV_000405,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.014619883040935673,0.010558069381598792,0.016666666666666666,ok,,ASP_INV_000405,M_311f846fce8d,Asparagine(aq),0.001093582992325537,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
ASP_INV_000405,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.09064327485380116,0.09803921568627452,0.10333333333333332,ok,,ASP_INV_000405,M_311f846fce8d,Asparagine(aq),0.001093582992325537,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
ASP_INV_000405,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006787330316742083,0.0,ok,,ASP_INV_000405,M_311f846fce8d,Asparagine(aq),0.001093582992325537,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
ASP_INV_000406,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8739985433357612,0.8812922614575507,1.0,ok,,ASP_INV_000406,M_311f846fce8d,Asparagine(aq),0.001078208995750174,asparagine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
ASP_INV_000406,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017479970866715225,6.158645250615076e-23,0.02,ok,,ASP_INV_000406,M_311f846fce8d,Asparagine(aq),0.001078208995750174,asparagine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
ASP_INV_000406,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.018208302986161693,0.014274981217129976,0.020833333333333336,ok,,ASP_INV_000406,M_311f846fce8d,Asparagine(aq),0.001078208995750174,asparagine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
ASP_INV_000406,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.09031318281136198,0.09767092411720511,0.10333333333333332,ok,,ASP_INV_000406,M_311f846fce8d,Asparagine(aq),0.001078208995750174,asparagine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
ASP_INV_000406,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006761833208114198,0.0,ok,,ASP_INV_000406,M_311f846fce8d,Asparagine(aq),0.001078208995750174,asparagine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
ASP_INV_000407,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8708272859216255,0.877994011976048,1.0,ok,,ASP_INV_000407,M_311f846fce8d,Asparagine(aq),0.000989249994745478,asparagine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
ASP_INV_000407,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01741654571843251,5.825619017265127e-23,0.02,ok,,ASP_INV_000407,M_311f846fce8d,Asparagine(aq),0.000989249994745478,asparagine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
ASP_INV_000407,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.02177068214804064,0.017964071856287425,0.025,ok,,ASP_INV_000407,M_311f846fce8d,Asparagine(aq),0.000989249994745478,asparagine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
ASP_INV_000407,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08998548621190129,0.09730538922155689,0.10333333333333332,ok,,ASP_INV_000407,M_311f846fce8d,Asparagine(aq),0.000989249994745478,asparagine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
ASP_INV_000407,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006736526946107784,0.0,ok,,ASP_INV_000407,M_311f846fce8d,Asparagine(aq),0.000989249994745478,asparagine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
ASP_INV_000408,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8676789587852494,0.8747203579418344,1.0,ok,,ASP_INV_000408,M_311f846fce8d,Asparagine(aq),0.0010459589975653216,asparagine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
ASP_INV_000408,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01735357917570499,5.572013127424003e-23,0.02,ok,,ASP_INV_000408,M_311f846fce8d,Asparagine(aq),0.0010459589975653216,asparagine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
ASP_INV_000408,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.02530730296456978,0.02162565249813572,0.02916666666666667,ok,,ASP_INV_000408,M_311f846fce8d,Asparagine(aq),0.0010459589975653216,asparagine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
ASP_INV_000408,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08966015907447576,0.09694258016405667,0.10333333333333332,ok,,ASP_INV_000408,M_311f846fce8d,Asparagine(aq),0.0010459589975653216,asparagine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
ASP_INV_000408,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006711409395973154,0.0,ok,,ASP_INV_000408,M_311f846fce8d,Asparagine(aq),0.0010459589975653216,asparagine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
ASP_INV_000409,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8645533141210374,0.8714710252600296,1.0,ok,,ASP_INV_000409,M_311f846fce8d,Asparagine(aq),0.001079124995158054,asparagine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
ASP_INV_000409,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017291066282420747,5.369750560856267e-23,0.02,ok,,ASP_INV_000409,M_311f846fce8d,Asparagine(aq),0.001079124995158054,asparagine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
ASP_INV_000409,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.02881844380403458,0.02526002971768202,0.03333333333333333,ok,,ASP_INV_000409,M_311f846fce8d,Asparagine(aq),0.001079124995158054,asparagine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
ASP_INV_000409,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08933717579250719,0.09658246656760772,0.10333333333333332,ok,,ASP_INV_000409,M_311f846fce8d,Asparagine(aq),0.001079124995158054,asparagine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
ASP_INV_000409,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006686478454680532,0.0,ok,,ASP_INV_000409,M_311f846fce8d,Asparagine(aq),0.001079124995158054,asparagine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
ASP_INV_000410,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8614501076812634,0.8682457438934124,1.0,ok,,ASP_INV_000410,M_311f846fce8d,Asparagine(aq),0.0009763749985722825,asparagine,inventory_landscape,1.0,0.02,0.0375,0.10333333333333332,1.875,0.0
ASP_INV_000410,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01722900215362527,5.203138738003207e-23,0.02,ok,,ASP_INV_000410,M_311f846fce8d,Asparagine(aq),0.0009763749985722825,asparagine,inventory_landscape,1.0,0.02,0.0375,0.10333333333333332,1.875,0.0
ASP_INV_000410,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03230437903804738,0.02886750555144338,0.0375,ok,,ASP_INV_000410,M_311f846fce8d,Asparagine(aq),0.0009763749985722825,asparagine,inventory_landscape,1.0,0.02,0.0375,0.10333333333333332,1.875,0.0
ASP_INV_000410,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08901651112706388,0.09622501850481126,0.10333333333333332,ok,,ASP_INV_000410,M_311f846fce8d,Asparagine(aq),0.0009763749985722825,asparagine,inventory_landscape,1.0,0.02,0.0375,0.10333333333333332,1.875,0.0
ASP_INV_000410,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006661732050333088,0.0,ok,,ASP_INV_000410,M_311f846fce8d,Asparagine(aq),0.0009763749985722825,asparagine,inventory_landscape,1.0,0.02,0.0375,0.10333333333333332,1.875,0.0
ASP_INV_000411,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8583690987124464,0.8650442477876107,1.0,ok,,ASP_INV_000411,M_311f846fce8d,Asparagine(aq),0.0010046669922303408,asparagine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10333333333333332,2.0833333333333335,0.0
ASP_INV_000411,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017167381974248927,5.062577039035113e-23,0.02,ok,,ASP_INV_000411,M_311f846fce8d,Asparagine(aq),0.0010046669922303408,asparagine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10333333333333332,2.0833333333333335,0.0
ASP_INV_000411,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0357653791130186,0.03244837758112095,0.04166666666666667,ok,,ASP_INV_000411,M_311f846fce8d,Asparagine(aq),0.0010046669922303408,asparagine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10333333333333332,2.0833333333333335,0.0
ASP_INV_000411,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0886981402002861,0.0958702064896755,0.10333333333333332,ok,,ASP_INV_000411,M_311f846fce8d,Asparagine(aq),0.0010046669922303408,asparagine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10333333333333332,2.0833333333333335,0.0
ASP_INV_000411,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.00663716814159292,0.0,ok,,ASP_INV_000411,M_311f846fce8d,Asparagine(aq),0.0010046669922303408,asparagine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10333333333333332,2.0833333333333335,0.0
ASP_INV_000412,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8553100498930862,0.8618662747979428,1.0,ok,,ASP_INV_000412,M_311f846fce8d,Asparagine(aq),0.0010345830087317154,asparagine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10333333333333332,2.291666666666667,0.0
ASP_INV_000412,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017106200997861726,4.941793803947431e-23,0.02,ok,,ASP_INV_000412,M_311f846fce8d,Asparagine(aq),0.0010345830087317154,asparagine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10333333333333332,2.291666666666667,0.0
ASP_INV_000412,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03920171062009979,0.036002939015429836,0.04583333333333334,ok,,ASP_INV_000412,M_311f846fce8d,Asparagine(aq),0.0010345830087317154,asparagine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10333333333333332,2.291666666666667,0.0
ASP_INV_000412,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08838203848895224,0.09551800146950773,0.10333333333333332,ok,,ASP_INV_000412,M_311f846fce8d,Asparagine(aq),0.0010345830087317154,asparagine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10333333333333332,2.291666666666667,0.0
ASP_INV_000412,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006612784717119767,0.0,ok,,ASP_INV_000412,M_311f846fce8d,Asparagine(aq),0.0010345830087317154,asparagine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10333333333333332,2.291666666666667,0.0
ASP_INV_000413,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8522727272727273,0.8587115666178624,1.0,ok,,ASP_INV_000413,M_311f846fce8d,Asparagine(aq),0.0009632910077925771,asparagine,inventory_landscape,1.0,0.02,0.05,0.10333333333333332,2.5,0.0
ASP_INV_000413,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017045454545454544,4.836482624008451e-23,0.02,ok,,ASP_INV_000413,M_311f846fce8d,Asparagine(aq),0.0009632910077925771,asparagine,inventory_landscape,1.0,0.02,0.05,0.10333333333333332,2.5,0.0
ASP_INV_000413,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.04261363636363637,0.03953147877013178,0.05,ok,,ASP_INV_000413,M_311f846fce8d,Asparagine(aq),0.0009632910077925771,asparagine,inventory_landscape,1.0,0.02,0.05,0.10333333333333332,2.5,0.0
ASP_INV_000413,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08806818181818181,0.09516837481698387,0.10333333333333332,ok,,ASP_INV_000413,M_311f846fce8d,Asparagine(aq),0.0009632910077925771,asparagine,inventory_landscape,1.0,0.02,0.05,0.10333333333333332,2.5,0.0
ASP_INV_000413,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.00658857979502196,0.0,ok,,ASP_INV_000413,M_311f846fce8d,Asparagine(aq),0.0009632910077925771,asparagine,inventory_landscape,1.0,0.02,0.05,0.10333333333333332,2.5,0.0
ASP_INV_000414,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8492569002123143,0.8555798687089716,1.0,ok,,ASP_INV_000414,M_311f846fce8d,Asparagine(aq),0.001061750008375384,asparagine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10333333333333332,2.7083333333333335,0.0
ASP_INV_000414,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.016985138004246284,4.7435680541629763e-23,0.02,ok,,ASP_INV_000414,M_311f846fce8d,Asparagine(aq),0.001061750008375384,asparagine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10333333333333332,2.7083333333333335,0.0
ASP_INV_000414,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.04600141542816702,0.043034281546316555,0.05416666666666667,ok,,ASP_INV_000414,M_311f846fce8d,Asparagine(aq),0.001061750008375384,asparagine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10333333333333332,2.7083333333333335,0.0
ASP_INV_000414,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08775654635527246,0.0948212983223924,0.10333333333333332,ok,,ASP_INV_000414,M_311f846fce8d,Asparagine(aq),0.001061750008375384,asparagine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10333333333333332,2.7083333333333335,0.0
ASP_INV_000414,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0065645514223194755,0.0,ok,,ASP_INV_000414,M_311f846fce8d,Asparagine(aq),0.001061750008375384,asparagine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10333333333333332,2.7083333333333335,0.0
ASP_INV_000415,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.846262341325811,0.8524709302325582,1.0,ok,,ASP_INV_000415,M_311f846fce8d,Asparagine(aq),0.0010182080004597083,asparagine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10333333333333332,2.916666666666667,0.0
ASP_INV_000415,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01692524682651622,4.6607829572562755e-23,0.02,ok,,ASP_INV_000415,M_311f846fce8d,Asparagine(aq),0.0010182080004597083,asparagine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10333333333333332,2.916666666666667,0.0
ASP_INV_000415,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.04936530324400565,0.046511627906976764,0.05833333333333334,ok,,ASP_INV_000415,M_311f846fce8d,Asparagine(aq),0.0010182080004597083,asparagine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10333333333333332,2.916666666666667,0.0
ASP_INV_000415,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08744710860366713,0.09447674418604653,0.10333333333333332,ok,,ASP_INV_000415,M_311f846fce8d,Asparagine(aq),0.0010182080004597083,asparagine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10333333333333332,2.916666666666667,0.0
ASP_INV_000415,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006540697674418608,0.0,ok,,ASP_INV_000415,M_311f846fce8d,Asparagine(aq),0.0010182080004597083,asparagine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10333333333333332,2.916666666666667,0.0
ASP_INV_000416,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8432888264230499,0.8493845039826212,1.0,ok,,ASP_INV_000416,M_311f846fce8d,Asparagine(aq),0.0010541249939706177,asparagine,inventory_landscape,1.0,0.02,0.0625,0.10333333333333332,3.125,0.0
ASP_INV_000416,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.016865776528461,4.5864116723300574e-23,0.02,ok,,ASP_INV_000416,M_311f846fce8d,Asparagine(aq),0.0010541249939706177,asparagine,inventory_landscape,1.0,0.02,0.0625,0.10333333333333332,3.125,0.0
ASP_INV_000416,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.05270555165144062,0.0499637943519189,0.0625,ok,,ASP_INV_000416,M_311f846fce8d,Asparagine(aq),0.0010541249939706177,asparagine,inventory_landscape,1.0,0.02,0.0625,0.10333333333333332,3.125,0.0
ASP_INV_000416,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08713984539704848,0.09413468501086168,0.10333333333333332,ok,,ASP_INV_000416,M_311f846fce8d,Asparagine(aq),0.0010541249939706177,asparagine,inventory_landscape,1.0,0.02,0.0625,0.10333333333333332,3.125,0.0
ASP_INV_000416,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0065170166545981175,0.0,ok,,ASP_INV_000416,M_311f846fce8d,Asparagine(aq),0.0010541249939706177,asparagine,inventory_landscape,1.0,0.02,0.0625,0.10333333333333332,3.125,0.0
ASP_INV_000417,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8403361344537815,0.8463203463203464,1.0,ok,,ASP_INV_000417,M_311f846fce8d,Asparagine(aq),0.0010736250114860013,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.10333333333333332,3.3333333333333335,0.0
ASP_INV_000417,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.016806722689075633,4.5191269262797356e-23,0.02,ok,,ASP_INV_000417,M_311f846fce8d,Asparagine(aq),0.0010736250114860013,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.10333333333333332,3.3333333333333335,0.0
ASP_INV_000417,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.056022408963585436,0.05339105339105339,0.06666666666666667,ok,,ASP_INV_000417,M_311f846fce8d,Asparagine(aq),0.0010736250114860013,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.10333333333333332,3.3333333333333335,0.0
ASP_INV_000417,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08683473389355742,0.09379509379509378,0.10333333333333332,ok,,ASP_INV_000417,M_311f846fce8d,Asparagine(aq),0.0010736250114860013,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.10333333333333332,3.3333333333333335,0.0
ASP_INV_000417,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006493506493506494,0.0,ok,,ASP_INV_000417,M_311f846fce8d,Asparagine(aq),0.0010736250114860013,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.10333333333333332,3.3333333333333335,0.0
ASP_INV_000418,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8374040474528961,0.843278217109993,1.0,ok,,ASP_INV_000418,M_311f846fce8d,Asparagine(aq),0.0009847500041360036,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.10333333333333332,3.541666666666667,0.0
ASP_INV_000418,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01674808094905792,4.457882544374793e-23,0.02,ok,,ASP_INV_000418,M_311f846fce8d,Asparagine(aq),0.0009847500041360036,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.10333333333333332,3.541666666666667,0.0
ASP_INV_000418,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.059316120027913484,0.05679367361610353,0.07083333333333335,ok,,ASP_INV_000418,M_311f846fce8d,Asparagine(aq),0.0009847500041360036,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.10333333333333332,3.541666666666667,0.0
ASP_INV_000418,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.08653175157013258,0.09345794392523364,0.10333333333333332,ok,,ASP_INV_000418,M_311f846fce8d,Asparagine(aq),0.0009847500041360036,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.10333333333333332,3.541666666666667,0.0
ASP_INV_000418,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0064701653486700225,0.0,ok,,ASP_INV_000418,M_311f846fce8d,Asparagine(aq),0.0009847500041360036,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.10333333333333332,3.541666666666667,0.0
