scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
PHE_INV_000526,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173535791757049,0.0173535791757049,0.02,ok,,PHE_INV_000526,M_fa595e829adc,Phenylalanine(aq),0.0010551669984124,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.1324999999999999,0.0,0.0,1.1525000000000003,0.019999999999999903,5.201912653341296e-15,C:1.15250000e+00;H:1.15250000e+00;N:1.15250000e+00;O:1.15250000e+00
PHE_INV_000526,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,PHE_INV_000526,M_fa595e829adc,Phenylalanine(aq),0.0010551669984124,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.1324999999999999,0.0,0.0,1.1525000000000003,0.0,5.201912653341296e-15,C:1.15250000e+00;H:1.15250000e+00;N:1.15250000e+00;O:1.15250000e+00
PHE_INV_000526,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1149674620390455,0.1149674620390455,0.1324999999999999,ok,,PHE_INV_000526,M_fa595e829adc,Phenylalanine(aq),0.0010551669984124,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.1324999999999999,0.0,0.0,1.1525000000000003,0.13249999999999998,5.201912653341296e-15,C:1.15250000e+00;H:1.15250000e+00;N:1.15250000e+00;O:1.15250000e+00
PHE_INV_000526,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0,0.0,ok,,PHE_INV_000526,M_fa595e829adc,Phenylalanine(aq),0.0010551669984124,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.1324999999999999,0.0,0.0,1.1525000000000003,0.0,5.201912653341296e-15,C:1.15250000e+00;H:1.15250000e+00;N:1.15250000e+00;O:1.15250000e+00
PHE_INV_000527,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8645533141210374,0.8674175064216556,1.0,ok,,PHE_INV_000527,M_fa595e829adc,Phenylalanine(aq),0.00104120800097,phenylalanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1324999999999999,0.2083333333333333,0.0,1.1502272727272733,0.997727272727273,9.459161592933555e-15,C:1.15022727e+00;H:1.15022727e+00;N:1.15022727e+00;O:1.15022727e+00
PHE_INV_000527,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0172910662824207,0.0157412896002107,0.02,ok,,PHE_INV_000527,M_fa595e829adc,Phenylalanine(aq),0.00104120800097,phenylalanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1324999999999999,0.2083333333333333,0.0,1.1502272727272733,0.018106060606060542,9.459161592933555e-15,C:1.15022727e+00;H:1.15022727e+00;N:1.15022727e+00;O:1.15022727e+00
PHE_INV_000527,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0036023054755043,2.350678223351462e-40,0.0041666666666666,ok,,PHE_INV_000527,M_fa595e829adc,Phenylalanine(aq),0.00104120800097,phenylalanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1324999999999999,0.2083333333333333,0.0,1.1502272727272733,2.7038142019049444e-40,9.459161592933555e-15,C:1.15022727e+00;H:1.15022727e+00;N:1.15022727e+00;O:1.15022727e+00
PHE_INV_000527,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1145533141210374,0.115853256932095,0.1324999999999999,ok,,PHE_INV_000527,M_fa595e829adc,Phenylalanine(aq),0.00104120800097,phenylalanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1324999999999999,0.2083333333333333,0.0,1.1502272727272733,0.1332575757575757,9.459161592933555e-15,C:1.15022727e+00;H:1.15022727e+00;N:1.15022727e+00;O:1.15022727e+00
PHE_INV_000527,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0009879470460383,0.0,ok,,PHE_INV_000527,M_fa595e829adc,Phenylalanine(aq),0.00104120800097,phenylalanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1324999999999999,0.2083333333333333,0.0,1.1502272727272733,0.0011363636363635997,9.459161592933555e-15,C:1.15022727e+00;H:1.15022727e+00;N:1.15022727e+00;O:1.15022727e+00
PHE_INV_000528,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8614501076812634,0.8671550188081567,1.0,ok,,PHE_INV_000528,M_fa595e829adc,Phenylalanine(aq),0.000982917001238,phenylalanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1324999999999999,0.4166666666666667,0.0,1.1479545454545457,0.9954545454545456,1.431354649843401e-14,C:1.14795455e+00;H:1.14795455e+00;N:1.14795455e+00;O:1.14795455e+00
PHE_INV_000528,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0172290021536252,0.0141226159836336,0.02,ok,,PHE_INV_000528,M_fa595e829adc,Phenylalanine(aq),0.000982917001238,phenylalanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1324999999999999,0.4166666666666667,0.0,1.1479545454545457,0.01621212121212121,1.431354649843401e-14,C:1.14795455e+00;H:1.14795455e+00;N:1.14795455e+00;O:1.14795455e+00
PHE_INV_000528,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0071787508973438,2.989665302243e-40,0.0083333333333333,ok,,PHE_INV_000528,M_fa595e829adc,Phenylalanine(aq),0.000982917001238,phenylalanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1324999999999999,0.4166666666666667,0.0,1.1479545454545457,3.43199987309759e-40,1.431354649843401e-14,C:1.14795455e+00;H:1.14795455e+00;N:1.14795455e+00;O:1.14795455e+00
PHE_INV_000528,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1141421392677673,0.1167425592291955,0.1324999999999999,ok,,PHE_INV_000528,M_fa595e829adc,Phenylalanine(aq),0.000982917001238,phenylalanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1324999999999999,0.4166666666666667,0.0,1.1479545454545457,0.1340151515151515,1.431354649843401e-14,C:1.14795455e+00;H:1.14795455e+00;N:1.14795455e+00;O:1.14795455e+00
PHE_INV_000528,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.001979805979014,0.0,ok,,PHE_INV_000528,M_fa595e829adc,Phenylalanine(aq),0.000982917001238,phenylalanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1324999999999999,0.4166666666666667,0.0,1.1479545454545457,0.002272727272727208,1.431354649843401e-14,C:1.14795455e+00;H:1.14795455e+00;N:1.14795455e+00;O:1.14795455e+00
PHE_INV_000529,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8583690987124464,0.8668914897837732,1.0,ok,,PHE_INV_000529,M_fa595e829adc,Phenylalanine(aq),0.0011164169991388,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.1324999999999999,0.625,0.0,1.145681818181818,0.9931818181818182,8.527640450999021e-15,C:1.14568182e+00;H:1.14568182e+00;N:1.14568182e+00;O:1.14568182e+00
PHE_INV_000529,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0171673819742489,0.0124975203332672,0.02,ok,,PHE_INV_000529,M_fa595e829adc,Phenylalanine(aq),0.0011164169991388,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.1324999999999999,0.625,0.0,1.145681818181818,0.014318181818181806,8.527640450999021e-15,C:1.14568182e+00;H:1.14568182e+00;N:1.14568182e+00;O:1.14568182e+00
PHE_INV_000529,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0107296137339055,3.5374327761858047e-40,0.0125,ok,,PHE_INV_000529,M_fa595e829adc,Phenylalanine(aq),0.0011164169991388,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.1324999999999999,0.625,0.0,1.145681818181818,4.052772414716509e-40,8.527640450999021e-15,C:1.14568182e+00;H:1.14568182e+00;N:1.14568182e+00;O:1.14568182e+00
PHE_INV_000529,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1137339055793991,0.1176353898036104,0.1324999999999999,ok,,PHE_INV_000529,M_fa595e829adc,Phenylalanine(aq),0.0011164169991388,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.1324999999999999,0.625,0.0,1.145681818181818,0.13477272727272727,8.527640450999021e-15,C:1.14568182e+00;H:1.14568182e+00;N:1.14568182e+00;O:1.14568182e+00
PHE_INV_000529,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0029756000793493,0.0,ok,,PHE_INV_000529,M_fa595e829adc,Phenylalanine(aq),0.0011164169991388,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.1324999999999999,0.625,0.0,1.145681818181818,0.0034090909090908677,8.527640450999021e-15,C:1.14568182e+00;H:1.14568182e+00;N:1.14568182e+00;O:1.14568182e+00
PHE_INV_000530,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8553100498930862,0.8666269131385412,1.0,ok,,PHE_INV_000530,M_fa595e829adc,Phenylalanine(aq),0.0010951669974019,phenylalanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.1324999999999999,0.8333333333333334,0.0,1.1434090909090906,0.9909090909090909,1.9419524183465277e-15,C:1.14340909e+00;H:1.14340909e+00;N:1.14340909e+00;O:1.14340909e+00
PHE_INV_000530,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0171062009978617,0.0108659643543364,0.02,ok,,PHE_INV_000530,M_fa595e829adc,Phenylalanine(aq),0.0010951669974019,phenylalanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.1324999999999999,0.8333333333333334,0.0,1.1434090909090906,0.012424242424242365,1.9419524183465277e-15,C:1.14340909e+00;H:1.14340909e+00;N:1.14340909e+00;O:1.14340909e+00
PHE_INV_000530,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0142551674982181,4.085878844193441e-40,0.0166666666666666,ok,,PHE_INV_000530,M_fa595e829adc,Phenylalanine(aq),0.0010951669974019,phenylalanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.1324999999999999,0.8333333333333334,0.0,1.1434090909090906,4.671831014803908e-40,1.9419524183465277e-15,C:1.14340909e+00;H:1.14340909e+00;N:1.14340909e+00;O:1.14340909e+00
PHE_INV_000530,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1133285816108339,0.1185317696945604,0.1324999999999999,ok,,PHE_INV_000530,M_fa595e829adc,Phenylalanine(aq),0.0010951669974019,phenylalanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.1324999999999999,0.8333333333333334,0.0,1.1434090909090906,0.135530303030303,1.9419524183465277e-15,C:1.14340909e+00;H:1.14340909e+00;N:1.14340909e+00;O:1.14340909e+00
PHE_INV_000530,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0039753528125621,0.0,ok,,PHE_INV_000530,M_fa595e829adc,Phenylalanine(aq),0.0010951669974019,phenylalanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.1324999999999999,0.8333333333333334,0.0,1.1434090909090906,0.004545454545454527,1.9419524183465277e-15,C:1.14340909e+00;H:1.14340909e+00;N:1.14340909e+00;O:1.14340909e+00
PHE_INV_000531,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8522727272727273,0.8663612826130254,1.0,ok,,PHE_INV_000531,M_fa595e829adc,Phenylalanine(aq),0.0010767500061774,phenylalanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1324999999999999,1.0416666666666667,0.0,1.1411363636363636,0.9886363636363636,6.032042244926165e-15,C:1.14113636e+00;H:1.14113636e+00;N:1.14113636e+00;O:1.14113636e+00
PHE_INV_000531,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0170454545454545,0.0092279094469893,0.02,ok,,PHE_INV_000531,M_fa595e829adc,Phenylalanine(aq),0.0010767500061774,phenylalanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1324999999999999,1.0416666666666667,0.0,1.1411363636363636,0.010530303030303017,6.032042244926165e-15,C:1.14113636e+00;H:1.14113636e+00;N:1.14113636e+00;O:1.14113636e+00
PHE_INV_000531,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0177556818181818,4.686815146846341e-40,0.0208333333333333,ok,,PHE_INV_000531,M_fa595e829adc,Phenylalanine(aq),0.0010767500061774,phenylalanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1324999999999999,1.0416666666666667,0.0,1.1411363636363636,5.3482951937080634e-40,6.032042244926165e-15,C:1.14113636e+00;H:1.14113636e+00;N:1.14113636e+00;O:1.14113636e+00
PHE_INV_000531,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1129261363636363,0.119431720108876,0.1324999999999999,ok,,PHE_INV_000531,M_fa595e829adc,Phenylalanine(aq),0.0010767500061774,phenylalanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1324999999999999,1.0416666666666667,0.0,1.1411363636363636,0.1362878787878787,6.032042244926165e-15,C:1.14113636e+00;H:1.14113636e+00;N:1.14113636e+00;O:1.14113636e+00
PHE_INV_000531,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0049790878311093,0.0,ok,,PHE_INV_000531,M_fa595e829adc,Phenylalanine(aq),0.0010767500061774,phenylalanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1324999999999999,1.0416666666666667,0.0,1.1411363636363636,0.005681818181818136,6.032042244926165e-15,C:1.14113636e+00;H:1.14113636e+00;N:1.14113636e+00;O:1.14113636e+00
PHE_INV_000532,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8492569002123143,0.8660945918978248,1.0,ok,,PHE_INV_000532,M_fa595e829adc,Phenylalanine(aq),0.0009880830039037,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.1324999999999999,1.25,0.0,1.1388636363636364,0.9863636363636364,7.213901752503511e-15,C:1.13886364e+00;H:1.13886364e+00;N:1.13886364e+00;O:1.13886364e+00
PHE_INV_000532,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0169851380042462,0.0075833167032528,0.02,ok,,PHE_INV_000532,M_fa595e829adc,Phenylalanine(aq),0.0009880830039037,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.1324999999999999,1.25,0.0,1.1388636363636364,0.008636363636363588,7.213901752503511e-15,C:1.13886364e+00;H:1.13886364e+00;N:1.13886364e+00;O:1.13886364e+00
PHE_INV_000532,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0212314225053078,5.396649813378213e-40,0.025,ok,,PHE_INV_000532,M_fa595e829adc,Phenylalanine(aq),0.0009880830039037,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.1324999999999999,1.25,0.0,1.1388636363636364,6.1460482306450515e-40,7.213901752503511e-15,C:1.13886364e+00;H:1.13886364e+00;N:1.13886364e+00;O:1.13886364e+00
PHE_INV_000532,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1125265392781316,0.1203352624226701,0.1324999999999999,ok,,PHE_INV_000532,M_fa595e829adc,Phenylalanine(aq),0.0009880830039037,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.1324999999999999,1.25,0.0,1.1388636363636364,0.13704545454545453,7.213901752503511e-15,C:1.13886364e+00;H:1.13886364e+00;N:1.13886364e+00;O:1.13886364e+00
PHE_INV_000532,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0059868289762522,0.0,ok,,PHE_INV_000532,M_fa595e829adc,Phenylalanine(aq),0.0009880830039037,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.1324999999999999,1.25,0.0,1.1388636363636364,0.0068181818181817675,7.213901752503511e-15,C:1.13886364e+00;H:1.13886364e+00;N:1.13886364e+00;O:1.13886364e+00
PHE_INV_000533,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.846262341325811,0.8658268346330735,1.0,ok,,PHE_INV_000533,M_fa595e829adc,Phenylalanine(aq),0.0011154160019941,phenylalanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1324999999999999,1.4583333333333337,0.0,1.1365909090909092,0.9840909090909093,9.768009014898396e-16,C:1.13659091e+00;H:1.13659091e+00;N:1.13659091e+00;O:1.13659091e+00
PHE_INV_000533,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0169252468265162,0.0059321469039525,0.02,ok,,PHE_INV_000533,M_fa595e829adc,Phenylalanine(aq),0.0011154160019941,phenylalanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1324999999999999,1.4583333333333337,0.0,1.1365909090909092,0.006742424242424194,9.768009014898396e-16,C:1.13659091e+00;H:1.13659091e+00;N:1.13659091e+00;O:1.13659091e+00
PHE_INV_000533,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0246826516220028,6.306107649648202e-40,0.0291666666666666,ok,,PHE_INV_000533,M_fa595e829adc,Phenylalanine(aq),0.0011154160019941,phenylalanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1324999999999999,1.4583333333333337,0.0,1.1365909090909092,7.167464626338786e-40,9.768009014898396e-16,C:1.13659091e+00;H:1.13659091e+00;N:1.13659091e+00;O:1.13659091e+00
PHE_INV_000533,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1121297602256699,0.12124241818303,0.1324999999999999,ok,,PHE_INV_000533,M_fa595e829adc,Phenylalanine(aq),0.0011154160019941,phenylalanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1324999999999999,1.4583333333333337,0.0,1.1365909090909092,0.13780303030303023,9.768009014898396e-16,C:1.13659091e+00;H:1.13659091e+00;N:1.13659091e+00;O:1.13659091e+00
PHE_INV_000533,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.006998600279944,0.0,ok,,PHE_INV_000533,M_fa595e829adc,Phenylalanine(aq),0.0011154160019941,phenylalanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1324999999999999,1.4583333333333337,0.0,1.1365909090909092,0.007954545454545443,9.768009014898396e-16,C:1.13659091e+00;H:1.13659091e+00;N:1.13659091e+00;O:1.13659091e+00
PHE_INV_000534,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8432888264230499,0.8655580044079343,1.0,ok,,PHE_INV_000534,M_fa595e829adc,Phenylalanine(aq),0.0010846669902093,phenylalanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1324999999999999,1.6666666666666667,0.0,1.134318181818182,0.981818181818182,3.719280499245164e-15,C:1.13431818e+00;H:1.13431818e+00;N:1.13431818e+00;O:1.13431818e+00
PHE_INV_000534,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016865776528461,0.0042743605155947,0.02,ok,,PHE_INV_000534,M_fa595e829adc,Phenylalanine(aq),0.0010846669902093,phenylalanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1324999999999999,1.6666666666666667,0.0,1.134318181818182,0.004848484848484808,3.719280499245164e-15,C:1.13431818e+00;H:1.13431818e+00;N:1.13431818e+00;O:1.13431818e+00
PHE_INV_000534,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0281096275474349,7.606402591638489e-40,0.0333333333333333,ok,,PHE_INV_000534,M_fa595e829adc,Phenylalanine(aq),0.0010846669902093,phenylalanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1324999999999999,1.6666666666666667,0.0,1.134318181818182,8.628080757924479e-40,3.719280499245164e-15,C:1.13431818e+00;H:1.13431818e+00;N:1.13431818e+00;O:1.13431818e+00
PHE_INV_000534,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1117357695010541,0.1221532091097308,0.1324999999999999,ok,,PHE_INV_000534,M_fa595e829adc,Phenylalanine(aq),0.0010846669902093,phenylalanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1324999999999999,1.6666666666666667,0.0,1.134318181818182,0.13856060606060602,3.719280499245164e-15,C:1.13431818e+00;H:1.13431818e+00;N:1.13431818e+00;O:1.13431818e+00
PHE_INV_000534,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0080144259667401,0.0,ok,,PHE_INV_000534,M_fa595e829adc,Phenylalanine(aq),0.0010846669902093,phenylalanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1324999999999999,1.6666666666666667,0.0,1.134318181818182,0.009090909090909056,3.719280499245164e-15,C:1.13431818e+00;H:1.13431818e+00;N:1.13431818e+00;O:1.13431818e+00
PHE_INV_000535,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8403361344537815,0.8652880947600885,1.0,ok,,PHE_INV_000535,M_fa595e829adc,Phenylalanine(aq),0.0011094999936176,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.1324999999999999,1.875,0.0,1.1320454545454548,0.9795454545454549,8.630362480121672e-15,C:1.13204545e+00;H:1.13204545e+00;N:1.13204545e+00;O:1.13204545e+00
PHE_INV_000535,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0168067226890756,0.0026099176872114,0.02,ok,,PHE_INV_000535,M_fa595e829adc,Phenylalanine(aq),0.0011094999936176,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.1324999999999999,1.875,0.0,1.1320454545454548,0.0029545454545454515,8.630362480121672e-15,C:1.13204545e+00;H:1.13204545e+00;N:1.13204545e+00;O:1.13204545e+00
PHE_INV_000535,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0315126050420168,9.849498967330468e-40,0.0375,ok,,PHE_INV_000535,M_fa595e829adc,Phenylalanine(aq),0.0011094999936176,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.1324999999999999,1.875,0.0,1.1320454545454548,1.1150080535516607e-39,8.630362480121672e-15,C:1.13204545e+00;H:1.13204545e+00;N:1.13204545e+00;O:1.13204545e+00
PHE_INV_000535,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.111344537815126,0.1230676570969684,0.1324999999999999,ok,,PHE_INV_000535,M_fa595e829adc,Phenylalanine(aq),0.0011094999936176,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.1324999999999999,1.875,0.0,1.1320454545454548,0.13931818181818176,8.630362480121672e-15,C:1.13204545e+00;H:1.13204545e+00;N:1.13204545e+00;O:1.13204545e+00
PHE_INV_000535,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0090343304557317,0.0,ok,,PHE_INV_000535,M_fa595e829adc,Phenylalanine(aq),0.0011094999936176,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.1324999999999999,1.875,0.0,1.1320454545454548,0.010227272727272639,8.630362480121672e-15,C:1.13204545e+00;H:1.13204545e+00;N:1.13204545e+00;O:1.13204545e+00
PHE_INV_000536,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8374040474528961,0.8650170991752164,1.0,ok,,PHE_INV_000536,M_fa595e829adc,Phenylalanine(aq),0.0009913750109262,phenylalanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1324999999999999,2.083333333333333,0.0,1.1297727272727274,0.9772727272727275,1.3757742570289608e-15,C:1.12977273e+00;H:1.12977273e+00;N:1.12977273e+00;O:1.12977273e+00
PHE_INV_000536,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0167480809490579,0.0009387782471668,0.02,ok,,PHE_INV_000536,M_fa595e829adc,Phenylalanine(aq),0.0009913750109262,phenylalanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1324999999999999,2.083333333333333,0.0,1.1297727272727274,0.0010606060606059462,1.3757742570289608e-15,C:1.12977273e+00;H:1.12977273e+00;N:1.12977273e+00;O:1.12977273e+00
PHE_INV_000536,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0348918353105373,1.6167384499697208e-39,0.0416666666666666,ok,,PHE_INV_000536,M_fa595e829adc,Phenylalanine(aq),0.0009913750109262,phenylalanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1324999999999999,2.083333333333333,0.0,1.1297727272727274,1.8265470079089733e-39,1.3757742570289608e-15,C:1.12977273e+00;H:1.12977273e+00;N:1.12977273e+00;O:1.12977273e+00
PHE_INV_000536,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.1109560362875087,0.1239857842151143,0.1324999999999999,ok,,PHE_INV_000536,M_fa595e829adc,Phenylalanine(aq),0.0009913750109262,phenylalanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1324999999999999,2.083333333333333,0.0,1.1297727272727274,0.14007575757575755,1.3757742570289608e-15,C:1.12977273e+00;H:1.12977273e+00;N:1.12977273e+00;O:1.12977273e+00
