study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p200(aq),M_a4906dcf30f0,0.0,101325.0,0.0010174580093007,1.0,0.02,0.042,0.0158333333333333,2.1,200.0,PHE_NH3DG_000022,0.0113083930414491,-1.946599105314631,0.011454545454545419,-1.9410221400406635,True,significant,ok,nan,4.822652182417319e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m200(aq),M_547d0809b1c6,0.0,101325.0,0.0010731250076787,1.0,0.02,0.042,0.0216666666666666,2.1,-200.0,PHE_NH3DG_000023,0.0112436419881614,-1.9490929913322343,0.011454545454545422,-1.9410221400406633,True,significant,ok,nan,5.88481938749524e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m160(aq),M_4cbe92d859dd,0.0,101325.0,0.001156667000032,1.0,0.02,0.042,0.0216666666666666,2.1,-160.0,PHE_NH3DG_000024,0.0112436419881614,-1.9490929913322343,0.011454545454545422,-1.9410221400406633,True,significant,ok,nan,5.88481938749524e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m120(aq),M_1e4e71d018b2,0.0,101325.0,0.0011218750005355,1.0,0.02,0.042,0.0216666666666666,2.1,-120.0,PHE_NH3DG_000025,0.0112436419881614,-1.9490929913322343,0.011454545454545422,-1.9410221400406633,True,significant,ok,nan,5.88481938749524e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m080(aq),M_857ea6b6e263,0.0,101325.0,0.0010862079943763,1.0,0.02,0.042,0.0216666666666666,2.1,-80.0,PHE_NH3DG_000026,0.0112436419881614,-1.9490929913322343,0.011454545454545422,-1.9410221400406633,True,significant,ok,nan,5.88481938749524e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m040(aq),M_6e42f226d6ac,0.0,101325.0,0.0010797499999171,1.0,0.02,0.042,0.0216666666666666,2.1,-40.0,PHE_NH3DG_000027,0.0112436419881614,-1.9490929913322343,0.011454545454545422,-1.9410221400406633,True,significant,ok,nan,5.88481938749524e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_000(aq),M_66f785b13967,0.0,101325.0,0.0012969589879503,1.0,0.02,0.042,0.0216666666666666,2.1,0.0,PHE_NH3DG_000028,0.0112436419881614,-1.9490929913322343,0.011454545454545422,-1.9410221400406633,True,significant,ok,nan,5.88481938749524e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p040(aq),M_825ac122996c,0.0,101325.0,0.0010077920014737,1.0,0.02,0.042,0.0216666666666666,2.1,40.0,PHE_NH3DG_000029,0.0112436419881614,-1.9490929913322343,0.011454545454545422,-1.9410221400406633,True,significant,ok,nan,5.88481938749524e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p080(aq),M_9d203be6aa30,0.0,101325.0,0.0011363749945303,1.0,0.02,0.042,0.0216666666666666,2.1,80.0,PHE_NH3DG_000030,0.0112436419881614,-1.9490929913322343,0.011454545454545422,-1.9410221400406633,True,significant,ok,nan,5.88481938749524e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p120(aq),M_83b386a4dc6b,0.0,101325.0,0.0011760829947888,1.0,0.02,0.042,0.0216666666666666,2.1,120.0,PHE_NH3DG_000031,0.0112436419881614,-1.9490929913322343,0.011454545454545422,-1.9410221400406633,True,significant,ok,nan,5.88481938749524e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p160(aq),M_fb58e530291d,0.0,101325.0,0.0011484999995445,1.0,0.02,0.042,0.0216666666666666,2.1,160.0,PHE_NH3DG_000032,0.0112436419881614,-1.9490929913322343,0.011454545454545422,-1.9410221400406633,True,significant,ok,nan,5.88481938749524e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p200(aq),M_a4906dcf30f0,0.0,101325.0,0.0011197500134585,1.0,0.02,0.042,0.0216666666666666,2.1,200.0,PHE_NH3DG_000033,0.0112436419881614,-1.9490929913322343,0.011454545454545422,-1.9410221400406633,True,significant,ok,nan,5.88481938749524e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m200(aq),M_547d0809b1c6,0.0,101325.0,0.0010789170046336,1.0,0.02,0.042,0.0274999999999999,2.1,-200.0,PHE_NH3DG_000034,0.0111796282329976,-1.9515726382243896,0.011454545454545407,-1.941022140040664,True,significant,ok,nan,5.2011690430955386e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m160(aq),M_4cbe92d859dd,0.0,101325.0,0.0010570000013103,1.0,0.02,0.042,0.0274999999999999,2.1,-160.0,PHE_NH3DG_000035,0.0111796282329976,-1.9515726382243896,0.011454545454545407,-1.941022140040664,True,significant,ok,nan,5.2011690430955386e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m120(aq),M_1e4e71d018b2,0.0,101325.0,0.0013367499923333,1.0,0.02,0.042,0.0274999999999999,2.1,-120.0,PHE_NH3DG_000036,0.0111796282329976,-1.9515726382243896,0.011454545454545407,-1.941022140040664,True,significant,ok,nan,5.2011690430955386e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m080(aq),M_857ea6b6e263,0.0,101325.0,0.0010432910057716,1.0,0.02,0.042,0.0274999999999999,2.1,-80.0,PHE_NH3DG_000037,0.0111796282329976,-1.9515726382243896,0.011454545454545407,-1.941022140040664,True,significant,ok,nan,5.2011690430955386e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m040(aq),M_6e42f226d6ac,0.0,101325.0,0.0010845830111065,1.0,0.02,0.042,0.0274999999999999,2.1,-40.0,PHE_NH3DG_000038,0.0111796282329976,-1.9515726382243896,0.011454545454545407,-1.941022140040664,True,significant,ok,nan,5.2011690430955386e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_000(aq),M_66f785b13967,0.0,101325.0,0.0011320420017,1.0,0.02,0.042,0.0274999999999999,2.1,0.0,PHE_NH3DG_000039,0.0111796282329976,-1.9515726382243896,0.011454545454545407,-1.941022140040664,True,significant,ok,nan,5.2011690430955386e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p040(aq),M_825ac122996c,0.0,101325.0,0.0010274160013068,1.0,0.02,0.042,0.0274999999999999,2.1,40.0,PHE_NH3DG_000040,0.0111796282329976,-1.9515726382243896,0.011454545454545407,-1.941022140040664,True,significant,ok,nan,5.2011690430955386e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p080(aq),M_9d203be6aa30,0.0,101325.0,0.0010691249917726,1.0,0.02,0.042,0.0274999999999999,2.1,80.0,PHE_NH3DG_000041,0.0111796282329976,-1.9515726382243896,0.011454545454545407,-1.941022140040664,True,significant,ok,nan,5.2011690430955386e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p120(aq),M_83b386a4dc6b,0.0,101325.0,0.0011067089944845,1.0,0.02,0.042,0.0274999999999999,2.1,120.0,PHE_NH3DG_000042,0.0111796282329976,-1.9515726382243896,0.011454545454545407,-1.941022140040664,True,significant,ok,nan,5.2011690430955386e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p160(aq),M_fb58e530291d,0.0,101325.0,0.0010807500075316,1.0,0.02,0.042,0.0274999999999999,2.1,160.0,PHE_NH3DG_000043,0.0111796282329976,-1.9515726382243896,0.011454545454545407,-1.941022140040664,True,significant,ok,nan,5.2011690430955386e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p200(aq),M_a4906dcf30f0,0.0,101325.0,0.0011040829995181,1.0,0.02,0.042,0.0274999999999999,2.1,200.0,PHE_NH3DG_000044,0.0111796282329976,-1.9515726382243896,0.011454545454545407,-1.941022140040664,True,significant,ok,nan,5.2011690430955386e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m200(aq),M_547d0809b1c6,0.0,101325.0,0.0010117089987033,1.0,0.02,0.042,0.0333333333333333,2.1,-200.0,PHE_NH3DG_000045,0.0111163392542053,-1.9540382076682299,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,8.18856412704355e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m160(aq),M_4cbe92d859dd,0.0,101325.0,0.0010926669929176,1.0,0.02,0.042,0.0333333333333333,2.1,-160.0,PHE_NH3DG_000046,0.0111163392542053,-1.9540382076682299,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,8.18856412704355e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m120(aq),M_1e4e71d018b2,0.0,101325.0,0.0011175419931532,1.0,0.02,0.042,0.0333333333333333,2.1,-120.0,PHE_NH3DG_000047,0.0111163392542053,-1.9540382076682299,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,8.18856412704355e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m080(aq),M_857ea6b6e263,0.0,101325.0,0.0011898340017069,1.0,0.02,0.042,0.0333333333333333,2.1,-80.0,PHE_NH3DG_000048,0.0111163392542053,-1.9540382076682299,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,8.18856412704355e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m040(aq),M_6e42f226d6ac,0.0,101325.0,0.0012050000077579,1.0,0.02,0.042,0.0333333333333333,2.1,-40.0,PHE_NH3DG_000049,0.0111163392542053,-1.9540382076682299,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,8.18856412704355e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_000(aq),M_66f785b13967,0.0,101325.0,0.0010781659948406,1.0,0.02,0.042,0.0333333333333333,2.1,0.0,PHE_NH3DG_000050,0.0111163392542053,-1.9540382076682299,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,8.18856412704355e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p040(aq),M_825ac122996c,0.0,101325.0,0.0010417500016046,1.0,0.02,0.042,0.0333333333333333,2.1,40.0,PHE_NH3DG_000051,0.0111163392542053,-1.9540382076682299,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,8.18856412704355e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p080(aq),M_9d203be6aa30,0.0,101325.0,0.0010905409872066,1.0,0.02,0.042,0.0333333333333333,2.1,80.0,PHE_NH3DG_000052,0.0111163392542053,-1.9540382076682299,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,8.18856412704355e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p120(aq),M_83b386a4dc6b,0.0,101325.0,0.0011033750051865,1.0,0.02,0.042,0.0333333333333333,2.1,120.0,PHE_NH3DG_000053,0.0111163392542053,-1.9540382076682299,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,8.18856412704355e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p160(aq),M_fb58e530291d,0.0,101325.0,0.0010250420018564,1.0,0.02,0.042,0.0333333333333333,2.1,160.0,PHE_NH3DG_000054,0.0111163392542053,-1.9540382076682299,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,8.18856412704355e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p200(aq),M_a4906dcf30f0,0.0,101325.0,0.0011194159887963,1.0,0.02,0.042,0.0333333333333333,2.1,200.0,PHE_NH3DG_000055,0.0111163392542053,-1.9540382076682299,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,8.18856412704355e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m200(aq),M_547d0809b1c6,0.0,101325.0,0.0011224999907426,1.0,0.02,0.042,0.0391666666666666,2.1,-200.0,PHE_NH3DG_000056,0.0110537628119836,-1.9564898586027926,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,7.713917817640313e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m160(aq),M_4cbe92d859dd,0.0,101325.0,0.0011442499962868,1.0,0.02,0.042,0.0391666666666666,2.1,-160.0,PHE_NH3DG_000057,0.0110537628119836,-1.9564898586027926,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,7.713917817640313e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m120(aq),M_1e4e71d018b2,0.0,101325.0,0.0010411249968456,1.0,0.02,0.042,0.0391666666666666,2.1,-120.0,PHE_NH3DG_000058,0.0110537628119836,-1.9564898586027926,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,7.713917817640313e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m080(aq),M_857ea6b6e263,0.0,101325.0,0.0010455000010551,1.0,0.02,0.042,0.0391666666666666,2.1,-80.0,PHE_NH3DG_000059,0.0110537628119836,-1.9564898586027926,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,7.713917817640313e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m040(aq),M_6e42f226d6ac,0.0,101325.0,0.0011138330009998,1.0,0.02,0.042,0.0391666666666666,2.1,-40.0,PHE_NH3DG_000060,0.0110537628119836,-1.9564898586027926,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,7.713917817640313e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_000(aq),M_66f785b13967,0.0,101325.0,0.0014181249862303,1.0,0.02,0.042,0.0391666666666666,2.1,0.0,PHE_NH3DG_000061,0.0110537628119836,-1.9564898586027926,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,7.713917817640313e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p040(aq),M_825ac122996c,0.0,101325.0,0.0011687500082189,1.0,0.02,0.042,0.0391666666666666,2.1,40.0,PHE_NH3DG_000062,0.0110537628119836,-1.9564898586027926,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,7.713917817640313e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p080(aq),M_9d203be6aa30,0.0,101325.0,0.0010182910045841,1.0,0.02,0.042,0.0391666666666666,2.1,80.0,PHE_NH3DG_000063,0.0110537628119836,-1.9564898586027926,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,7.713917817640313e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p120(aq),M_83b386a4dc6b,0.0,101325.0,0.0010789580119308,1.0,0.02,0.042,0.0391666666666666,2.1,120.0,PHE_NH3DG_000064,0.0110537628119836,-1.9564898586027926,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,7.713917817640313e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p160(aq),M_fb58e530291d,0.0,101325.0,0.0011764999944716,1.0,0.02,0.042,0.0391666666666666,2.1,160.0,PHE_NH3DG_000065,0.0110537628119836,-1.9564898586027926,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,7.713917817640313e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p200(aq),M_a4906dcf30f0,0.0,101325.0,0.0014785829989705,1.0,0.02,0.042,0.0391666666666666,2.1,200.0,PHE_NH3DG_000066,0.0110537628119836,-1.9564898586027926,0.01145454545454538,-1.9410221400406649,True,significant,ok,nan,7.713917817640313e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m200(aq),M_547d0809b1c6,0.0,101325.0,0.001089083001716,1.0,0.02,0.042,0.045,2.1,-200.0,PHE_NH3DG_000067,0.0109918869405914,-1.9589277472905111,0.011454545454545398,-1.9410221400406642,True,significant,ok,nan,6.179205179367085e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m160(aq),M_4cbe92d859dd,0.0,101325.0,0.0010507919942028,1.0,0.02,0.042,0.045,2.1,-160.0,PHE_NH3DG_000068,0.0109918869405914,-1.9589277472905111,0.011454545454545398,-1.9410221400406642,True,significant,ok,nan,6.179205179367085e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m120(aq),M_1e4e71d018b2,0.0,101325.0,0.0010837079898919,1.0,0.02,0.042,0.045,2.1,-120.0,PHE_NH3DG_000069,0.0109918869405914,-1.9589277472905111,0.011454545454545398,-1.9410221400406642,True,significant,ok,nan,6.179205179367085e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m080(aq),M_857ea6b6e263,0.0,101325.0,0.001077458000509,1.0,0.02,0.042,0.045,2.1,-80.0,PHE_NH3DG_000070,0.0109918869405914,-1.9589277472905111,0.011454545454545398,-1.9410221400406642,True,significant,ok,nan,6.179205179367085e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m040(aq),M_6e42f226d6ac,0.0,101325.0,0.0037190000002738,1.0,0.02,0.042,0.045,2.1,-40.0,PHE_NH3DG_000071,0.0109918869405914,-1.9589277472905111,0.011454545454545398,-1.9410221400406642,True,significant,ok,nan,6.179205179367085e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_000(aq),M_66f785b13967,0.0,101325.0,0.0011033750051865,1.0,0.02,0.042,0.045,2.1,0.0,PHE_NH3DG_000072,0.0109918869405914,-1.9589277472905111,0.011454545454545398,-1.9410221400406642,True,significant,ok,nan,6.179205179367085e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p040(aq),M_825ac122996c,0.0,101325.0,0.0012651660072151,1.0,0.02,0.042,0.045,2.1,40.0,PHE_NH3DG_000073,0.0109918869405914,-1.9589277472905111,0.011454545454545398,-1.9410221400406642,True,significant,ok,nan,6.179205179367085e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p080(aq),M_9d203be6aa30,0.0,101325.0,0.0010713750089053,1.0,0.02,0.042,0.045,2.1,80.0,PHE_NH3DG_000074,0.0109918869405914,-1.9589277472905111,0.011454545454545398,-1.9410221400406642,True,significant,ok,nan,6.179205179367085e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p120(aq),M_83b386a4dc6b,0.0,101325.0,0.0011330830020597,1.0,0.02,0.042,0.045,2.1,120.0,PHE_NH3DG_000075,0.0109918869405914,-1.9589277472905111,0.011454545454545398,-1.9410221400406642,True,significant,ok,nan,6.179205179367085e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p160(aq),M_fb58e530291d,0.0,101325.0,0.0014505419967463,1.0,0.02,0.042,0.045,2.1,160.0,PHE_NH3DG_000076,0.0109918869405914,-1.9589277472905111,0.011454545454545398,-1.9410221400406642,True,significant,ok,nan,6.179205179367085e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p200(aq),M_a4906dcf30f0,0.0,101325.0,0.001157749997219,1.0,0.02,0.042,0.045,2.1,200.0,PHE_NH3DG_000077,0.0109918869405914,-1.9589277472905111,0.011454545454545398,-1.9410221400406642,True,significant,ok,nan,6.179205179367085e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m200(aq),M_547d0809b1c6,0.0,101325.0,0.0010664580040611,1.0,0.02,0.042,0.0508333333333333,2.1,-200.0,PHE_NH3DG_000078,0.0109306999407197,-1.9613520273769744,0.011454545454545419,-1.9410221400406635,True,significant,ok,nan,5.2972485017466155e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m160(aq),M_4cbe92d859dd,0.0,101325.0,0.0010714999953052,1.0,0.02,0.042,0.0508333333333333,2.1,-160.0,PHE_NH3DG_000079,0.0109306999407197,-1.9613520273769744,0.011454545454545419,-1.9410221400406635,True,significant,ok,nan,5.2972485017466155e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m120(aq),M_1e4e71d018b2,0.0,101325.0,0.001094708990422,1.0,0.02,0.042,0.0508333333333333,2.1,-120.0,PHE_NH3DG_000080,0.0109306999407197,-1.9613520273769744,0.011454545454545419,-1.9410221400406635,True,significant,ok,nan,5.2972485017466155e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m080(aq),M_857ea6b6e263,0.0,101325.0,0.001083417009795,1.0,0.02,0.042,0.0508333333333333,2.1,-80.0,PHE_NH3DG_000081,0.0109306999407197,-1.9613520273769744,0.011454545454545419,-1.9410221400406635,True,significant,ok,nan,5.2972485017466155e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m040(aq),M_6e42f226d6ac,0.0,101325.0,0.0010772909881779,1.0,0.02,0.042,0.0508333333333333,2.1,-40.0,PHE_NH3DG_000082,0.0109306999407197,-1.9613520273769744,0.011454545454545419,-1.9410221400406635,True,significant,ok,nan,5.2972485017466155e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_000(aq),M_66f785b13967,0.0,101325.0,0.0012313750048633,1.0,0.02,0.042,0.0508333333333333,2.1,0.0,PHE_NH3DG_000083,0.0109306999407197,-1.9613520273769744,0.011454545454545419,-1.9410221400406635,True,significant,ok,nan,5.2972485017466155e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p040(aq),M_825ac122996c,0.0,101325.0,0.0010592920007184,1.0,0.02,0.042,0.0508333333333333,2.1,40.0,PHE_NH3DG_000084,0.0109306999407197,-1.9613520273769744,0.011454545454545419,-1.9410221400406635,True,significant,ok,nan,5.2972485017466155e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p080(aq),M_9d203be6aa30,0.0,101325.0,0.0011356250033713,1.0,0.02,0.042,0.0508333333333333,2.1,80.0,PHE_NH3DG_000085,0.0109306999407197,-1.9613520273769744,0.011454545454545419,-1.9410221400406635,True,significant,ok,nan,5.2972485017466155e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p120(aq),M_83b386a4dc6b,0.0,101325.0,0.0011226669885218,1.0,0.02,0.042,0.0508333333333333,2.1,120.0,PHE_NH3DG_000086,0.0109306999407197,-1.9613520273769744,0.011454545454545419,-1.9410221400406635,True,significant,ok,nan,5.2972485017466155e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p160(aq),M_fb58e530291d,0.0,101325.0,0.0011547500034794,1.0,0.02,0.042,0.0508333333333333,2.1,160.0,PHE_NH3DG_000087,0.0109306999407197,-1.9613520273769744,0.011454545454545419,-1.9410221400406635,True,significant,ok,nan,5.2972485017466155e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p200(aq),M_a4906dcf30f0,0.0,101325.0,0.0011224589979974,1.0,0.02,0.042,0.0508333333333333,2.1,200.0,PHE_NH3DG_000088,0.0109306999407197,-1.9613520273769744,0.011454545454545419,-1.9410221400406635,True,significant,ok,nan,5.2972485017466155e-15,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m200(aq),M_547d0809b1c6,0.0,101325.0,0.0010927080002147,1.0,0.02,0.042,0.0566666666666666,2.1,-200.0,PHE_NH3DG_000089,0.0108701903721171,-1.9637628499490334,0.011454545454545462,-1.9410221400406618,True,significant,ok,nan,8.428678854921527e-16,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m160(aq),M_4cbe92d859dd,0.0,101325.0,0.0010946250113192,1.0,0.02,0.042,0.0566666666666666,2.1,-160.0,PHE_NH3DG_000090,0.0108701903721171,-1.9637628499490334,0.011454545454545462,-1.9410221400406618,True,significant,ok,nan,8.428678854921527e-16,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m120(aq),M_1e4e71d018b2,0.0,101325.0,0.0011026249994756,1.0,0.02,0.042,0.0566666666666666,2.1,-120.0,PHE_NH3DG_000091,0.0108701903721171,-1.9637628499490334,0.011454545454545462,-1.9410221400406618,True,significant,ok,nan,8.428678854921527e-16,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m080(aq),M_857ea6b6e263,0.0,101325.0,0.0010984999971697,1.0,0.02,0.042,0.0566666666666666,2.1,-80.0,PHE_NH3DG_000092,0.0108701903721171,-1.9637628499490334,0.011454545454545462,-1.9410221400406618,True,significant,ok,nan,8.428678854921527e-16,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_m040(aq),M_6e42f226d6ac,0.0,101325.0,0.0010703750012908,1.0,0.02,0.042,0.0566666666666666,2.1,-40.0,PHE_NH3DG_000093,0.0108701903721171,-1.9637628499490334,0.011454545454545462,-1.9410221400406618,True,significant,ok,nan,8.428678854921527e-16,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_000(aq),M_66f785b13967,0.0,101325.0,0.0010915830062003,1.0,0.02,0.042,0.0566666666666666,2.1,0.0,PHE_NH3DG_000094,0.0108701903721171,-1.9637628499490334,0.011454545454545462,-1.9410221400406618,True,significant,ok,nan,8.428678854921527e-16,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p040(aq),M_825ac122996c,0.0,101325.0,0.001019458999508,1.0,0.02,0.042,0.0566666666666666,2.1,40.0,PHE_NH3DG_000095,0.0108701903721171,-1.9637628499490334,0.011454545454545462,-1.9410221400406618,True,significant,ok,nan,8.428678854921527e-16,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p080(aq),M_9d203be6aa30,0.0,101325.0,0.0010867919918382,1.0,0.02,0.042,0.0566666666666666,2.1,80.0,PHE_NH3DG_000096,0.0108701903721171,-1.9637628499490334,0.011454545454545462,-1.9410221400406618,True,significant,ok,nan,8.428678854921527e-16,False
phenylalanine,nh3_deltaG_landscape,Phenylalanine(aq),Phenylalanine__dG_p120(aq),M_83b386a4dc6b,0.0,101325.0,0.0011378330091247,1.0,0.02,0.042,0.0566666666666666,2.1,120.0,PHE_NH3DG_000097,0.0108701903721171,-1.9637628499490334,0.011454545454545462,-1.9410221400406618,True,significant,ok,nan,8.428678854921527e-16,False
