scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
PHE_INV_000015,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9188361408882082,0.9565501470107807,1.0,ok,,PHE_INV_000015,M_fa595e829adc,Phenylalanine(aq),0.0010239170078421012,phenylalanine,inventory_landscape,1.0,0.02,0.05833333333333334,0.01,2.916666666666667,0.0
PHE_INV_000015,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.018376722817764164,2.272117698807055e-85,0.02,ok,,PHE_INV_000015,M_fa595e829adc,Phenylalanine(aq),0.0010239170078421012,phenylalanine,inventory_landscape,1.0,0.02,0.05833333333333334,0.01,2.916666666666667,0.0
PHE_INV_000015,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.053598774885145486,0.01404769683110095,0.05833333333333334,ok,,PHE_INV_000015,M_fa595e829adc,Phenylalanine(aq),0.0010239170078421012,phenylalanine,inventory_landscape,1.0,0.02,0.05833333333333334,0.01,2.916666666666667,0.0
PHE_INV_000015,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.009188361408882082,0.017641293694870955,0.01,ok,,PHE_INV_000015,M_fa595e829adc,Phenylalanine(aq),0.0010239170078421012,phenylalanine,inventory_landscape,1.0,0.02,0.05833333333333334,0.01,2.916666666666667,0.0
PHE_INV_000015,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0117608624632473,0.0,ok,,PHE_INV_000015,M_fa595e829adc,Phenylalanine(aq),0.0010239170078421012,phenylalanine,inventory_landscape,1.0,0.02,0.05833333333333334,0.01,2.916666666666667,0.0
PHE_INV_000016,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9153318077803203,0.9526598340653977,1.0,ok,,PHE_INV_000016,M_fa595e829adc,Phenylalanine(aq),0.0010261660063406453,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
PHE_INV_000016,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.018306636155606407,1.3087735538300108e-85,0.02,ok,,PHE_INV_000016,M_fa595e829adc,Phenylalanine(aq),0.0010261660063406453,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
PHE_INV_000016,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.05720823798627002,0.018057589067837946,0.0625,ok,,PHE_INV_000016,M_fa595e829adc,Phenylalanine(aq),0.0010261660063406453,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
PHE_INV_000016,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.009153318077803204,0.01756954612005857,0.01,ok,,PHE_INV_000016,M_fa595e829adc,Phenylalanine(aq),0.0010261660063406453,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
PHE_INV_000016,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011713030746705714,0.0,ok,,PHE_INV_000016,M_fa595e829adc,Phenylalanine(aq),0.0010261660063406453,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
PHE_INV_000017,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9118541033434651,0.9488010369410239,1.0,ok,,PHE_INV_000017,M_fa595e829adc,Phenylalanine(aq),0.0009615419985493645,phenylalanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
PHE_INV_000017,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0182370820668693,8.453176866792574e-86,0.02,ok,,PHE_INV_000017,M_fa595e829adc,Phenylalanine(aq),0.0009615419985493645,phenylalanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
PHE_INV_000017,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.060790273556231005,0.02203499675955929,0.06666666666666667,ok,,PHE_INV_000017,M_fa595e829adc,Phenylalanine(aq),0.0009615419985493645,phenylalanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
PHE_INV_000017,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.00911854103343465,0.01749837977965003,0.01,ok,,PHE_INV_000017,M_fa595e829adc,Phenylalanine(aq),0.0009615419985493645,phenylalanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
PHE_INV_000017,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.01166558651976669,0.0,ok,,PHE_INV_000017,M_fa595e829adc,Phenylalanine(aq),0.0009615419985493645,phenylalanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
PHE_INV_000018,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9084027252081757,0.944973374213329,1.0,ok,,PHE_INV_000018,M_fa595e829adc,Phenylalanine(aq),0.0010300419962732121,phenylalanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
PHE_INV_000018,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.018168054504163512,5.8884638882051004e-86,0.02,ok,,PHE_INV_000018,M_fa595e829adc,Phenylalanine(aq),0.0010300419962732121,phenylalanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
PHE_INV_000018,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06434519303557912,0.02598031305470389,0.07083333333333335,ok,,PHE_INV_000018,M_fa595e829adc,Phenylalanine(aq),0.0010300419962732121,phenylalanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
PHE_INV_000018,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.009084027252081756,0.017427787639180254,0.01,ok,,PHE_INV_000018,M_fa595e829adc,Phenylalanine(aq),0.0010300419962732121,phenylalanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
PHE_INV_000018,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011618525092786838,0.0,ok,,PHE_INV_000018,M_fa595e829adc,Phenylalanine(aq),0.0010300419962732121,phenylalanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
PHE_INV_000019,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9049773755656109,0.9411764705882352,1.0,ok,,PHE_INV_000019,M_fa595e829adc,Phenylalanine(aq),0.001013458997476846,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
PHE_INV_000019,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.01809954751131222,4.3279964065746946e-86,0.02,ok,,PHE_INV_000019,M_fa595e829adc,Phenylalanine(aq),0.001013458997476846,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
PHE_INV_000019,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06787330316742081,0.029893924783027943,0.075,ok,,PHE_INV_000019,M_fa595e829adc,Phenylalanine(aq),0.001013458997476846,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
PHE_INV_000019,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.00904977375565611,0.017357762777242047,0.01,ok,,PHE_INV_000019,M_fa595e829adc,Phenylalanine(aq),0.001013458997476846,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
PHE_INV_000019,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011571841851494695,0.0,ok,,PHE_INV_000019,M_fa595e829adc,Phenylalanine(aq),0.001013458997476846,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
PHE_INV_000020,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9015777610818934,0.9374099567792541,1.0,ok,,PHE_INV_000020,M_fa595e829adc,Phenylalanine(aq),0.0009867920016404241,phenylalanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
PHE_INV_000020,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.018031555221637866,3.311109666483189e-86,0.02,ok,,PHE_INV_000020,M_fa595e829adc,Phenylalanine(aq),0.0009867920016404241,phenylalanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
PHE_INV_000020,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07137490608564989,0.033776212582039375,0.07916666666666668,ok,,PHE_INV_000020,M_fa595e829adc,Phenylalanine(aq),0.0009867920016404241,phenylalanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
PHE_INV_000020,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.009015777610818933,0.017288298383223946,0.01,ok,,PHE_INV_000020,M_fa595e829adc,Phenylalanine(aq),0.0009867920016404241,phenylalanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
PHE_INV_000020,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011525532255482633,0.0,ok,,PHE_INV_000020,M_fa595e829adc,Phenylalanine(aq),0.0009867920016404241,phenylalanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
PHE_INV_000021,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8982035928143713,0.9336734693877551,1.0,ok,,PHE_INV_000021,M_fa595e829adc,Phenylalanine(aq),0.0010546249977778643,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
PHE_INV_000021,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017964071856287428,2.6130725347996145e-86,0.02,ok,,PHE_INV_000021,M_fa595e829adc,Phenylalanine(aq),0.0010546249977778643,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
PHE_INV_000021,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07485029940119761,0.037627551020408156,0.08333333333333334,ok,,PHE_INV_000021,M_fa595e829adc,Phenylalanine(aq),0.0010546249977778643,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
PHE_INV_000021,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.008982035928143714,0.01721938775510204,0.01,ok,,PHE_INV_000021,M_fa595e829adc,Phenylalanine(aq),0.0010546249977778643,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
PHE_INV_000021,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011479591836734694,0.0,ok,,PHE_INV_000021,M_fa595e829adc,Phenylalanine(aq),0.0010546249977778643,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
PHE_INV_000022,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.9299666507860886,1.0,ok,,PHE_INV_000022,M_fa595e829adc,Phenylalanine(aq),0.0009951670072041452,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
PHE_INV_000022,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,2.1139518951155576e-86,0.02,ok,,PHE_INV_000022,M_fa595e829adc,Phenylalanine(aq),0.0009951670072041452,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
PHE_INV_000022,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07829977628635348,0.04144830871843736,0.08750000000000001,ok,,PHE_INV_000022,M_fa595e829adc,Phenylalanine(aq),0.0009951670072041452,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
PHE_INV_000022,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.00894854586129754,0.017151024297284424,0.01,ok,,PHE_INV_000022,M_fa595e829adc,Phenylalanine(aq),0.0009951670072041452,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
PHE_INV_000022,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.01143401619818962,0.0,ok,,PHE_INV_000022,M_fa595e829adc,Phenylalanine(aq),0.0009951670072041452,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
PHE_INV_000023,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.92628914900348,1.0,ok,,PHE_INV_000023,M_fa595e829adc,Phenylalanine(aq),0.0018821669946191832,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
PHE_INV_000023,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,1.745134319117644e-86,0.02,ok,,PHE_INV_000023,M_fa595e829adc,Phenylalanine(aq),0.0018821669946191832,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
PHE_INV_000023,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.08172362555720655,0.04523884846567541,0.09166666666666667,ok,,PHE_INV_000023,M_fa595e829adc,Phenylalanine(aq),0.0018821669946191832,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
PHE_INV_000023,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.008915304606240715,0.0170832015185068,0.01,ok,,PHE_INV_000023,M_fa595e829adc,Phenylalanine(aq),0.0018821669946191832,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
PHE_INV_000023,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011388801012337867,0.0,ok,,PHE_INV_000023,M_fa595e829adc,Phenylalanine(aq),0.0018821669946191832,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
PHE_INV_000024,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.922640617614621,1.0,ok,,PHE_INV_000024,M_fa595e829adc,Phenylalanine(aq),0.0010142909886781126,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
PHE_INV_000024,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,1.465125720872168e-86,0.02,ok,,PHE_INV_000024,M_fa595e829adc,Phenylalanine(aq),0.0010142909886781126,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
PHE_INV_000024,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.08512213175425612,0.04899952733574917,0.09583333333333334,ok,,PHE_INV_000024,M_fa595e829adc,Phenylalanine(aq),0.0010142909886781126,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
PHE_INV_000024,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.008882309400444117,0.01701591302977785,0.01,ok,,PHE_INV_000024,M_fa595e829adc,Phenylalanine(aq),0.0010142909886781126,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
PHE_INV_000024,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0113439420198519,0.0,ok,,PHE_INV_000024,M_fa595e829adc,Phenylalanine(aq),0.0010142909886781126,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
PHE_INV_000025,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123893,0.9190207156308853,1.0,ok,,PHE_INV_000025,M_fa595e829adc,Phenylalanine(aq),0.000983916994300671,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
PHE_INV_000025,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017699115044247787,1.247667272832435e-86,0.02,ok,,PHE_INV_000025,M_fa595e829adc,Phenylalanine(aq),0.000983916994300671,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
PHE_INV_000025,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.08849557522123894,0.052730696798493376,0.1,ok,,PHE_INV_000025,M_fa595e829adc,Phenylalanine(aq),0.000983916994300671,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
PHE_INV_000025,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.008849557522123894,0.016949152542372888,0.01,ok,,PHE_INV_000025,M_fa595e829adc,Phenylalanine(aq),0.000983916994300671,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
PHE_INV_000025,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011299435028248591,0.0,ok,,PHE_INV_000025,M_fa595e829adc,Phenylalanine(aq),0.000983916994300671,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
PHE_INV_000026,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9654062751407884,0.9654062751407886,1.0,ok,,PHE_INV_000026,M_fa595e829adc,Phenylalanine(aq),0.0010301669972250238,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
PHE_INV_000026,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.019308125502815767,0.019308125502815767,0.02,ok,,PHE_INV_000026,M_fa595e829adc,Phenylalanine(aq),0.0010301669972250238,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
PHE_INV_000026,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,PHE_INV_000026,M_fa595e829adc,Phenylalanine(aq),0.0010301669972250238,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
PHE_INV_000026,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.015285599356395814,0.015285599356395814,0.01583333333333333,ok,,PHE_INV_000026,M_fa595e829adc,Phenylalanine(aq),0.0010301669972250238,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
PHE_INV_000026,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0,0.0,ok,,PHE_INV_000026,M_fa595e829adc,Phenylalanine(aq),0.0010301669972250238,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
PHE_INV_000027,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9615384615384615,0.9653302059664295,1.0,ok,,PHE_INV_000027,M_fa595e829adc,Phenylalanine(aq),0.000991541994153522,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
PHE_INV_000027,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.019230769230769232,0.017518141171296638,0.02,ok,,PHE_INV_000027,M_fa595e829adc,Phenylalanine(aq),0.000991541994153522,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
PHE_INV_000027,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.004006410256410256,1.5182560733849366e-40,0.004166666666666667,ok,,PHE_INV_000027,M_fa595e829adc,Phenylalanine(aq),0.000991541994153522,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
PHE_INV_000027,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.015224358974358972,0.016052187935204864,0.01583333333333333,ok,,PHE_INV_000027,M_fa595e829adc,Phenylalanine(aq),0.000991541994153522,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
PHE_INV_000027,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.001099464927068826,0.0,ok,,PHE_INV_000027,M_fa595e829adc,Phenylalanine(aq),0.000991541994153522,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
PHE_INV_000028,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9577015163607342,0.9652538015132593,1.0,ok,,PHE_INV_000028,M_fa595e829adc,Phenylalanine(aq),0.000976416005869396,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
PHE_INV_000028,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.019154030327214685,0.01572026739146404,0.02,ok,,PHE_INV_000028,M_fa595e829adc,Phenylalanine(aq),0.000976416005869396,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
PHE_INV_000028,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.007980845969672785,1.9444623441077452e-40,0.008333333333333333,ok,,PHE_INV_000028,M_fa595e829adc,Phenylalanine(aq),0.000976416005869396,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
PHE_INV_000028,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.01516360734237829,0.016822155292734883,0.01583333333333333,ok,,PHE_INV_000028,M_fa595e829adc,Phenylalanine(aq),0.000976416005869396,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
PHE_INV_000028,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.002203775802541688,0.0,ok,,PHE_INV_000028,M_fa595e829adc,Phenylalanine(aq),0.000976416005869396,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
PHE_INV_000029,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9538950715421304,0.9651770595597438,1.0,ok,,PHE_INV_000029,M_fa595e829adc,Phenylalanine(aq),0.001036082991049625,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
PHE_INV_000029,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.019077901430842606,0.013914451888389901,0.02,ok,,PHE_INV_000029,M_fa595e829adc,Phenylalanine(aq),0.001036082991049625,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
PHE_INV_000029,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.01192368839427663,2.3160176668671968e-40,0.0125,ok,,PHE_INV_000029,M_fa595e829adc,Phenylalanine(aq),0.001036082991049625,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
PHE_INV_000029,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.015103338632750395,0.017595523816535372,0.01583333333333333,ok,,PHE_INV_000029,M_fa595e829adc,Phenylalanine(aq),0.001036082991049625,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
