study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0013691669882973,1.0,0.02,0.0875,0.1266666666666666,4.375,0.0,TYR_INV_000522,0.0072646554333568,-2.138784979706024,0.008571428571428487,-2.0669467896306175,True,significant,ok,nan,3.763847606437821e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011433339968789,1.0,0.02,0.0916666666666666,0.1266666666666666,4.583333333333334,0.0,TYR_INV_000523,0.0072390910918962,-2.14031595846494,0.008571428571428528,-2.0669467896306153,True,significant,ok,nan,2.250361570122979e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011250829993514,1.0,0.02,0.0958333333333333,0.1266666666666666,4.791666666666667,0.0,TYR_INV_000524,0.0072137060414788,-2.141841559157217,0.008571428571428561,-2.0669467896306135,True,significant,ok,nan,3.737450518726105e-16,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010644160065567,1.0,0.02,0.1,0.1266666666666666,5.0,0.0,TYR_INV_000525,0.0071884984025559,-2.1433618194350865,0.008571428571428561,-2.0669467896306135,True,significant,ok,nan,5.586585507299109e-16,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0012811670021619,1.0,0.02,0.0,0.1324999999999999,0.0,0.0,TYR_INV_000526,0.0,,0.0,,False,below_threshold,ok,nan,5.201912653341296e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010225830046692,1.0,0.02,0.0041666666666666,0.1324999999999999,0.2083333333333333,0.0,TYR_INV_000527,0.001088139281828,-2.9633155113861407,0.0012499999999999152,-2.903089986991973,True,significant,ok,nan,2.4161545693692196e-14,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010825829958776,1.0,0.02,0.0083333333333333,0.1324999999999999,0.4166666666666667,0.0,TYR_INV_000528,0.0021834061135371,-2.6608654780038727,0.0024999999999999797,-2.602059991327966,True,significant,ok,nan,3.490657544672981e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010640419932315,1.0,0.02,0.0125,0.1324999999999999,0.625,0.0,TYR_INV_000529,0.0032858707557502,-2.4833495228146463,0.003749999999999917,-2.425968732272291,True,significant,ok,nan,1.7316074338074727e-14,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010912500001722,1.0,0.02,0.0166666666666666,0.1324999999999999,0.8333333333333334,0.0,TYR_INV_000530,0.0043956043956043,-2.3569814009931407,0.004999999999999894,-2.3010299956639906,True,significant,ok,nan,1.6397140056002304e-14,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.001006790989777,1.0,0.02,0.0208333333333333,0.1324999999999999,1.0416666666666667,0.0,TYR_INV_000531,0.0055126791620727,-2.2586372827240817,0.006249999999999927,-2.20411998265593,True,significant,ok,nan,1.1555132692901294e-14,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010441659978823,1.0,0.02,0.025,0.1324999999999999,1.25,0.0,TYR_INV_000532,0.0066371681415929,-2.178017180091721,0.00749999999999998,-2.1249387366083012,True,significant,ok,nan,4.322992308274944e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011386660044081,1.0,0.02,0.0291666666666666,0.1324999999999999,1.4583333333333337,0.0,TYR_INV_000533,0.0076029567053854,-2.1190174825720067,0.008571428571428542,-2.066946789630615,True,significant,ok,nan,3.3482544438536923e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011715000000549,1.0,0.02,0.0333333333333333,0.1324999999999999,1.6666666666666667,0.0,TYR_INV_000534,0.0075749605470804,-2.1206196247701983,0.008571428571428478,-2.066946789630618,True,significant,ok,nan,9.615313980762007e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010179170058108,1.0,0.02,0.0375,0.1324999999999999,1.875,0.0,TYR_INV_000535,0.0075471698113207,-2.1222158782728298,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,7.62492794270862e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010682090069167,1.0,0.02,0.0416666666666666,0.1324999999999999,2.083333333333333,0.0,TYR_INV_000536,0.0075195822454308,-2.1238062862093923,0.008571428571428558,-2.066946789630614,True,significant,ok,nan,5.843889341107875e-16,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011154999956488,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,TYR_INV_000537,0.0074921956295525,-2.12539089123728,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,5.6285188095460575e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011142910079797,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,TYR_INV_000538,0.0074650077760497,-2.1269697355486388,0.008571428571428496,-2.066946789630617,True,significant,ok,nan,6.188241555608959e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010259580012643,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,TYR_INV_000539,0.0074380165289256,-2.1285428608771264,0.008571428571428548,-2.0669467896306144,True,significant,ok,nan,2.5048833530798987e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0012342910049483,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,TYR_INV_000540,0.0074112197632527,-2.130110308504533,0.00857142857142857,-2.066946789630613,True,significant,ok,nan,1.151934955040821e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010879589972319,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,TYR_INV_000541,0.0073846153846153,-2.1316721192672734,0.008571428571428476,-2.066946789630618,True,significant,ok,nan,6.695498856200942e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010915419989032,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,TYR_INV_000542,0.0073582013285641,-2.1332283335627533,0.008571428571428539,-2.066946789630615,True,significant,ok,nan,2.2873884697438073e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0015200409980025,1.0,0.02,0.0708333333333333,0.1324999999999999,3.541666666666667,0.0,TYR_INV_000543,0.0073319755600814,-2.134778991355685,0.008571428571428497,-2.066946789630617,True,significant,ok,nan,4.3685354044313676e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010588330042082,1.0,0.02,0.075,0.1324999999999999,3.75,0.0,TYR_INV_000544,0.0073059360730593,-2.136324132184197,0.0085714285714285,-2.0669467896306166,True,significant,ok,nan,3.7852352742166674e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0012086250062566,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,TYR_INV_000545,0.0072800808897876,-2.1378637951659147,0.008571428571428496,-2.066946789630617,True,significant,ok,nan,2.8288796987415515e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.001136666003731,1.0,0.02,0.0833333333333333,0.1324999999999999,4.166666666666667,0.0,TYR_INV_000546,0.0072544080604534,-2.139398019003884,0.008571428571428568,-2.0669467896306135,True,significant,ok,nan,3.7585384007461227e-16,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.001107874995796,1.0,0.02,0.0875,0.1324999999999999,4.375,0.0,TYR_INV_000547,0.0072289156626506,-2.1409268419924303,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,7.490661370964913e-16,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010608330048853,1.0,0.02,0.0916666666666666,0.1324999999999999,4.583333333333334,0.0,TYR_INV_000548,0.0072036018009004,-2.1424503020228705,0.008571428571428511,-2.066946789630616,True,significant,ok,nan,2.4259400558092464e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011787090043071,1.0,0.02,0.0958333333333333,0.1324999999999999,4.791666666666667,0.0,TYR_INV_000549,0.0071784646061814,-2.143968436589153,0.008571428571428508,-2.0669467896306166,True,significant,ok,nan,2.6034342511648724e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0016942499933065,1.0,0.02,0.1,0.1324999999999999,5.0,0.0,TYR_INV_000550,0.0071535022354694,-2.145481282793408,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,3.3356328131807984e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011930000036954,1.0,0.02,0.0,0.1383333333333333,0.0,0.0,TYR_INV_000551,0.0,,0.0,,False,below_threshold,ok,nan,5.75079552323822e-16,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011858749930979,1.0,0.02,0.0041666666666666,0.1383333333333333,0.2083333333333333,0.0,TYR_INV_000552,0.0010826416456153,-2.9655152710625696,0.0012499999999999987,-2.903089986991944,True,significant,ok,nan,1.5385263134466258e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010609159944579,1.0,0.02,0.0083333333333333,0.1383333333333333,0.4166666666666667,0.0,TYR_INV_000553,0.002172338884866,-2.6630724238589765,0.002499999999999956,-2.60205999132797,True,significant,ok,nan,9.840065040848598e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011445420095697,1.0,0.02,0.0125,0.1383333333333333,0.625,0.0,TYR_INV_000554,0.003269160915365,-2.4855637019540127,0.0037499999999999374,-2.4259687322722883,True,significant,ok,nan,1.4517990877771745e-14,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011161250004079,1.0,0.02,0.0166666666666666,0.1383333333333333,0.8333333333333334,0.0,TYR_INV_000555,0.0043731778425655,-2.3592028609870987,0.004999999999999891,-2.3010299956639906,True,significant,ok,nan,1.6701897396693306e-14,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010753340029623,1.0,0.02,0.0208333333333333,0.1383333333333333,1.0416666666666667,0.0,TYR_INV_000556,0.0054844606946983,-2.2608660716137727,0.006249999999999941,-2.204119982655929,True,significant,ok,nan,9.157817709522309e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.001138041014201,1.0,0.02,0.025,0.1383333333333333,1.25,0.0,TYR_INV_000557,0.0066030814380044,-2.180253346395349,0.007500000000000001,-2.1249387366083,True,significant,ok,nan,1.5639238498021275e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010400839964859,1.0,0.02,0.0291666666666666,0.1383333333333333,1.4583333333333337,0.0,TYR_INV_000558,0.0075638197289631,-2.1212588303888076,0.008571428571428546,-2.0669467896306144,True,significant,ok,nan,3.5269612632277256e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011589170026127,1.0,0.02,0.0333333333333333,0.1383333333333333,1.6666666666666667,0.0,TYR_INV_000559,0.0075361105296211,-2.1228527405160666,0.008571428571428568,-2.0669467896306135,True,significant,ok,nan,1.9522447994246004e-16,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010895830055233,1.0,0.02,0.0375,0.1383333333333333,1.875,0.0,TYR_INV_000560,0.0075086036083011,-2.1244408221964832,0.008571428571428485,-2.0669467896306175,True,significant,ok,nan,1.0309131099449775e-14,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010795830021379,1.0,0.02,0.0416666666666666,0.1383333333333333,2.083333333333333,0.0,TYR_INV_000561,0.0074812967581047,-2.1260231179005222,0.008571428571428532,-2.0669467896306153,True,significant,ok,nan,3.4884813242585946e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0012348750024102,1.0,0.02,0.0458333333333333,0.1383333333333333,2.291666666666667,0.0,TYR_INV_000562,0.0074541878041205,-2.1275996696361443,0.008571428571428565,-2.0669467896306135,True,significant,ok,nan,1.7379202953030709e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010137079952983,1.0,0.02,0.05,0.1383333333333333,2.5,0.0,TYR_INV_000563,0.0074272746028471,-2.1291705189554735,0.008571428571428551,-2.0669467896306144,True,significant,ok,nan,2.1164556937355976e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010657919920049,1.0,0.02,0.0541666666666666,0.1383333333333333,2.708333333333333,0.0,TYR_INV_000564,0.0074005550416281,-2.130735706961368,0.00857142857142855,-2.0669467896306144,True,significant,ok,nan,2.3005546486219703e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.001148417009972,1.0,0.02,0.0583333333333333,0.1383333333333333,2.916666666666667,0.0,TYR_INV_000565,0.0073740270380991,-2.132295274313885,0.008571428571428527,-2.0669467896306153,True,significant,ok,nan,3.4384621328005665e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010852500126929,1.0,0.02,0.0625,0.1383333333333333,3.125,0.0,TYR_INV_000566,0.0073476885396469,-2.133849261236605,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,1.5227469589715385e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010515000030864,1.0,0.02,0.0666666666666666,0.1383333333333333,3.333333333333333,0.0,TYR_INV_000567,0.0073215375228798,-2.1353977075228747,0.008571428571428563,-2.0669467896306135,True,significant,ok,nan,7.586636897987649e-16,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.001176083998871,1.0,0.02,0.0708333333333333,0.1383333333333333,3.541666666666667,0.0,TYR_INV_000568,0.0072955719931097,-2.136940652541904,0.008571428571428528,-2.0669467896306153,True,significant,ok,nan,2.456912641383465e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010777080024126,1.0,0.02,0.075,0.1383333333333333,3.75,0.0,TYR_INV_000569,0.0072697899838449,-2.138478135244775,0.008571428571428556,-2.066946789630614,True,significant,ok,nan,1.5066031351940739e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010490420099813,1.0,0.02,0.0791666666666666,0.1383333333333333,3.9583333333333335,0.0,TYR_INV_000570,0.0072441895562933,-2.1400101941703595,0.008571428571428473,-2.0669467896306184,True,significant,ok,nan,5.0668796052919875e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0009984159987652,1.0,0.02,0.0833333333333333,0.1383333333333333,4.166666666666667,0.0,TYR_INV_000571,0.007218768798877,-2.1415368674510806,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,4.675091942476093e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011357499897712,1.0,0.02,0.0875,0.1383333333333333,4.375,0.0,TYR_INV_000572,0.0071935258267559,-2.1430581928186427,0.00857142857142855,-2.0669467896306144,True,significant,ok,nan,1.4907980268720254e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010420829930808,1.0,0.02,0.0916666666666666,0.1383333333333333,4.583333333333334,0.0,TYR_INV_000573,0.007168458781362,-2.1445742076096166,0.008571428571428561,-2.0669467896306135,True,significant,ok,nan,9.285019321835242e-16,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010473749862285,1.0,0.02,0.0958333333333333,0.1383333333333333,4.791666666666667,0.0,TYR_INV_000574,0.0071435658299434,-2.146084948770928,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,2.4057218829063805e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010448340035509,1.0,0.02,0.1,0.1383333333333333,5.0,0.0,TYR_INV_000575,0.0071188451651176,-2.147590452865261,0.008571428571428504,-2.0669467896306166,True,significant,ok,nan,2.9506421694605688e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0009761249966686,1.0,0.02,0.0,0.1441666666666666,0.0,0.0,TYR_INV_000576,0.0,,0.0,,False,below_threshold,ok,nan,7.62930639685147e-16,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011910839966731,1.0,0.02,0.0041666666666666,0.1441666666666666,0.2083333333333333,0.0,TYR_INV_000577,0.0010771992818671,-2.9677039447901037,0.001249999999999948,-2.9030899869919615,True,significant,ok,nan,1.54992715251081e-14,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011278750025667,1.0,0.02,0.0083333333333333,0.1441666666666666,0.4166666666666667,0.0,TYR_INV_000578,0.0021613832853025,-2.6652682113991926,0.002499999999999894,-2.6020599913279807,True,significant,ok,nan,2.7643593466171022e-14,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010696670069592,1.0,0.02,0.0125,0.1441666666666666,0.625,0.0,TYR_INV_000579,0.003252620166245,-2.4877666497016313,0.0037499999999999656,-2.425968732272285,True,significant,ok,nan,9.244502525248862e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010667089954949,1.0,0.02,0.0166666666666666,0.1441666666666666,0.8333333333333334,0.0,TYR_INV_000580,0.0043509789702683,-2.3614130157922073,0.004999999999999987,-2.301029995663982,True,significant,ok,nan,9.661114064903468e-16,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0012160829937784,1.0,0.02,0.0208333333333333,0.1441666666666666,1.0416666666666667,0.0,TYR_INV_000581,0.0054565296471444,-2.2630834807877886,0.006249999999999984,-2.204119982655926,True,significant,ok,nan,3.683242628076182e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010001250047935,1.0,0.02,0.025,0.1441666666666666,1.25,0.0,TYR_INV_000582,0.0065693430656934,-2.1824780577170837,0.007499999999999968,-2.1249387366083017,True,significant,ok,nan,4.862290618796304e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0011305419902782,1.0,0.02,0.0291666666666666,0.1441666666666666,1.4583333333333337,0.0,TYR_INV_000583,0.0075250836120401,-2.123488670213069,0.008571428571428534,-2.0669467896306153,True,significant,ok,nan,3.898776507880984e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010972500022035,1.0,0.02,0.0333333333333333,0.1441666666666666,1.6666666666666667,0.0,TYR_INV_000584,0.007497656982193,-2.12507443243253,0.008571428571428499,-2.066946789630617,True,significant,ok,nan,8.74027498299092e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0015093749971129,1.0,0.02,0.0375,0.1441666666666666,1.875,0.0,TYR_INV_000585,0.0074704295496991,-2.1266544255339217,0.008571428571428563,-2.0669467896306135,True,significant,ok,nan,1.9352300076470875e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010150000016437,1.0,0.02,0.0416666666666666,0.1441666666666666,2.083333333333333,0.0,TYR_INV_000586,0.0074433991522795,-2.128228691342079,0.008571428571428527,-2.0669467896306153,True,significant,ok,nan,3.470809910541168e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010936249891528,1.0,0.02,0.0458333333333333,0.1441666666666666,2.291666666666667,0.0,TYR_INV_000587,0.007416563658838,-2.129797271228633,0.008571428571428492,-2.066946789630617,True,significant,ok,nan,6.340210597982968e-15,False
tyrosine,inventory_landscape,Tyrosine(aq),Tyrosine(aq),M_c4511b9cf656,0.0,101325.0,0.0010695829987525,1.0,0.02,0.05,0.1441666666666666,2.5,0.0,TYR_INV_000588,0.0073899209689007,-2.131360206118551,0.008571428571428515,-2.066946789630616,True,significant,ok,nan,5.743122286883699e-15,False
