scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
TYR_NH3DG_000097,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.037544696066746125,0.012616320687186834,0.042,ok,,TYR_NH3DG_000097,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0011291249975329265,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,120.0
TYR_NH3DG_000097,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.050655542312276515,0.0639763779527559,0.056666666666666664,ok,,TYR_NH3DG_000097,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0011291249975329265,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,120.0
TYR_NH3DG_000097,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p120(aq),0.0,0.00805297065139585,0.0,ok,,TYR_NH3DG_000097,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0011291249975329265,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,120.0
TYR_NH3DG_000098,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8939213349225268,0.9153543307086615,1.0,ok,,TYR_NH3DG_000098,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0012050829973304644,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,160.0
TYR_NH3DG_000098,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017878426698450536,1.0851831703942578e-45,0.02,ok,,TYR_NH3DG_000098,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0012050829973304644,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,160.0
TYR_NH3DG_000098,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.037544696066746125,0.012616320687186834,0.042,ok,,TYR_NH3DG_000098,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0012050829973304644,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,160.0
TYR_NH3DG_000098,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.050655542312276515,0.0639763779527559,0.056666666666666664,ok,,TYR_NH3DG_000098,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0012050829973304644,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,160.0
TYR_NH3DG_000098,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p160(aq),0.0,0.00805297065139585,0.0,ok,,TYR_NH3DG_000098,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0012050829973304644,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,160.0
TYR_NH3DG_000099,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8939213349225268,0.9153543307086615,1.0,ok,,TYR_NH3DG_000099,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011572500079637393,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,200.0
TYR_NH3DG_000099,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017878426698450536,2.0591036341438067e-42,0.02,ok,,TYR_NH3DG_000099,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011572500079637393,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,200.0
TYR_NH3DG_000099,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.037544696066746125,0.012616320687186834,0.042,ok,,TYR_NH3DG_000099,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011572500079637393,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,200.0
TYR_NH3DG_000099,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.050655542312276515,0.0639763779527559,0.056666666666666664,ok,,TYR_NH3DG_000099,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011572500079637393,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,200.0
TYR_NH3DG_000099,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p200(aq),0.0,0.00805297065139585,0.0,ok,,TYR_NH3DG_000099,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0011572500079637393,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.056666666666666664,2.1,200.0
TYR_NH3DG_000100,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.9103650804244812,1.0,ok,,TYR_NH3DG_000100,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011494580103317276,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-200.0
TYR_NH3DG_000100,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017785682525566917,3.6007527409736387e-75,0.02,ok,,TYR_NH3DG_000100,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011494580103317276,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-200.0
TYR_NH3DG_000100,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03734993330369053,0.01254755389441368,0.042,ok,,TYR_NH3DG_000100,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011494580103317276,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-200.0
TYR_NH3DG_000100,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.05558025789239661,0.06907828872722417,0.06249999999999999,ok,,TYR_NH3DG_000100,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011494580103317276,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-200.0
TYR_NH3DG_000100,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m200(aq),0.0,0.008009076953881065,0.0,ok,,TYR_NH3DG_000100,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011494580103317276,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-200.0
TYR_NH3DG_000101,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.9103650804244812,1.0,ok,,TYR_NH3DG_000101,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011689999955706298,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-160.0
TYR_NH3DG_000101,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017785682525566917,6.832323058494422e-72,0.02,ok,,TYR_NH3DG_000101,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011689999955706298,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-160.0
TYR_NH3DG_000101,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03734993330369053,0.01254755389441368,0.042,ok,,TYR_NH3DG_000101,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011689999955706298,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-160.0
TYR_NH3DG_000101,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.05558025789239661,0.06907828872722417,0.06249999999999999,ok,,TYR_NH3DG_000101,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011689999955706298,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-160.0
TYR_NH3DG_000101,single_product_sensitivity,M_252f7d56235c.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m160(aq),0.0,0.008009076953881065,0.0,ok,,TYR_NH3DG_000101,M_252f7d56235c,Tyrosine__dG_m160(aq),0.0011689999955706298,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-160.0
TYR_NH3DG_000102,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.9103650804244812,1.0,ok,,TYR_NH3DG_000102,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.0011212500103283674,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-120.0
TYR_NH3DG_000102,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017785682525566917,1.2964135102850436e-68,0.02,ok,,TYR_NH3DG_000102,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.0011212500103283674,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-120.0
TYR_NH3DG_000102,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03734993330369053,0.01254755389441368,0.042,ok,,TYR_NH3DG_000102,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.0011212500103283674,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-120.0
TYR_NH3DG_000102,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.05558025789239661,0.06907828872722417,0.06249999999999999,ok,,TYR_NH3DG_000102,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.0011212500103283674,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-120.0
TYR_NH3DG_000102,single_product_sensitivity,M_dfd7fa5cee5b.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m120(aq),0.0,0.008009076953881065,0.0,ok,,TYR_NH3DG_000102,M_dfd7fa5cee5b,Tyrosine__dG_m120(aq),0.0011212500103283674,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-120.0
TYR_NH3DG_000103,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.9103650804244812,1.0,ok,,TYR_NH3DG_000103,M_e7a079567d19,Tyrosine__dG_m080(aq),0.0011246249923715368,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-80.0
TYR_NH3DG_000103,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017785682525566917,2.459906893724235e-65,0.02,ok,,TYR_NH3DG_000103,M_e7a079567d19,Tyrosine__dG_m080(aq),0.0011246249923715368,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-80.0
TYR_NH3DG_000103,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03734993330369053,0.01254755389441368,0.042,ok,,TYR_NH3DG_000103,M_e7a079567d19,Tyrosine__dG_m080(aq),0.0011246249923715368,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-80.0
TYR_NH3DG_000103,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.05558025789239661,0.06907828872722417,0.06249999999999999,ok,,TYR_NH3DG_000103,M_e7a079567d19,Tyrosine__dG_m080(aq),0.0011246249923715368,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-80.0
TYR_NH3DG_000103,single_product_sensitivity,M_e7a079567d19.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m080(aq),0.0,0.008009076953881065,0.0,ok,,TYR_NH3DG_000103,M_e7a079567d19,Tyrosine__dG_m080(aq),0.0011246249923715368,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-80.0
TYR_NH3DG_000104,single_product_sensitivity,M_4fd84227a7ac.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.9103650804244812,1.0,ok,,TYR_NH3DG_000104,M_4fd84227a7ac,Tyrosine__dG_m040(aq),0.0011677919974317774,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-40.0
TYR_NH3DG_000104,single_product_sensitivity,M_4fd84227a7ac.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017785682525566917,4.6676024401312196e-62,0.02,ok,,TYR_NH3DG_000104,M_4fd84227a7ac,Tyrosine__dG_m040(aq),0.0011677919974317774,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-40.0
TYR_NH3DG_000104,single_product_sensitivity,M_4fd84227a7ac.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03734993330369053,0.01254755389441368,0.042,ok,,TYR_NH3DG_000104,M_4fd84227a7ac,Tyrosine__dG_m040(aq),0.0011677919974317774,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-40.0
TYR_NH3DG_000104,single_product_sensitivity,M_4fd84227a7ac.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.05558025789239661,0.06907828872722417,0.06249999999999999,ok,,TYR_NH3DG_000104,M_4fd84227a7ac,Tyrosine__dG_m040(aq),0.0011677919974317774,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-40.0
TYR_NH3DG_000104,single_product_sensitivity,M_4fd84227a7ac.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m040(aq),0.0,0.008009076953881065,0.0,ok,,TYR_NH3DG_000104,M_4fd84227a7ac,Tyrosine__dG_m040(aq),0.0011677919974317774,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,-40.0
TYR_NH3DG_000105,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.9103650804244812,1.0,ok,,TYR_NH3DG_000105,M_5b10d8493b91,Tyrosine__dG_000(aq),0.001137416998972185,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,0.0
TYR_NH3DG_000105,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017785682525566917,8.856640431853003e-59,0.02,ok,,TYR_NH3DG_000105,M_5b10d8493b91,Tyrosine__dG_000(aq),0.001137416998972185,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,0.0
TYR_NH3DG_000105,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03734993330369053,0.01254755389441368,0.042,ok,,TYR_NH3DG_000105,M_5b10d8493b91,Tyrosine__dG_000(aq),0.001137416998972185,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,0.0
TYR_NH3DG_000105,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.05558025789239661,0.06907828872722417,0.06249999999999999,ok,,TYR_NH3DG_000105,M_5b10d8493b91,Tyrosine__dG_000(aq),0.001137416998972185,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,0.0
TYR_NH3DG_000105,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_000(aq),0.0,0.008009076953881065,0.0,ok,,TYR_NH3DG_000105,M_5b10d8493b91,Tyrosine__dG_000(aq),0.001137416998972185,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,0.0
TYR_NH3DG_000106,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.9103650804244812,1.0,ok,,TYR_NH3DG_000106,M_52275a20295e,Tyrosine__dG_p040(aq),0.0010450829868204892,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,40.0
TYR_NH3DG_000106,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017785682525566917,1.6805218682820523e-55,0.02,ok,,TYR_NH3DG_000106,M_52275a20295e,Tyrosine__dG_p040(aq),0.0010450829868204892,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,40.0
TYR_NH3DG_000106,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03734993330369053,0.01254755389441368,0.042,ok,,TYR_NH3DG_000106,M_52275a20295e,Tyrosine__dG_p040(aq),0.0010450829868204892,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,40.0
TYR_NH3DG_000106,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.05558025789239661,0.06907828872722417,0.06249999999999999,ok,,TYR_NH3DG_000106,M_52275a20295e,Tyrosine__dG_p040(aq),0.0010450829868204892,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,40.0
TYR_NH3DG_000106,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p040(aq),0.0,0.008009076953881065,0.0,ok,,TYR_NH3DG_000106,M_52275a20295e,Tyrosine__dG_p040(aq),0.0010450829868204892,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,40.0
TYR_NH3DG_000107,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.9103650804244812,1.0,ok,,TYR_NH3DG_000107,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0011309580004308373,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,80.0
TYR_NH3DG_000107,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017785682525566917,3.188741568418361e-52,0.02,ok,,TYR_NH3DG_000107,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0011309580004308373,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,80.0
TYR_NH3DG_000107,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03734993330369053,0.01254755389441368,0.042,ok,,TYR_NH3DG_000107,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0011309580004308373,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,80.0
TYR_NH3DG_000107,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.05558025789239661,0.06907828872722417,0.06249999999999999,ok,,TYR_NH3DG_000107,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0011309580004308373,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,80.0
TYR_NH3DG_000107,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p080(aq),0.0,0.008009076953881065,0.0,ok,,TYR_NH3DG_000107,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0011309580004308373,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,80.0
TYR_NH3DG_000108,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.9103650804244812,1.0,ok,,TYR_NH3DG_000108,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0010905829985858873,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,120.0
TYR_NH3DG_000108,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017785682525566917,6.050544761901467e-49,0.02,ok,,TYR_NH3DG_000108,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0010905829985858873,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,120.0
TYR_NH3DG_000108,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03734993330369053,0.01254755389441368,0.042,ok,,TYR_NH3DG_000108,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0010905829985858873,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,120.0
TYR_NH3DG_000108,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.05558025789239661,0.06907828872722417,0.06249999999999999,ok,,TYR_NH3DG_000108,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0010905829985858873,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,120.0
TYR_NH3DG_000108,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p120(aq),0.0,0.008009076953881065,0.0,ok,,TYR_NH3DG_000108,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0010905829985858873,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,120.0
TYR_NH3DG_000109,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.9103650804244812,1.0,ok,,TYR_NH3DG_000109,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0011178329878021032,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,160.0
TYR_NH3DG_000109,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017785682525566917,1.1480733428924477e-45,0.02,ok,,TYR_NH3DG_000109,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0011178329878021032,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,160.0
TYR_NH3DG_000109,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03734993330369053,0.01254755389441368,0.042,ok,,TYR_NH3DG_000109,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0011178329878021032,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,160.0
TYR_NH3DG_000109,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.05558025789239661,0.06907828872722417,0.06249999999999999,ok,,TYR_NH3DG_000109,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0011178329878021032,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,160.0
TYR_NH3DG_000109,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p160(aq),0.0,0.008009076953881065,0.0,ok,,TYR_NH3DG_000109,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0011178329878021032,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,160.0
TYR_NH3DG_000110,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8892841262783459,0.9103650804244812,1.0,ok,,TYR_NH3DG_000110,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0012172919959994033,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,200.0
TYR_NH3DG_000110,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017785682525566917,2.1784359146260278e-42,0.02,ok,,TYR_NH3DG_000110,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0012172919959994033,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,200.0
TYR_NH3DG_000110,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03734993330369053,0.01254755389441368,0.042,ok,,TYR_NH3DG_000110,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0012172919959994033,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,200.0
TYR_NH3DG_000110,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.05558025789239661,0.06907828872722417,0.06249999999999999,ok,,TYR_NH3DG_000110,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0012172919959994033,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,200.0
TYR_NH3DG_000110,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p200(aq),0.0,0.008009076953881065,0.0,ok,,TYR_NH3DG_000110,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0012172919959994033,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06249999999999999,2.1,200.0
TYR_NH3DG_000111,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8846947803007962,0.905429924326238,1.0,ok,,TYR_NH3DG_000111,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011549999908311293,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-200.0
TYR_NH3DG_000111,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017693895606015923,3.7956637192882426e-75,0.02,ok,,TYR_NH3DG_000111,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011549999908311293,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-200.0
TYR_NH3DG_000111,single_product_sensitivity,M_200a70ea9867.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03715718077263344,0.012479532681329382,0.042,ok,,TYR_NH3DG_000111,M_200a70ea9867,Tyrosine__dG_m200(aq),0.0011549999908311293,tyrosine,nh3_deltaG_landscape,1.0,0.02,0.042,0.06833333333333333,2.1,-200.0
