scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
TYR_DG_000005,single_product_sensitivity,M_4fd84227a7ac.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_m040(aq),0.0,0.0081037277147487,0.0,ok,,TYR_DG_000005,M_4fd84227a7ac,Tyrosine__dG_m040(aq),0.0055901670129969,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,-40.0,1.0577142857142872,0.008571428571428494,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000006,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9211237169097786,1.0,ok,,TYR_DG_000006,M_5b10d8493b91,Tyrosine__dG_000(aq),0.005583457998,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,0.0,1.0577142857142872,0.9742857142857156,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000006,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0179856115107913,7.808278366355132e-59,0.02,ok,,TYR_DG_000006,M_5b10d8493b91,Tyrosine__dG_000(aq),0.005583457998,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,0.0,1.0577142857142872,8.25892757492764e-59,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000006,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377697841726618,0.0126958400864397,0.042,ok,,TYR_DG_000006,M_5b10d8493b91,Tyrosine__dG_000(aq),0.005583457998,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,0.0,1.0577142857142872,0.013428571428571382,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000006,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0580767152890329,0.05,ok,,TYR_DG_000006,M_5b10d8493b91,Tyrosine__dG_000(aq),0.005583457998,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,0.0,1.0577142857142872,0.06142857142857146,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000006,single_product_sensitivity,M_5b10d8493b91.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_000(aq),0.0,0.0081037277147487,0.0,ok,,TYR_DG_000006,M_5b10d8493b91,Tyrosine__dG_000(aq),0.005583457998,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,0.0,1.0577142857142872,0.008571428571428494,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000007,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9211237169097786,1.0,ok,,TYR_DG_000007,M_52275a20295e,Tyrosine__dG_p040(aq),0.0059935000026598,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,40.0,1.0577142857142872,0.9742857142857156,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000007,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0179856115107913,1.4815982029824633e-55,0.02,ok,,TYR_DG_000007,M_52275a20295e,Tyrosine__dG_p040(aq),0.0059935000026598,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,40.0,1.0577142857142872,1.5671075849831676e-55,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000007,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377697841726618,0.0126958400864397,0.042,ok,,TYR_DG_000007,M_52275a20295e,Tyrosine__dG_p040(aq),0.0059935000026598,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,40.0,1.0577142857142872,0.013428571428571382,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000007,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0580767152890329,0.05,ok,,TYR_DG_000007,M_52275a20295e,Tyrosine__dG_p040(aq),0.0059935000026598,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,40.0,1.0577142857142872,0.06142857142857146,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000007,single_product_sensitivity,M_52275a20295e.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p040(aq),0.0,0.0081037277147487,0.0,ok,,TYR_DG_000007,M_52275a20295e,Tyrosine__dG_p040(aq),0.0059935000026598,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,40.0,1.0577142857142872,0.008571428571428494,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000008,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9211237169097786,1.0,ok,,TYR_DG_000008,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0058043750032084,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,80.0,1.0577142857142872,0.9742857142857156,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000008,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0179856115107913,2.8112896736539745e-52,0.02,ok,,TYR_DG_000008,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0058043750032084,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,80.0,1.0577142857142872,2.973541249104865e-52,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000008,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377697841726618,0.0126958400864397,0.042,ok,,TYR_DG_000008,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0058043750032084,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,80.0,1.0577142857142872,0.013428571428571382,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000008,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0580767152890329,0.05,ok,,TYR_DG_000008,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0058043750032084,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,80.0,1.0577142857142872,0.06142857142857146,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000008,single_product_sensitivity,M_28ddbb2cc30e.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p080(aq),0.0,0.0081037277147487,0.0,ok,,TYR_DG_000008,M_28ddbb2cc30e,Tyrosine__dG_p080(aq),0.0058043750032084,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,80.0,1.0577142857142872,0.008571428571428494,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000009,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9211237169097786,1.0,ok,,TYR_DG_000009,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0058615410089259,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,120.0,1.0577142857142872,0.9742857142857156,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000009,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0179856115107913,5.3343407280144576e-49,0.02,ok,,TYR_DG_000009,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0058615410089259,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,120.0,1.0577142857142872,5.6422083928884425e-49,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000009,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377697841726618,0.0126958400864397,0.042,ok,,TYR_DG_000009,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0058615410089259,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,120.0,1.0577142857142872,0.013428571428571382,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000009,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0580767152890329,0.05,ok,,TYR_DG_000009,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0058615410089259,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,120.0,1.0577142857142872,0.06142857142857146,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000009,single_product_sensitivity,M_c05a431ca2c1.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p120(aq),0.0,0.0081037277147487,0.0,ok,,TYR_DG_000009,M_c05a431ca2c1,Tyrosine__dG_p120(aq),0.0058615410089259,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,120.0,1.0577142857142872,0.008571428571428494,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000010,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9211237169097786,1.0,ok,,TYR_DG_000010,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0054960410052444,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.0577142857142872,0.9742857142857156,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000010,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0179856115107913,1.0121757019802789e-45,0.02,ok,,TYR_DG_000010,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0054960410052444,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.0577142857142872,1.0705926996374279e-45,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000010,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377697841726618,0.0126958400864397,0.042,ok,,TYR_DG_000010,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0054960410052444,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.0577142857142872,0.013428571428571382,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000010,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0580767152890329,0.05,ok,,TYR_DG_000010,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0054960410052444,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.0577142857142872,0.06142857142857146,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000010,single_product_sensitivity,M_9572367f6d1a.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p160(aq),0.0,0.0081037277147487,0.0,ok,,TYR_DG_000010,M_9572367f6d1a,Tyrosine__dG_p160(aq),0.0054960410052444,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.0577142857142872,0.008571428571428494,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000011,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9211237169097786,1.0,ok,,TYR_DG_000011,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0055527080112369,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0577142857142872,0.9742857142857156,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000011,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0179856115107913,1.920574075482835e-42,0.02,ok,,TYR_DG_000011,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0055527080112369,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0577142857142872,2.0314186364107042e-42,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000011,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0377697841726618,0.0126958400864397,0.042,ok,,TYR_DG_000011,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0055527080112369,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0577142857142872,0.013428571428571382,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000011,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0580767152890329,0.05,ok,,TYR_DG_000011,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0055527080112369,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0577142857142872,0.06142857142857146,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_DG_000011,single_product_sensitivity,M_41ab90b18883.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine__dG_p200(aq),0.0,0.0081037277147487,0.0,ok,,TYR_DG_000011,M_41ab90b18883,Tyrosine__dG_p200(aq),0.0055527080112369,tyrosine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0577142857142872,0.008571428571428494,8.817006192322949e-15,C:1.05771429e+00;H:1.05771429e+00;N:1.05771429e+00;O:1.05771429e+00
TYR_INV_000001,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.970873786407767,0.970873786407767,1.0,ok,,TYR_INV_000001,M_c4511b9cf656,Tyrosine(aq),0.0062393749976763,tyrosine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,1.000000000000001,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
TYR_INV_000001,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0194174757281553,0.0194174757281553,0.02,ok,,TYR_INV_000001,M_c4511b9cf656,Tyrosine(aq),0.0062393749976763,tyrosine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.01999999999999998,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
TYR_INV_000001,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,TYR_INV_000001,M_c4511b9cf656,Tyrosine(aq),0.0062393749976763,tyrosine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
TYR_INV_000001,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0097087378640776,0.0097087378640776,0.01,ok,,TYR_INV_000001,M_c4511b9cf656,Tyrosine(aq),0.0062393749976763,tyrosine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.00999999999999994,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
TYR_INV_000001,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0,0.0,ok,,TYR_INV_000001,M_c4511b9cf656,Tyrosine(aq),0.0062393749976763,tyrosine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
TYR_INV_000002,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.96696212731668,0.9707673568818512,1.0,ok,,TYR_INV_000002,M_c4511b9cf656,Tyrosine(aq),0.0012765409919666,tyrosine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0262500000000019,0.9962500000000016,4.760030507528068e-15,C:1.02625000e+00;H:1.02625000e+00;N:1.02625000e+00;O:1.02625000e+00
TYR_INV_000002,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0193392425463336,0.0166463662200568,0.02,ok,,TYR_INV_000002,M_c4511b9cf656,Tyrosine(aq),0.0012765409919666,tyrosine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0262500000000019,0.017083333333333322,4.760030507528068e-15,C:1.02625000e+00;H:1.02625000e+00;N:1.02625000e+00;O:1.02625000e+00
TYR_INV_000002,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0040290088638195,1.3267139149747641e-42,0.0041666666666666,ok,,TYR_INV_000002,M_c4511b9cf656,Tyrosine(aq),0.0012765409919666,tyrosine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0262500000000019,1.3615401552428542e-42,4.760030507528068e-15,C:1.02625000e+00;H:1.02625000e+00;N:1.02625000e+00;O:1.02625000e+00
TYR_INV_000002,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0096696212731668,0.0113682501015022,0.01,ok,,TYR_INV_000002,M_c4511b9cf656,Tyrosine(aq),0.0012765409919666,tyrosine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0262500000000019,0.011666666666666655,4.760030507528068e-15,C:1.02625000e+00;H:1.02625000e+00;N:1.02625000e+00;O:1.02625000e+00
TYR_INV_000002,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0012180267965895,0.0,ok,,TYR_INV_000002,M_c4511b9cf656,Tyrosine(aq),0.0012765409919666,tyrosine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0262500000000019,0.0012499999999999766,4.760030507528068e-15,C:1.02625000e+00;H:1.02625000e+00;N:1.02625000e+00;O:1.02625000e+00
TYR_INV_000003,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9630818619582664,0.9706601466992668,1.0,ok,,TYR_INV_000003,M_c4511b9cf656,Tyrosine(aq),0.0011196249979548,tyrosine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.022500000000003,0.9925000000000033,6.949073210367707e-15,C:1.02250000e+00;H:1.02250000e+00;N:1.02250000e+00;O:1.02250000e+00
TYR_INV_000003,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0192616372391653,0.0138549307253463,0.02,ok,,TYR_INV_000003,M_c4511b9cf656,Tyrosine(aq),0.0011196249979548,tyrosine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.022500000000003,0.014166666666666635,6.949073210367707e-15,C:1.02250000e+00;H:1.02250000e+00;N:1.02250000e+00;O:1.02250000e+00
TYR_INV_000003,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0080256821829855,1.964444159238829e-42,0.0083333333333333,ok,,TYR_INV_000003,M_c4511b9cf656,Tyrosine(aq),0.0011196249979548,tyrosine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.022500000000003,2.0086441528217086e-42,6.949073210367707e-15,C:1.02250000e+00;H:1.02250000e+00;N:1.02250000e+00;O:1.02250000e+00
TYR_INV_000003,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0096308186195826,0.0130399348003259,0.01,ok,,TYR_INV_000003,M_c4511b9cf656,Tyrosine(aq),0.0011196249979548,tyrosine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.022500000000003,0.013333333333333273,6.949073210367707e-15,C:1.02250000e+00;H:1.02250000e+00;N:1.02250000e+00;O:1.02250000e+00
TYR_INV_000003,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0024449877750611,0.0,ok,,TYR_INV_000003,M_c4511b9cf656,Tyrosine(aq),0.0011196249979548,tyrosine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.022500000000003,0.0024999999999999823,6.949073210367707e-15,C:1.02250000e+00;H:1.02250000e+00;N:1.02250000e+00;O:1.02250000e+00
TYR_INV_000004,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9592326139088728,0.9705521472392638,1.0,ok,,TYR_INV_000004,M_c4511b9cf656,Tyrosine(aq),0.0015436250105267,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0187500000000034,0.9887500000000032,6.538736832148139e-15,C:1.01875000e+00;H:1.01875000e+00;N:1.01875000e+00;O:1.01875000e+00
TYR_INV_000004,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0191846522781774,0.011042944785276,0.02,ok,,TYR_INV_000004,M_c4511b9cf656,Tyrosine(aq),0.0015436250105267,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0187500000000034,0.011249999999999961,6.538736832148139e-15,C:1.01875000e+00;H:1.01875000e+00;N:1.01875000e+00;O:1.01875000e+00
TYR_INV_000004,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0119904076738609,2.7330789273828188e-42,0.0125,ok,,TYR_INV_000004,M_c4511b9cf656,Tyrosine(aq),0.0015436250105267,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0187500000000034,2.784324157271256e-42,6.538736832148139e-15,C:1.01875000e+00;H:1.01875000e+00;N:1.01875000e+00;O:1.01875000e+00
TYR_INV_000004,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0095923261390887,0.014723926380368,0.01,ok,,TYR_INV_000004,M_c4511b9cf656,Tyrosine(aq),0.0015436250105267,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0187500000000034,0.01499999999999995,6.538736832148139e-15,C:1.01875000e+00;H:1.01875000e+00;N:1.01875000e+00;O:1.01875000e+00
TYR_INV_000004,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.003680981595092,0.0,ok,,TYR_INV_000004,M_c4511b9cf656,Tyrosine(aq),0.0015436250105267,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0187500000000034,0.0037499999999999873,6.538736832148139e-15,C:1.01875000e+00;H:1.01875000e+00;N:1.01875000e+00;O:1.01875000e+00
TYR_INV_000005,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9554140127388536,0.9704433497536948,1.0,ok,,TYR_INV_000005,M_c4511b9cf656,Tyrosine(aq),0.0011301250051474,tyrosine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.015000000000002,0.9850000000000021,4.3752631512321355e-15,C:1.01500000e+00;H:1.01500000e+00;N:1.01500000e+00;O:1.01500000e+00
TYR_INV_000005,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.019108280254777,0.0082101806239737,0.02,ok,,TYR_INV_000005,M_c4511b9cf656,Tyrosine(aq),0.0011301250051474,tyrosine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.015000000000002,0.008333333333333321,4.3752631512321355e-15,C:1.01500000e+00;H:1.01500000e+00;N:1.01500000e+00;O:1.01500000e+00
TYR_INV_000005,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0159235668789808,3.8345486010129976e-42,0.0166666666666666,ok,,TYR_INV_000005,M_c4511b9cf656,Tyrosine(aq),0.0011301250051474,tyrosine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.015000000000002,3.8920668300282e-42,4.3752631512321355e-15,C:1.01500000e+00;H:1.01500000e+00;N:1.01500000e+00;O:1.01500000e+00
TYR_INV_000005,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0095541401273885,0.0164203612479474,0.01,ok,,TYR_INV_000005,M_c4511b9cf656,Tyrosine(aq),0.0011301250051474,tyrosine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.015000000000002,0.016666666666666642,4.3752631512321355e-15,C:1.01500000e+00;H:1.01500000e+00;N:1.01500000e+00;O:1.01500000e+00
