case_id,study_id,substudy_id,target_product,target_variant,model_id,NH3_mol,HCN_mol,C2H2_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,T_C,P_Pa,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,runtime_seconds
TYR_NH3DG_000175,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.0974999999999999,0.02,0.042,2.1,160.0,0.0,101325.0,0.007755444968655,-2.110393279489629,0.008571428571428489,-2.0669467896306175,True,significant,ok,0.0031242910044966
TYR_NH3DG_000176,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.0974999999999999,0.02,0.042,2.1,200.0,0.0,101325.0,0.007755444968655,-2.110393279489629,0.008571428571428489,-2.0669467896306175,True,significant,ok,0.0010963750100927
TYR_NH3DG_000177,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.1033333333333333,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,0.0010653749923221
TYR_NH3DG_000178,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.1033333333333333,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,0.0010921659995801
TYR_NH3DG_000179,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m120(aq),M_dfd7fa5cee5b,0.1033333333333333,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,0.0013407499936874
TYR_NH3DG_000180,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m080(aq),M_e7a079567d19,0.1033333333333333,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,0.0011243339977227
TYR_NH3DG_000181,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.1033333333333333,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,0.001084167000954
TYR_NH3DG_000182,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.1033333333333333,0.02,0.042,2.1,0.0,0.0,101325.0,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,0.0010304169991286
TYR_NH3DG_000183,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.1033333333333333,0.02,0.042,2.1,40.0,0.0,101325.0,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,0.0013842089974787
TYR_NH3DG_000184,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.1033333333333333,0.02,0.042,2.1,80.0,0.0,101325.0,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,0.0010576250060694
TYR_NH3DG_000185,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.1033333333333333,0.02,0.042,2.1,120.0,0.0,101325.0,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,0.0011660000018309
TYR_NH3DG_000186,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.1033333333333333,0.02,0.042,2.1,160.0,0.0,101325.0,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,0.0010869999969145
TYR_NH3DG_000187,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.1033333333333333,0.02,0.042,2.1,200.0,0.0,101325.0,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,0.0013187919976189
TYR_NH3DG_000188,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.1091666666666666,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,0.0011035829957108
TYR_NH3DG_000189,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.1091666666666666,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,0.0010565830016275
TYR_NH3DG_000190,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m120(aq),M_dfd7fa5cee5b,0.1091666666666666,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,0.0010547499987296
TYR_NH3DG_000191,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m080(aq),M_e7a079567d19,0.1091666666666666,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,0.001357667002594
TYR_NH3DG_000192,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.1091666666666666,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,0.0010695410019252
TYR_NH3DG_000193,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.1091666666666666,0.02,0.042,2.1,0.0,0.0,101325.0,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,0.0011355419992469
TYR_NH3DG_000194,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.1091666666666666,0.02,0.042,2.1,40.0,0.0,101325.0,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,0.0010784170008264
TYR_NH3DG_000195,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.1091666666666666,0.02,0.042,2.1,80.0,0.0,101325.0,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,0.0010540410003159
TYR_NH3DG_000196,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.1091666666666666,0.02,0.042,2.1,120.0,0.0,101325.0,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,0.0011686249927151
TYR_NH3DG_000197,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.1091666666666666,0.02,0.042,2.1,160.0,0.0,101325.0,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,0.0011865829874295
TYR_NH3DG_000198,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.1091666666666666,0.02,0.042,2.1,200.0,0.0,101325.0,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,0.0011937500094063
TYR_NH3DG_000199,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.1149999999999999,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,0.0012780419929185
TYR_NH3DG_000200,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.1149999999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,0.0014603750023525
TYR_NH3DG_000201,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m120(aq),M_dfd7fa5cee5b,0.1149999999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,0.001243833990884
TYR_NH3DG_000202,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m080(aq),M_e7a079567d19,0.1149999999999999,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,0.0013368330110097
TYR_NH3DG_000203,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.1149999999999999,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,0.0012900000001536
TYR_NH3DG_000204,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.1149999999999999,0.02,0.042,2.1,0.0,0.0,101325.0,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,0.0012489999935496
TYR_NH3DG_000205,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.1149999999999999,0.02,0.042,2.1,40.0,0.0,101325.0,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,0.001267708998057
TYR_NH3DG_000206,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.1149999999999999,0.02,0.042,2.1,80.0,0.0,101325.0,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,0.0012785830040229
TYR_NH3DG_000207,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.1149999999999999,0.02,0.042,2.1,120.0,0.0,101325.0,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,0.0014616249973187
TYR_NH3DG_000208,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.1149999999999999,0.02,0.042,2.1,160.0,0.0,101325.0,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,0.0015224169910652
TYR_NH3DG_000209,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.1149999999999999,0.02,0.042,2.1,200.0,0.0,101325.0,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,0.0011662500037346
TYR_NH3DG_000210,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.1208333333333333,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0075950969429734,-2.11946667847931,0.008571428571428487,-2.0669467896306175,True,significant,ok,0.0010881250054808
TYR_NH3DG_000211,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.1208333333333333,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0075950969429734,-2.11946667847931,0.008571428571428487,-2.0669467896306175,True,significant,ok,0.0011217909923288
TYR_NH3DG_000212,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m120(aq),M_dfd7fa5cee5b,0.1208333333333333,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0075950969429734,-2.11946667847931,0.008571428571428487,-2.0669467896306175,True,significant,ok,0.0011305419902782
TYR_NH3DG_000213,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m080(aq),M_e7a079567d19,0.1208333333333333,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0075950969429734,-2.11946667847931,0.008571428571428487,-2.0669467896306175,True,significant,ok,0.0011119160044472
TYR_NH3DG_000214,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.1208333333333333,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0075950969429734,-2.11946667847931,0.008571428571428487,-2.0669467896306175,True,significant,ok,0.0010961249936372
TYR_NH3DG_000215,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.1208333333333333,0.02,0.042,2.1,0.0,0.0,101325.0,0.0075950969429734,-2.11946667847931,0.008571428571428487,-2.0669467896306175,True,significant,ok,0.0011395830078981
TYR_NH3DG_000216,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.1208333333333333,0.02,0.042,2.1,40.0,0.0,101325.0,0.0075950969429734,-2.11946667847931,0.008571428571428487,-2.0669467896306175,True,significant,ok,0.0013960000069346
TYR_NH3DG_000217,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.1208333333333333,0.02,0.042,2.1,80.0,0.0,101325.0,0.0075950969429734,-2.11946667847931,0.008571428571428487,-2.0669467896306175,True,significant,ok,0.0011403340031392
TYR_NH3DG_000218,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.1208333333333333,0.02,0.042,2.1,120.0,0.0,101325.0,0.0075950969429734,-2.11946667847931,0.008571428571428487,-2.0669467896306175,True,significant,ok,0.0010975420009344
TYR_NH3DG_000219,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.1208333333333333,0.02,0.042,2.1,160.0,0.0,101325.0,0.0075950969429734,-2.11946667847931,0.008571428571428487,-2.0669467896306175,True,significant,ok,0.0010768750071292
TYR_NH3DG_000220,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.1208333333333333,0.02,0.042,2.1,200.0,0.0,101325.0,0.0075950969429734,-2.11946667847931,0.008571428571428487,-2.0669467896306175,True,significant,ok,0.0010659160034265
TYR_NH3DG_000221,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.1266666666666666,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0075560406347074,-2.121705715204711,0.008571428571428558,-2.066946789630614,True,significant,ok,0.0010802909964695
TYR_NH3DG_000222,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.1266666666666666,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0075560406347074,-2.121705715204711,0.008571428571428558,-2.066946789630614,True,significant,ok,0.0010984999971697
TYR_NH3DG_000223,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m120(aq),M_dfd7fa5cee5b,0.1266666666666666,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0075560406347074,-2.121705715204711,0.008571428571428558,-2.066946789630614,True,significant,ok,0.0010818340088007
TYR_NH3DG_000224,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m080(aq),M_e7a079567d19,0.1266666666666666,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0075560406347074,-2.121705715204711,0.008571428571428558,-2.066946789630614,True,significant,ok,0.0010939579951809
TYR_NH3DG_000225,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.1266666666666666,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0075560406347074,-2.121705715204711,0.008571428571428558,-2.066946789630614,True,significant,ok,0.0010703750012908
TYR_NH3DG_000226,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.1266666666666666,0.02,0.042,2.1,0.0,0.0,101325.0,0.0075560406347074,-2.121705715204711,0.008571428571428558,-2.066946789630614,True,significant,ok,0.0010706249886425
TYR_NH3DG_000227,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.1266666666666666,0.02,0.042,2.1,40.0,0.0,101325.0,0.0075560406347074,-2.121705715204711,0.008571428571428558,-2.066946789630614,True,significant,ok,0.0010259170085191
TYR_NH3DG_000228,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.1266666666666666,0.02,0.042,2.1,80.0,0.0,101325.0,0.0075560406347074,-2.121705715204711,0.008571428571428558,-2.066946789630614,True,significant,ok,0.0011072920024162
TYR_NH3DG_000229,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.1266666666666666,0.02,0.042,2.1,120.0,0.0,101325.0,0.0075560406347074,-2.121705715204711,0.008571428571428558,-2.066946789630614,True,significant,ok,0.0012477080017561
TYR_NH3DG_000230,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.1266666666666666,0.02,0.042,2.1,160.0,0.0,101325.0,0.0075560406347074,-2.121705715204711,0.008571428571428558,-2.066946789630614,True,significant,ok,0.0013457910099532
TYR_NH3DG_000231,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.1266666666666666,0.02,0.042,2.1,200.0,0.0,101325.0,0.0075560406347074,-2.121705715204711,0.008571428571428558,-2.066946789630614,True,significant,ok,0.0013070419954601
TYR_NH3DG_000232,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.1324999999999999,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0075173839503852,-2.123933267596764,0.008571428571428497,-2.066946789630617,True,significant,ok,0.0013782090099994
TYR_NH3DG_000233,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.1324999999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0075173839503852,-2.123933267596764,0.008571428571428497,-2.066946789630617,True,significant,ok,0.0012697079946519
TYR_NH3DG_000234,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m120(aq),M_dfd7fa5cee5b,0.1324999999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0075173839503852,-2.123933267596764,0.008571428571428497,-2.066946789630617,True,significant,ok,0.0011835000041173
TYR_NH3DG_000235,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m080(aq),M_e7a079567d19,0.1324999999999999,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0075173839503852,-2.123933267596764,0.008571428571428497,-2.066946789630617,True,significant,ok,0.0013272499927552
TYR_NH3DG_000236,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.1324999999999999,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0075173839503852,-2.123933267596764,0.008571428571428497,-2.066946789630617,True,significant,ok,0.0013227909948909
TYR_NH3DG_000237,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.1324999999999999,0.02,0.042,2.1,0.0,0.0,101325.0,0.0075173839503852,-2.123933267596764,0.008571428571428497,-2.066946789630617,True,significant,ok,0.0013718749978579
TYR_NH3DG_000238,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.1324999999999999,0.02,0.042,2.1,40.0,0.0,101325.0,0.0075173839503852,-2.123933267596764,0.008571428571428497,-2.066946789630617,True,significant,ok,0.0010902499925578
TYR_NH3DG_000239,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.1324999999999999,0.02,0.042,2.1,80.0,0.0,101325.0,0.0075173839503852,-2.123933267596764,0.008571428571428497,-2.066946789630617,True,significant,ok,0.001113999998779
TYR_NH3DG_000240,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.1324999999999999,0.02,0.042,2.1,120.0,0.0,101325.0,0.0075173839503852,-2.123933267596764,0.008571428571428497,-2.066946789630617,True,significant,ok,0.0010442090133437
TYR_NH3DG_000241,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.1324999999999999,0.02,0.042,2.1,160.0,0.0,101325.0,0.0075173839503852,-2.123933267596764,0.008571428571428497,-2.066946789630617,True,significant,ok,0.0010370410018367
TYR_NH3DG_000242,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.1324999999999999,0.02,0.042,2.1,200.0,0.0,101325.0,0.0075173839503852,-2.123933267596764,0.008571428571428497,-2.066946789630617,True,significant,ok,0.0011300829937681
TYR_NH3DG_000243,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.1383333333333333,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0074791207878007,-2.126149452864045,0.00857142857142855,-2.0669467896306144,True,significant,ok,0.0011197919957339
TYR_NH3DG_000244,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.1383333333333333,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0074791207878007,-2.126149452864045,0.00857142857142855,-2.0669467896306144,True,significant,ok,0.0011000419908668
TYR_NH3DG_000245,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m120(aq),M_dfd7fa5cee5b,0.1383333333333333,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0074791207878007,-2.126149452864045,0.00857142857142855,-2.0669467896306144,True,significant,ok,0.0011029580055037
TYR_NH3DG_000246,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m080(aq),M_e7a079567d19,0.1383333333333333,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0074791207878007,-2.126149452864045,0.00857142857142855,-2.0669467896306144,True,significant,ok,0.0010657090024324
TYR_NH3DG_000247,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.1383333333333333,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0074791207878007,-2.126149452864045,0.00857142857142855,-2.0669467896306144,True,significant,ok,0.0010816669964697
TYR_NH3DG_000248,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.1383333333333333,0.02,0.042,2.1,0.0,0.0,101325.0,0.0074791207878007,-2.126149452864045,0.00857142857142855,-2.0669467896306144,True,significant,ok,0.0011992500076303
TYR_NH3DG_000249,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.1383333333333333,0.02,0.042,2.1,40.0,0.0,101325.0,0.0074791207878007,-2.126149452864045,0.00857142857142855,-2.0669467896306144,True,significant,ok,0.0010997920035151
TYR_NH3DG_000250,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.1383333333333333,0.02,0.042,2.1,80.0,0.0,101325.0,0.0074791207878007,-2.126149452864045,0.00857142857142855,-2.0669467896306144,True,significant,ok,0.0012905000039609
TYR_NH3DG_000251,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.1383333333333333,0.02,0.042,2.1,120.0,0.0,101325.0,0.0074791207878007,-2.126149452864045,0.00857142857142855,-2.0669467896306144,True,significant,ok,0.0012434160016709
TYR_NH3DG_000252,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.1383333333333333,0.02,0.042,2.1,160.0,0.0,101325.0,0.0074791207878007,-2.126149452864045,0.00857142857142855,-2.0669467896306144,True,significant,ok,0.0012036669941153
TYR_NH3DG_000253,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.1383333333333333,0.02,0.042,2.1,200.0,0.0,101325.0,0.0074791207878007,-2.126149452864045,0.00857142857142855,-2.0669467896306144,True,significant,ok,0.0013788749929517
TYR_NH3DG_000254,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.1441666666666666,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0074412451683581,-2.1283543864299226,0.008571428571428494,-2.066946789630617,True,significant,ok,0.0015609999973094
TYR_NH3DG_000255,tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.1441666666666666,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0074412451683581,-2.1283543864299226,0.008571428571428494,-2.066946789630617,True,significant,ok,0.0012331670004641
