scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
THR_INV_000111,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.030441400304414,0.0372168284789644,0.0333333333333333,ok,,THR_INV_000111,M_34d1e4e1238a,Threonine(aq),0.0010057920007966,threonine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0333333333333333,2.083333333333333,0.0,1.0299999999999996,0.038333333333333316,4.3115457266996386e-16,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
THR_INV_000111,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0145631067961165,0.0,ok,,THR_INV_000111,M_34d1e4e1238a,Threonine(aq),0.0010057920007966,threonine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0333333333333333,2.083333333333333,0.0,1.0299999999999996,0.014999999999999989,4.3115457266996386e-16,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
THR_INV_000112,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9097801364670204,0.9234488315874296,1.0,ok,,THR_INV_000112,M_34d1e4e1238a,Threonine(aq),0.0011101249983767,threonine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0333333333333333,2.291666666666667,0.0,1.0341666666666665,0.955,6.441261706125003e-16,C:1.03416667e+00;H:1.03416667e+00;N:1.03416667e+00;O:1.03416667e+00
THR_INV_000112,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0181956027293404,2.213174090788737e-37,0.02,ok,,THR_INV_000112,M_34d1e4e1238a,Threonine(aq),0.0011101249983767,threonine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0333333333333333,2.291666666666667,0.0,1.0341666666666665,2.2887908722240184e-37,6.441261706125003e-16,C:1.03416667e+00;H:1.03416667e+00;N:1.03416667e+00;O:1.03416667e+00
THR_INV_000112,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0416982562547384,0.0249798549556809,0.0458333333333333,ok,,THR_INV_000112,M_34d1e4e1238a,Threonine(aq),0.0011101249983767,threonine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0333333333333333,2.291666666666667,0.0,1.0341666666666665,0.025833333333333326,6.441261706125003e-16,C:1.03416667e+00;H:1.03416667e+00;N:1.03416667e+00;O:1.03416667e+00
THR_INV_000112,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0303260045489006,0.0370668815471394,0.0333333333333333,ok,,THR_INV_000112,M_34d1e4e1238a,Threonine(aq),0.0011101249983767,threonine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0333333333333333,2.291666666666667,0.0,1.0341666666666665,0.03833333333333332,6.441261706125003e-16,C:1.03416667e+00;H:1.03416667e+00;N:1.03416667e+00;O:1.03416667e+00
THR_INV_000112,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0145044319097502,0.0,ok,,THR_INV_000112,M_34d1e4e1238a,Threonine(aq),0.0011101249983767,threonine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0333333333333333,2.291666666666667,0.0,1.0341666666666665,0.014999999999999996,6.441261706125003e-16,C:1.03416667e+00;H:1.03416667e+00;N:1.03416667e+00;O:1.03416667e+00
THR_INV_000113,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9063444108761328,0.9197431781701446,1.0,ok,,THR_INV_000113,M_34d1e4e1238a,Threonine(aq),0.0009611670102458,threonine,inventory_landscape,1.0,0.02,0.05,0.0333333333333333,2.5,0.0,1.038333333333333,0.955,4.276942630979737e-16,C:1.03833333e+00;H:1.03833333e+00;N:1.03833333e+00;O:1.03833333e+00
THR_INV_000113,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0181268882175226,1.923108809385e-37,0.02,ok,,THR_INV_000113,M_34d1e4e1238a,Threonine(aq),0.0009611670102458,threonine,inventory_landscape,1.0,0.02,0.05,0.0333333333333333,2.5,0.0,1.038333333333333,1.9968279804114247e-37,4.276942630979737e-16,C:1.03833333e+00;H:1.03833333e+00;N:1.03833333e+00;O:1.03833333e+00
THR_INV_000113,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0453172205438066,0.028892455858748,0.05,ok,,THR_INV_000113,M_34d1e4e1238a,Threonine(aq),0.0009611670102458,threonine,inventory_landscape,1.0,0.02,0.05,0.0333333333333333,2.5,0.0,1.038333333333333,0.030000000000000002,4.276942630979737e-16,C:1.03833333e+00;H:1.03833333e+00;N:1.03833333e+00;O:1.03833333e+00
THR_INV_000113,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0302114803625377,0.0369181380417335,0.0333333333333333,ok,,THR_INV_000113,M_34d1e4e1238a,Threonine(aq),0.0009611670102458,threonine,inventory_landscape,1.0,0.02,0.05,0.0333333333333333,2.5,0.0,1.038333333333333,0.038333333333333275,4.276942630979737e-16,C:1.03833333e+00;H:1.03833333e+00;N:1.03833333e+00;O:1.03833333e+00
THR_INV_000113,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014446227929374,0.0,ok,,THR_INV_000113,M_34d1e4e1238a,Threonine(aq),0.0009611670102458,threonine,inventory_landscape,1.0,0.02,0.05,0.0333333333333333,2.5,0.0,1.038333333333333,0.015000000000000001,4.276942630979737e-16,C:1.03833333e+00;H:1.03833333e+00;N:1.03833333e+00;O:1.03833333e+00
THR_INV_000114,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9029345372460498,0.9160671462829736,1.0,ok,,THR_INV_000114,M_34d1e4e1238a,Threonine(aq),0.000956292002229,threonine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0333333333333333,2.708333333333333,0.0,1.0425000000000015,0.9550000000000014,2.1299242678660048e-15,C:1.04250000e+00;H:1.04250000e+00;N:1.04250000e+00;O:1.04250000e+00
THR_INV_000114,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0180586907449209,1.7038676324797032e-37,0.02,ok,,THR_INV_000114,M_34d1e4e1238a,Threonine(aq),0.000956292002229,threonine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0333333333333333,2.708333333333333,0.0,1.0425000000000015,1.7762820068600933e-37,2.1299242678660048e-15,C:1.04250000e+00;H:1.04250000e+00;N:1.04250000e+00;O:1.04250000e+00
THR_INV_000114,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0489089541008277,0.0327737809752198,0.0541666666666666,ok,,THR_INV_000114,M_34d1e4e1238a,Threonine(aq),0.000956292002229,threonine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0333333333333333,2.708333333333333,0.0,1.0425000000000015,0.03416666666666669,2.1299242678660048e-15,C:1.04250000e+00;H:1.04250000e+00;N:1.04250000e+00;O:1.04250000e+00
THR_INV_000114,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0300978179082016,0.0367705835331734,0.0333333333333333,ok,,THR_INV_000114,M_34d1e4e1238a,Threonine(aq),0.000956292002229,threonine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0333333333333333,2.708333333333333,0.0,1.0425000000000015,0.03833333333333332,2.1299242678660048e-15,C:1.04250000e+00;H:1.04250000e+00;N:1.04250000e+00;O:1.04250000e+00
THR_INV_000114,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014388489208633,0.0,ok,,THR_INV_000114,M_34d1e4e1238a,Threonine(aq),0.000956292002229,threonine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0333333333333333,2.708333333333333,0.0,1.0425000000000015,0.014999999999999925,2.1299242678660048e-15,C:1.04250000e+00;H:1.04250000e+00;N:1.04250000e+00;O:1.04250000e+00
THR_INV_000115,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8995502248875563,0.9124203821656052,1.0,ok,,THR_INV_000115,M_34d1e4e1238a,Threonine(aq),0.0010349580115871,threonine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0333333333333333,2.916666666666667,0.0,1.0466666666666669,0.9550000000000003,4.24289053996875e-16,C:1.04666667e+00;H:1.04666667e+00;N:1.04666667e+00;O:1.04666667e+00
THR_INV_000115,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0179910044977511,1.532355811666936e-37,0.02,ok,,THR_INV_000115,M_34d1e4e1238a,Threonine(aq),0.0010349580115871,threonine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0333333333333333,2.916666666666667,0.0,1.0466666666666669,1.6038657495447265e-37,4.24289053996875e-16,C:1.04666667e+00;H:1.04666667e+00;N:1.04666667e+00;O:1.04666667e+00
THR_INV_000115,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0524737631184407,0.036624203821656,0.0583333333333333,ok,,THR_INV_000115,M_34d1e4e1238a,Threonine(aq),0.0010349580115871,threonine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0333333333333333,2.916666666666667,0.0,1.0466666666666669,0.03833333333333329,4.24289053996875e-16,C:1.04666667e+00;H:1.04666667e+00;N:1.04666667e+00;O:1.04666667e+00
THR_INV_000115,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0299850074962518,0.036624203821656,0.0333333333333333,ok,,THR_INV_000115,M_34d1e4e1238a,Threonine(aq),0.0010349580115871,threonine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0333333333333333,2.916666666666667,0.0,1.0466666666666669,0.03833333333333329,4.24289053996875e-16,C:1.04666667e+00;H:1.04666667e+00;N:1.04666667e+00;O:1.04666667e+00
THR_INV_000115,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0143312101910828,0.0,ok,,THR_INV_000115,M_34d1e4e1238a,Threonine(aq),0.0010349580115871,threonine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0333333333333333,2.916666666666667,0.0,1.0466666666666669,0.015,4.24289053996875e-16,C:1.04666667e+00;H:1.04666667e+00;N:1.04666667e+00;O:1.04666667e+00
THR_INV_000116,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8961911874533235,0.9088025376685172,1.0,ok,,THR_INV_000116,M_34d1e4e1238a,Threonine(aq),0.0009915410046232,threonine,inventory_landscape,1.0,0.02,0.0625,0.0333333333333333,3.125,0.0,1.0508333333333342,0.9550000000000008,1.6904268098971443e-15,C:1.05083333e+00;H:1.05083333e+00;N:1.05083333e+00;O:1.05083333e+00
THR_INV_000116,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0179238237490664,1.3945353624376746e-37,0.02,ok,,THR_INV_000116,M_34d1e4e1238a,Threonine(aq),0.0009915410046232,threonine,inventory_landscape,1.0,0.02,0.0625,0.0333333333333333,3.125,0.0,1.0508333333333342,1.4654242433615908e-37,1.6904268098971443e-15,C:1.05083333e+00;H:1.05083333e+00;N:1.05083333e+00;O:1.05083333e+00
THR_INV_000116,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0560119492158327,0.0404440919904837,0.0625,ok,,THR_INV_000116,M_34d1e4e1238a,Threonine(aq),0.0009915410046232,threonine,inventory_landscape,1.0,0.02,0.0625,0.0333333333333333,3.125,0.0,1.0508333333333342,0.04249999999999999,1.6904268098971443e-15,C:1.05083333e+00;H:1.05083333e+00;N:1.05083333e+00;O:1.05083333e+00
THR_INV_000116,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0298730395817774,0.0364789849325931,0.0333333333333333,ok,,THR_INV_000116,M_34d1e4e1238a,Threonine(aq),0.0009915410046232,threonine,inventory_landscape,1.0,0.02,0.0625,0.0333333333333333,3.125,0.0,1.0508333333333342,0.03833333333333328,1.6904268098971443e-15,C:1.05083333e+00;H:1.05083333e+00;N:1.05083333e+00;O:1.05083333e+00
THR_INV_000116,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014274385408406,0.0,ok,,THR_INV_000116,M_34d1e4e1238a,Threonine(aq),0.0009915410046232,threonine,inventory_landscape,1.0,0.02,0.0625,0.0333333333333333,3.125,0.0,1.0508333333333342,0.014999999999999984,1.6904268098971443e-15,C:1.05083333e+00;H:1.05083333e+00;N:1.05083333e+00;O:1.05083333e+00
THR_INV_000117,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8928571428571428,0.90521327014218,1.0,ok,,THR_INV_000117,M_34d1e4e1238a,Threonine(aq),0.0010232089989585,threonine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0333333333333333,3.333333333333333,0.0,1.0550000000000006,0.9550000000000004,1.2628129190049166e-15,C:1.05500000e+00;H:1.05500000e+00;N:1.05500000e+00;O:1.05500000e+00
THR_INV_000117,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0178571428571428,1.2813818660120875e-37,0.02,ok,,THR_INV_000117,M_34d1e4e1238a,Threonine(aq),0.0010232089989585,threonine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0333333333333333,3.333333333333333,0.0,1.0550000000000006,1.351857868642753e-37,1.2628129190049166e-15,C:1.05500000e+00;H:1.05500000e+00;N:1.05500000e+00;O:1.05500000e+00
THR_INV_000117,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0595238095238095,0.0442338072669826,0.0666666666666666,ok,,THR_INV_000117,M_34d1e4e1238a,Threonine(aq),0.0010232089989585,threonine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0333333333333333,3.333333333333333,0.0,1.0550000000000006,0.046666666666666676,1.2628129190049166e-15,C:1.05500000e+00;H:1.05500000e+00;N:1.05500000e+00;O:1.05500000e+00
THR_INV_000117,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0297619047619047,0.0363349131121643,0.0333333333333333,ok,,THR_INV_000117,M_34d1e4e1238a,Threonine(aq),0.0010232089989585,threonine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0333333333333333,3.333333333333333,0.0,1.0550000000000006,0.03833333333333336,1.2628129190049166e-15,C:1.05500000e+00;H:1.05500000e+00;N:1.05500000e+00;O:1.05500000e+00
THR_INV_000117,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0142180094786729,0.0,ok,,THR_INV_000117,M_34d1e4e1238a,Threonine(aq),0.0010232089989585,threonine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0333333333333333,3.333333333333333,0.0,1.0550000000000006,0.014999999999999918,1.2628129190049166e-15,C:1.05500000e+00;H:1.05500000e+00;N:1.05500000e+00;O:1.05500000e+00
THR_INV_000118,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8895478131949591,0.9016522423288752,1.0,ok,,THR_INV_000118,M_34d1e4e1238a,Threonine(aq),0.0009740829991642,threonine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0333333333333333,3.541666666666667,0.0,1.0591666666666668,0.9550000000000004,8.385634174981511e-16,C:1.05916667e+00;H:1.05916667e+00;N:1.05916667e+00;O:1.05916667e+00
THR_INV_000118,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0177909562638991,1.1868297292878151e-37,0.02,ok,,THR_INV_000118,M_34d1e4e1238a,Threonine(aq),0.0009740829991642,threonine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0333333333333333,3.541666666666667,0.0,1.0591666666666668,1.2570504882706776e-37,8.385634174981511e-16,C:1.05916667e+00;H:1.05916667e+00;N:1.05916667e+00;O:1.05916667e+00
THR_INV_000118,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0630096367679762,0.047993705743509,0.0708333333333333,ok,,THR_INV_000118,M_34d1e4e1238a,Threonine(aq),0.0009740829991642,threonine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0333333333333333,3.541666666666667,0.0,1.0591666666666668,0.05083333333333329,8.385634174981511e-16,C:1.05916667e+00;H:1.05916667e+00;N:1.05916667e+00;O:1.05916667e+00
THR_INV_000118,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0296515937731653,0.036191974822974,0.0333333333333333,ok,,THR_INV_000118,M_34d1e4e1238a,Threonine(aq),0.0009740829991642,threonine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0333333333333333,3.541666666666667,0.0,1.0591666666666668,0.0383333333333333,8.385634174981511e-16,C:1.05916667e+00;H:1.05916667e+00;N:1.05916667e+00;O:1.05916667e+00
THR_INV_000118,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014162077104642,0.0,ok,,THR_INV_000118,M_34d1e4e1238a,Threonine(aq),0.0009740829991642,threonine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0333333333333333,3.541666666666667,0.0,1.0591666666666668,0.014999999999999987,8.385634174981511e-16,C:1.05916667e+00;H:1.05916667e+00;N:1.05916667e+00;O:1.05916667e+00
THR_INV_000119,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8862629246676513,0.8981191222570534,1.0,ok,,THR_INV_000119,M_34d1e4e1238a,Threonine(aq),0.0009602080099284,threonine,inventory_landscape,1.0,0.02,0.075,0.0333333333333333,3.75,0.0,1.0633333333333335,0.9550000000000002,1.4617356437071025e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
THR_INV_000119,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.017725258493353,1.1066514175389872e-37,0.02,ok,,THR_INV_000119,M_34d1e4e1238a,Threonine(aq),0.0009602080099284,threonine,inventory_landscape,1.0,0.02,0.075,0.0333333333333333,3.75,0.0,1.0633333333333335,1.1767393406497898e-37,1.4617356437071025e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
THR_INV_000119,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0664697193500738,0.0517241379310344,0.075,ok,,THR_INV_000119,M_34d1e4e1238a,Threonine(aq),0.0009602080099284,threonine,inventory_landscape,1.0,0.02,0.075,0.0333333333333333,3.75,0.0,1.0633333333333335,0.05499999999999992,1.4617356437071025e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
THR_INV_000119,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0295420974889217,0.0360501567398119,0.0333333333333333,ok,,THR_INV_000119,M_34d1e4e1238a,Threonine(aq),0.0009602080099284,threonine,inventory_landscape,1.0,0.02,0.075,0.0333333333333333,3.75,0.0,1.0633333333333335,0.03833333333333332,1.4617356437071025e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
THR_INV_000119,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0141065830721003,0.0,ok,,THR_INV_000119,M_34d1e4e1238a,Threonine(aq),0.0009602080099284,threonine,inventory_landscape,1.0,0.02,0.075,0.0333333333333333,3.75,0.0,1.0633333333333335,0.014999999999999987,1.4617356437071025e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
THR_INV_000120,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8830022075055187,0.8946135831381735,1.0,ok,,THR_INV_000120,M_34d1e4e1238a,Threonine(aq),0.0010536670015426,threonine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0333333333333333,3.9583333333333335,0.0,1.0675000000000003,0.9550000000000005,1.2480258824826112e-15,C:1.06750000e+00;H:1.06750000e+00;N:1.06750000e+00;O:1.06750000e+00
THR_INV_000120,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0176600441501103,1.037810250763094e-37,0.02,ok,,THR_INV_000120,M_34d1e4e1238a,Threonine(aq),0.0010536670015426,threonine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0333333333333333,3.9583333333333335,0.0,1.0675000000000003,1.107862442689603e-37,1.2480258824826112e-15,C:1.06750000e+00;H:1.06750000e+00;N:1.06750000e+00;O:1.06750000e+00
THR_INV_000120,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0699043414275202,0.0554254488680718,0.0791666666666666,ok,,THR_INV_000120,M_34d1e4e1238a,Threonine(aq),0.0010536670015426,threonine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0333333333333333,3.9583333333333335,0.0,1.0675000000000003,0.05916666666666666,1.2480258824826112e-15,C:1.06750000e+00;H:1.06750000e+00;N:1.06750000e+00;O:1.06750000e+00
THR_INV_000120,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0294334069168506,0.0359094457455113,0.0333333333333333,ok,,THR_INV_000120,M_34d1e4e1238a,Threonine(aq),0.0010536670015426,threonine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0333333333333333,3.9583333333333335,0.0,1.0675000000000003,0.03833333333333332,1.2480258824826112e-15,C:1.06750000e+00;H:1.06750000e+00;N:1.06750000e+00;O:1.06750000e+00
THR_INV_000120,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0140515222482435,0.0,ok,,THR_INV_000120,M_34d1e4e1238a,Threonine(aq),0.0010536670015426,threonine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0333333333333333,3.9583333333333335,0.0,1.0675000000000003,0.014999999999999942,1.2480258824826112e-15,C:1.06750000e+00;H:1.06750000e+00;N:1.06750000e+00;O:1.06750000e+00
THR_INV_000121,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8797653958944281,0.8911353032659409,1.0,ok,,THR_INV_000121,M_34d1e4e1238a,Threonine(aq),0.0010280829883413,threonine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0333333333333333,4.166666666666667,0.0,1.0716666666666668,0.9550000000000001,6.215867633982213e-16,C:1.07166667e+00;H:1.07166667e+00;N:1.07166667e+00;O:1.07166667e+00
THR_INV_000121,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0175953079178885,9.780686751548069e-38,0.02,ok,,THR_INV_000121,M_34d1e4e1238a,Threonine(aq),0.0010280829883413,threonine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0333333333333333,4.166666666666667,0.0,1.0716666666666668,1.0481635968742347e-37,6.215867633982213e-16,C:1.07166667e+00;H:1.07166667e+00;N:1.07166667e+00;O:1.07166667e+00
