scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
THR_INV_000085,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.018433179723502304,3.0391795060806895e-37,0.02,ok,,THR_INV_000085,M_34d1e4e1238a,Threonine(aq),0.0009665419929660857,threonine,inventory_landscape,1.0,0.02,0.0375,0.027499999999999997,1.875,0.0
THR_INV_000085,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03456221198156682,0.017156862745098044,0.0375,ok,,THR_INV_000085,M_34d1e4e1238a,Threonine(aq),0.0009665419929660857,threonine,inventory_landscape,1.0,0.02,0.0375,0.027499999999999997,1.875,0.0
THR_INV_000085,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.025345622119815666,0.031862745098039214,0.027499999999999997,ok,,THR_INV_000085,M_34d1e4e1238a,Threonine(aq),0.0009665419929660857,threonine,inventory_landscape,1.0,0.02,0.0375,0.027499999999999997,1.875,0.0
THR_INV_000085,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014705882352941176,0.0,ok,,THR_INV_000085,M_34d1e4e1238a,Threonine(aq),0.0009665419929660857,threonine,inventory_landscape,1.0,0.02,0.0375,0.027499999999999997,1.875,0.0
THR_INV_000086,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9181331293037491,0.9324654190398698,1.0,ok,,THR_INV_000086,M_34d1e4e1238a,Threonine(aq),0.0010009580000769347,threonine,inventory_landscape,1.0,0.02,0.04166666666666667,0.027499999999999997,2.0833333333333335,0.0
THR_INV_000086,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.018362662586074982,2.4773413131903867e-37,0.02,ok,,THR_INV_000086,M_34d1e4e1238a,Threonine(aq),0.0010009580000769347,threonine,inventory_landscape,1.0,0.02,0.04166666666666667,0.027499999999999997,2.0833333333333335,0.0
THR_INV_000086,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03825554705432288,0.021155410903173313,0.04166666666666667,ok,,THR_INV_000086,M_34d1e4e1238a,Threonine(aq),0.0010009580000769347,threonine,inventory_landscape,1.0,0.02,0.04166666666666667,0.027499999999999997,2.0833333333333335,0.0
THR_INV_000086,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.025248661055853095,0.03173311635475996,0.027499999999999997,ok,,THR_INV_000086,M_34d1e4e1238a,Threonine(aq),0.0010009580000769347,threonine,inventory_landscape,1.0,0.02,0.04166666666666667,0.027499999999999997,2.0833333333333335,0.0
THR_INV_000086,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.01464605370219691,0.0,ok,,THR_INV_000086,M_34d1e4e1238a,Threonine(aq),0.0010009580000769347,threonine,inventory_landscape,1.0,0.02,0.04166666666666667,0.027499999999999997,2.0833333333333335,0.0
THR_INV_000087,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9146341463414634,0.9286871961102108,1.0,ok,,THR_INV_000087,M_34d1e4e1238a,Threonine(aq),0.001033084001392126,threonine,inventory_landscape,1.0,0.02,0.04583333333333334,0.027499999999999997,2.291666666666667,0.0
THR_INV_000087,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01829268292682927,2.0968379692376353e-37,0.02,ok,,THR_INV_000087,M_34d1e4e1238a,Threonine(aq),0.001033084001392126,threonine,inventory_landscape,1.0,0.02,0.04583333333333334,0.027499999999999997,2.291666666666667,0.0
THR_INV_000087,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.041920731707317076,0.025121555915721235,0.04583333333333334,ok,,THR_INV_000087,M_34d1e4e1238a,Threonine(aq),0.001033084001392126,threonine,inventory_landscape,1.0,0.02,0.04583333333333334,0.027499999999999997,2.291666666666667,0.0
THR_INV_000087,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.025152439024390242,0.03160453808752026,0.027499999999999997,ok,,THR_INV_000087,M_34d1e4e1238a,Threonine(aq),0.001033084001392126,threonine,inventory_landscape,1.0,0.02,0.04583333333333334,0.027499999999999997,2.291666666666667,0.0
THR_INV_000087,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014586709886547814,0.0,ok,,THR_INV_000087,M_34d1e4e1238a,Threonine(aq),0.001033084001392126,threonine,inventory_landscape,1.0,0.02,0.04583333333333334,0.027499999999999997,2.291666666666667,0.0
THR_INV_000088,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9111617312072894,0.9249394673123487,1.0,ok,,THR_INV_000088,M_34d1e4e1238a,Threonine(aq),0.001069958001608029,threonine,inventory_landscape,1.0,0.02,0.05,0.027499999999999997,2.5,0.0
THR_INV_000088,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01822323462414579,1.8221133717481556e-37,0.02,ok,,THR_INV_000088,M_34d1e4e1238a,Threonine(aq),0.001069958001608029,threonine,inventory_landscape,1.0,0.02,0.05,0.027499999999999997,2.5,0.0
THR_INV_000088,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.04555808656036447,0.029055690072639223,0.05,ok,,THR_INV_000088,M_34d1e4e1238a,Threonine(aq),0.001069958001608029,threonine,inventory_landscape,1.0,0.02,0.05,0.027499999999999997,2.5,0.0
THR_INV_000088,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.025056947608200455,0.031476997578692496,0.027499999999999997,ok,,THR_INV_000088,M_34d1e4e1238a,Threonine(aq),0.001069958001608029,threonine,inventory_landscape,1.0,0.02,0.05,0.027499999999999997,2.5,0.0
THR_INV_000088,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014527845036319617,0.0,ok,,THR_INV_000088,M_34d1e4e1238a,Threonine(aq),0.001069958001608029,threonine,inventory_landscape,1.0,0.02,0.05,0.027499999999999997,2.5,0.0
THR_INV_000089,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9077155824508322,0.9212218649517685,1.0,ok,,THR_INV_000089,M_34d1e4e1238a,Threonine(aq),0.0009858749981503934,threonine,inventory_landscape,1.0,0.02,0.05416666666666667,0.027499999999999997,2.7083333333333335,0.0
THR_INV_000089,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.018154311649016642,1.614468053375585e-37,0.02,ok,,THR_INV_000089,M_34d1e4e1238a,Threonine(aq),0.0009858749981503934,threonine,inventory_landscape,1.0,0.02,0.05416666666666667,0.027499999999999997,2.7083333333333335,0.0
THR_INV_000089,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.04916792738275341,0.0329581993569132,0.05416666666666667,ok,,THR_INV_000089,M_34d1e4e1238a,Threonine(aq),0.0009858749981503934,threonine,inventory_landscape,1.0,0.02,0.05416666666666667,0.027499999999999997,2.7083333333333335,0.0
THR_INV_000089,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.02496217851739788,0.031350482315112546,0.027499999999999997,ok,,THR_INV_000089,M_34d1e4e1238a,Threonine(aq),0.0009858749981503934,threonine,inventory_landscape,1.0,0.02,0.05416666666666667,0.027499999999999997,2.7083333333333335,0.0
THR_INV_000089,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014469453376205794,0.0,ok,,THR_INV_000089,M_34d1e4e1238a,Threonine(aq),0.0009858749981503934,threonine,inventory_landscape,1.0,0.02,0.05416666666666667,0.027499999999999997,2.7083333333333335,0.0
THR_INV_000090,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9042954031650339,0.9175340272217775,1.0,ok,,THR_INV_000090,M_34d1e4e1238a,Threonine(aq),0.0009778749954421073,threonine,inventory_landscape,1.0,0.02,0.05833333333333334,0.027499999999999997,2.916666666666667,0.0
THR_INV_000090,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01808590806330068,1.452028401942077e-37,0.02,ok,,THR_INV_000090,M_34d1e4e1238a,Threonine(aq),0.0009778749954421073,threonine,inventory_landscape,1.0,0.02,0.05833333333333334,0.027499999999999997,2.916666666666667,0.0
THR_INV_000090,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.05275056518462698,0.0368294635708567,0.05833333333333334,ok,,THR_INV_000090,M_34d1e4e1238a,Threonine(aq),0.0009778749954421073,threonine,inventory_landscape,1.0,0.02,0.05833333333333334,0.027499999999999997,2.916666666666667,0.0
THR_INV_000090,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.024868123587038427,0.031224979983987197,0.027499999999999997,ok,,THR_INV_000090,M_34d1e4e1238a,Threonine(aq),0.0009778749954421073,threonine,inventory_landscape,1.0,0.02,0.05833333333333334,0.027499999999999997,2.916666666666667,0.0
THR_INV_000090,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014411529223378707,0.0,ok,,THR_INV_000090,M_34d1e4e1238a,Threonine(aq),0.0009778749954421073,threonine,inventory_landscape,1.0,0.02,0.05833333333333334,0.027499999999999997,2.916666666666667,0.0
THR_INV_000091,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9009009009009008,0.9138755980861244,1.0,ok,,THR_INV_000091,M_34d1e4e1238a,Threonine(aq),0.0010154579940717667,threonine,inventory_landscape,1.0,0.02,0.0625,0.027499999999999997,3.125,0.0
THR_INV_000091,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.018018018018018018,1.3214986922197328e-37,0.02,ok,,THR_INV_000091,M_34d1e4e1238a,Threonine(aq),0.0010154579940717667,threonine,inventory_landscape,1.0,0.02,0.0625,0.027499999999999997,3.125,0.0
THR_INV_000091,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0563063063063063,0.040669856459330134,0.0625,ok,,THR_INV_000091,M_34d1e4e1238a,Threonine(aq),0.0010154579940717667,threonine,inventory_landscape,1.0,0.02,0.0625,0.027499999999999997,3.125,0.0
THR_INV_000091,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.024774774774774768,0.031100478468899507,0.027499999999999997,ok,,THR_INV_000091,M_34d1e4e1238a,Threonine(aq),0.0010154579940717667,threonine,inventory_landscape,1.0,0.02,0.0625,0.027499999999999997,3.125,0.0
THR_INV_000091,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014354066985645932,0.0,ok,,THR_INV_000091,M_34d1e4e1238a,Threonine(aq),0.0010154579940717667,threonine,inventory_landscape,1.0,0.02,0.0625,0.027499999999999997,3.125,0.0
THR_INV_000092,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8975317875841435,0.9102462271644162,1.0,ok,,THR_INV_000092,M_34d1e4e1238a,Threonine(aq),0.0009622499928809702,threonine,inventory_landscape,1.0,0.02,0.06666666666666667,0.027499999999999997,3.3333333333333335,0.0
THR_INV_000092,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01795063575168287,1.2143316721147464e-37,0.02,ok,,THR_INV_000092,M_34d1e4e1238a,Threonine(aq),0.0009622499928809702,threonine,inventory_landscape,1.0,0.02,0.06666666666666667,0.027499999999999997,3.3333333333333335,0.0
THR_INV_000092,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.059835452505609565,0.04447974583002384,0.06666666666666667,ok,,THR_INV_000092,M_34d1e4e1238a,Threonine(aq),0.0009622499928809702,threonine,inventory_landscape,1.0,0.02,0.06666666666666667,0.027499999999999997,3.3333333333333335,0.0
THR_INV_000092,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.024682124158563943,0.03097696584590945,0.027499999999999997,ok,,THR_INV_000092,M_34d1e4e1238a,Threonine(aq),0.0009622499928809702,threonine,inventory_landscape,1.0,0.02,0.06666666666666667,0.027499999999999997,3.3333333333333335,0.0
THR_INV_000092,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.01429706115965052,0.0,ok,,THR_INV_000092,M_34d1e4e1238a,Threonine(aq),0.0009622499928809702,threonine,inventory_landscape,1.0,0.02,0.06666666666666667,0.027499999999999997,3.3333333333333335,0.0
THR_INV_000093,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.894187779433681,0.906645569620253,1.0,ok,,THR_INV_000093,M_34d1e4e1238a,Threonine(aq),0.0010130830050911754,threonine,inventory_landscape,1.0,0.02,0.07083333333333335,0.027499999999999997,3.541666666666667,0.0
THR_INV_000093,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01788375558867362,1.1247824671217383e-37,0.02,ok,,THR_INV_000093,M_34d1e4e1238a,Threonine(aq),0.0010130830050911754,threonine,inventory_landscape,1.0,0.02,0.07083333333333335,0.027499999999999997,3.541666666666667,0.0
THR_INV_000093,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.06333830104321908,0.04825949367088607,0.07083333333333335,ok,,THR_INV_000093,M_34d1e4e1238a,Threonine(aq),0.0010130830050911754,threonine,inventory_landscape,1.0,0.02,0.07083333333333335,0.027499999999999997,3.541666666666667,0.0
THR_INV_000093,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.024590163934426226,0.03085443037974683,0.027499999999999997,ok,,THR_INV_000093,M_34d1e4e1238a,Threonine(aq),0.0010130830050911754,threonine,inventory_landscape,1.0,0.02,0.07083333333333335,0.027499999999999997,3.541666666666667,0.0
THR_INV_000093,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014240506329113922,0.0,ok,,THR_INV_000093,M_34d1e4e1238a,Threonine(aq),0.0010130830050911754,threonine,inventory_landscape,1.0,0.02,0.07083333333333335,0.027499999999999997,3.541666666666667,0.0
THR_INV_000094,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8908685968819599,0.9030732860520094,1.0,ok,,THR_INV_000094,M_34d1e4e1238a,Threonine(aq),0.0009664170065661892,threonine,inventory_landscape,1.0,0.02,0.075,0.027499999999999997,3.75,0.0
THR_INV_000094,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.017817371937639197,1.0488470736625795e-37,0.02,ok,,THR_INV_000094,M_34d1e4e1238a,Threonine(aq),0.0009664170065661892,threonine,inventory_landscape,1.0,0.02,0.075,0.027499999999999997,3.75,0.0
THR_INV_000094,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.06681514476614699,0.05200945626477542,0.075,ok,,THR_INV_000094,M_34d1e4e1238a,Threonine(aq),0.0009664170065661892,threonine,inventory_landscape,1.0,0.02,0.075,0.027499999999999997,3.75,0.0
THR_INV_000094,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.024498886414253893,0.030732860520094555,0.027499999999999997,ok,,THR_INV_000094,M_34d1e4e1238a,Threonine(aq),0.0009664170065661892,threonine,inventory_landscape,1.0,0.02,0.075,0.027499999999999997,3.75,0.0
THR_INV_000094,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014184397163120565,0.0,ok,,THR_INV_000094,M_34d1e4e1238a,Threonine(aq),0.0009664170065661892,threonine,inventory_landscape,1.0,0.02,0.075,0.027499999999999997,3.75,0.0
THR_INV_000095,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8875739644970414,0.8995290423861854,1.0,ok,,THR_INV_000095,M_34d1e4e1238a,Threonine(aq),0.0009846250031841919,threonine,inventory_landscape,1.0,0.02,0.07916666666666668,0.027499999999999997,3.9583333333333335,0.0
THR_INV_000095,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01775147928994083,9.836493763659008e-38,0.02,ok,,THR_INV_000095,M_34d1e4e1238a,Threonine(aq),0.0009846250031841919,threonine,inventory_landscape,1.0,0.02,0.07916666666666668,0.027499999999999997,3.9583333333333335,0.0
THR_INV_000095,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.07026627218934912,0.05572998430141289,0.07916666666666668,ok,,THR_INV_000095,M_34d1e4e1238a,Threonine(aq),0.0009846250031841919,threonine,inventory_landscape,1.0,0.02,0.07916666666666668,0.027499999999999997,3.9583333333333335,0.0
THR_INV_000095,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.024408284023668635,0.030612244897959183,0.027499999999999997,ok,,THR_INV_000095,M_34d1e4e1238a,Threonine(aq),0.0009846250031841919,threonine,inventory_landscape,1.0,0.02,0.07916666666666668,0.027499999999999997,3.9583333333333335,0.0
THR_INV_000095,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014128728414442699,0.0,ok,,THR_INV_000095,M_34d1e4e1238a,Threonine(aq),0.0009846250031841919,threonine,inventory_landscape,1.0,0.02,0.07916666666666668,0.027499999999999997,3.9583333333333335,0.0
THR_INV_000096,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8843036109064112,0.8960125097732604,1.0,ok,,THR_INV_000096,M_34d1e4e1238a,Threonine(aq),0.001043665994075127,threonine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
THR_INV_000096,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.017686072218128224,9.270701322110267e-38,0.02,ok,,THR_INV_000096,M_34d1e4e1238a,Threonine(aq),0.001043665994075127,threonine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
THR_INV_000096,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.07369196757553427,0.05942142298670838,0.08333333333333334,ok,,THR_INV_000096,M_34d1e4e1238a,Threonine(aq),0.001043665994075127,threonine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
THR_INV_000096,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.024318349299926306,0.030492572322126665,0.027499999999999997,ok,,THR_INV_000096,M_34d1e4e1238a,Threonine(aq),0.001043665994075127,threonine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
THR_INV_000096,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.014073494917904618,0.0,ok,,THR_INV_000096,M_34d1e4e1238a,Threonine(aq),0.001043665994075127,threonine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
THR_INV_000097,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8810572687224669,0.8925233644859814,1.0,ok,,THR_INV_000097,M_34d1e4e1238a,Threonine(aq),0.0009845000022323802,threonine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
THR_INV_000097,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01762114537444934,8.775133679508469e-38,0.02,ok,,THR_INV_000097,M_34d1e4e1238a,Threonine(aq),0.0009845000022323802,threonine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
THR_INV_000097,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.07709251101321586,0.0630841121495327,0.08750000000000001,ok,,THR_INV_000097,M_34d1e4e1238a,Threonine(aq),0.0009845000022323802,threonine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
THR_INV_000097,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.02422907488986784,0.03037383177570093,0.027499999999999997,ok,,THR_INV_000097,M_34d1e4e1238a,Threonine(aq),0.0009845000022323802,threonine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
THR_INV_000097,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.01401869158878505,0.0,ok,,THR_INV_000097,M_34d1e4e1238a,Threonine(aq),0.0009845000022323802,threonine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
THR_INV_000098,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8778346744696416,0.8890612878200157,1.0,ok,,THR_INV_000098,M_34d1e4e1238a,Threonine(aq),0.0010514169989619404,threonine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
