study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.00099516598857,1.0,0.02,0.0875,0.0216666666666666,4.375,0.0,THR_INV_000072,0.014095536413469,-1.8509183921601113,0.01499999999999994,-1.8239087409443204,True,significant,ok,nan,2.295214397032428e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010525830002734,1.0,0.02,0.0916666666666666,0.0216666666666666,4.583333333333334,0.0,THR_INV_000073,0.0140405616224648,-1.8526155200794956,0.014999999999999902,-1.8239087409443215,True,significant,ok,nan,1.0392103194619246e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001010292005958,1.0,0.02,0.0958333333333333,0.0216666666666666,4.791666666666667,0.0,THR_INV_000074,0.0139860139860139,-1.8543060418010833,0.01499999999999992,-1.823908740944321,True,significant,ok,nan,2.0703459666669567e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009769159951247,1.0,0.02,0.1,0.0216666666666666,5.0,0.0,THR_INV_000075,0.0139318885448916,-1.8559900085557606,0.014999999999999963,-1.8239087409443198,True,significant,ok,nan,1.0311668959366776e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010127909918082,1.0,0.02,0.0,0.0274999999999999,0.0,0.0,THR_INV_000076,0.0,,0.0,,False,below_threshold,ok,nan,4.4514908863252066e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001030957995681,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,THR_INV_000077,0.0030102347983142,-2.5213996281153856,0.003124999999999932,-2.5051499783199156,True,significant,ok,nan,7.48615164106065e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0012341249966993,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,THR_INV_000078,0.0060753341433778,-2.2164298308762573,0.006249999999999923,-2.20411998265593,True,significant,ok,nan,9.712765221508035e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010300830035703,1.0,0.02,0.0125,0.0274999999999999,0.625,0.0,THR_INV_000079,0.009196811771919,-2.0363627019845976,0.009374999999999935,-2.0280287236002463,True,significant,ok,nan,7.188200576359072e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.000984750004136,1.0,0.02,0.0166666666666666,0.0274999999999999,0.8333333333333334,0.0,THR_INV_000080,0.0123762376237623,-1.9074113607745888,0.012499999999999931,-1.903089986991946,True,significant,ok,nan,2.8579998653716883e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0014336660096887,1.0,0.02,0.0208333333333333,0.0274999999999999,1.0416666666666667,0.0,THR_INV_000081,0.0149501661129568,-1.8253539818185,0.014999999999999989,-1.823908740944319,True,significant,ok,nan,1.5491484064537066e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010262499999953,1.0,0.02,0.025,0.0274999999999999,1.25,0.0,THR_INV_000082,0.0148883374689826,-1.8271537957574666,0.014999999999999975,-1.8239087409443195,True,significant,ok,nan,3.746658346129559e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010307499906048,1.0,0.02,0.0291666666666666,0.0274999999999999,1.4583333333333337,0.0,THR_INV_000083,0.014827018121911,-1.8289461816359338,0.014999999999999961,-1.82390874094432,True,significant,ok,nan,1.3169037524384064e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009767089941306,1.0,0.02,0.0333333333333333,0.0274999999999999,1.6666666666666667,0.0,THR_INV_000084,0.0147662018047579,-1.8307312005150786,0.014999999999999908,-1.8239087409443215,True,significant,ok,nan,4.590257624373081e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.000966541992966,1.0,0.02,0.0375,0.0274999999999999,1.875,0.0,THR_INV_000085,0.0147058823529411,-1.8325089127062386,0.014999999999999925,-1.8239087409443209,True,significant,ok,nan,4.136124993701562e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010009580000769,1.0,0.02,0.0416666666666666,0.0274999999999999,2.083333333333333,0.0,THR_INV_000086,0.0146460537021969,-1.8342793777831483,0.014999999999999989,-1.823908740944319,True,significant,ok,nan,6.50415441603021e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010330840013921,1.0,0.02,0.0458333333333333,0.0274999999999999,2.291666666666667,0.0,THR_INV_000087,0.0145867098865478,-1.8360426545939172,0.014999999999999987,-1.823908740944319,True,significant,ok,nan,8.637067290438819e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001069958001608,1.0,0.02,0.05,0.0274999999999999,2.5,0.0,THR_INV_000088,0.0145278450363196,-1.8377988012727577,0.014999999999999989,-1.823908740944319,True,significant,ok,nan,1.0752765371672216e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009858749981503,1.0,0.02,0.0541666666666666,0.0274999999999999,2.708333333333333,0.0,THR_INV_000089,0.0144694533762057,-1.8395478752514964,0.014999999999999918,-1.823908740944321,True,significant,ok,nan,1.0709546861335909e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009778749954421,1.0,0.02,0.0583333333333333,0.0274999999999999,2.916666666666667,0.0,THR_INV_000090,0.0144115292233787,-1.8412899332708295,0.014999999999999993,-1.8239087409443189,True,significant,ok,nan,6.400004625541337e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010154579940717,1.0,0.02,0.0625,0.0274999999999999,3.125,0.0,THR_INV_000091,0.0143540669856459,-1.8430250313913925,0.014999999999999968,-1.8239087409443198,True,significant,ok,nan,2.337311630789803e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009622499928809,1.0,0.02,0.0666666666666666,0.0274999999999999,3.333333333333333,0.0,THR_INV_000092,0.0142970611596505,-1.844753225004557,0.014999999999999984,-1.8239087409443193,True,significant,ok,nan,6.349170593567217e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010130830050911,1.0,0.02,0.0708333333333333,0.0274999999999999,3.541666666666667,0.0,THR_INV_000093,0.0142405063291139,-1.8464745688430608,0.014999999999999979,-1.8239087409443193,True,significant,ok,nan,1.6864147209496044e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009664170065661,1.0,0.02,0.075,0.0274999999999999,3.75,0.0,THR_INV_000094,0.0141843971631205,-1.8481891169914009,0.014999999999999935,-1.8239087409443207,True,significant,ok,nan,1.679770060898581e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009846250031841,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,THR_INV_000095,0.0141287284144426,-1.8498969228960287,0.014999999999999911,-1.8239087409443213,True,significant,ok,nan,2.300619140510526e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010436659940751,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,THR_INV_000096,0.0140734949179046,-1.8515980393753482,0.014999999999999987,-1.823908740944319,True,significant,ok,nan,1.0416478729868552e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009845000022323,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,THR_INV_000097,0.014018691588785,-1.85329251862953,0.014999999999999951,-1.8239087409443202,True,significant,ok,nan,1.4526282565188963e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010514169989619,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,THR_INV_000098,0.0139643134212567,-1.8549804122500997,0.014999999999999913,-1.8239087409443213,True,significant,ok,nan,1.653706910225213e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010305409959983,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,THR_INV_000099,0.0139103554868624,-1.856661771229377,0.014999999999999956,-1.82390874094432,True,significant,ok,nan,1.235487755378845e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010357909923186,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,THR_INV_000100,0.0138568129330254,-1.858336645969722,0.014999999999999996,-1.8239087409443189,True,significant,ok,nan,2.05122036882246e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009586249943822,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,THR_INV_000101,0.0,,0.0,,False,below_threshold,ok,nan,5.480847843086207e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010244169970974,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,THR_INV_000102,0.0029934144881261,-2.5238331436867987,0.00312499999999998,-2.505149978319909,True,significant,ok,nan,2.5523387035884634e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010650839976733,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,THR_INV_000103,0.0060410793395086,-2.2188854604988872,0.0062499999999999405,-2.204119982655929,True,significant,ok,nan,4.7216895449221305e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010241249983664,1.0,0.02,0.0125,0.0333333333333333,0.625,0.0,THR_INV_000104,0.0091444828286933,-2.0388408512587395,0.009374999999999958,-2.0280287236002454,True,significant,ok,nan,6.714130707751394e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010716670076362,1.0,0.02,0.0166666666666666,0.0333333333333333,0.8333333333333334,0.0,THR_INV_000105,0.0123051681706316,-1.909912446562703,0.012499999999999952,-1.9030899869919453,True,significant,ok,nan,2.841588053183333e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.000971292000031,1.0,0.02,0.0208333333333333,0.0333333333333333,1.0416666666666667,0.0,THR_INV_000106,0.0148637489677952,-1.8278716380397464,0.015000000000000003,-1.8239087409443187,True,significant,ok,nan,2.2002768448392843e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010577920038485,1.0,0.02,0.025,0.0333333333333333,1.25,0.0,THR_INV_000107,0.0148026315789473,-1.8296610698334121,0.014999999999999946,-1.8239087409443204,True,significant,ok,nan,6.792811926982859e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009993339917855,1.0,0.02,0.0291666666666666,0.0333333333333333,1.4583333333333337,0.0,THR_INV_000108,0.0147420147420147,-1.8314431588415776,0.014999999999999965,-1.8239087409443198,True,significant,ok,nan,1.9640309035137895e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009752920013852,1.0,0.02,0.0333333333333333,0.0333333333333333,1.6666666666666667,0.0,THR_INV_000109,0.0146818923327895,-1.8332179650790918,0.014999999999999956,-1.82390874094432,True,significant,ok,nan,2.1733566550574004e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001016875001369,1.0,0.02,0.0375,0.0333333333333333,1.875,0.0,THR_INV_000110,0.0146222583265637,-1.8349855478280124,0.014999999999999942,-1.8239087409443204,True,significant,ok,nan,4.112605192762558e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010057920007966,1.0,0.02,0.0416666666666666,0.0333333333333333,2.083333333333333,0.0,THR_INV_000111,0.0145631067961165,-1.836745965649491,0.014999999999999989,-1.823908740944319,True,significant,ok,nan,4.3115457266996386e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0011101249983767,1.0,0.02,0.0458333333333333,0.0333333333333333,2.291666666666667,0.0,THR_INV_000112,0.0145044319097502,-1.8384992763954238,0.014999999999999996,-1.8239087409443189,True,significant,ok,nan,6.441261706125003e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009611670102458,1.0,0.02,0.05,0.0333333333333333,2.5,0.0,THR_INV_000113,0.014446227929374,-1.8402455372198447,0.015000000000000001,-1.8239087409443187,True,significant,ok,nan,4.276942630979737e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.000956292002229,1.0,0.02,0.0541666666666666,0.0333333333333333,2.708333333333333,0.0,THR_INV_000114,0.014388489208633,-1.8419848045901166,0.014999999999999925,-1.8239087409443209,True,significant,ok,nan,2.1299242678660048e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010349580115871,1.0,0.02,0.0583333333333333,0.0333333333333333,2.916666666666667,0.0,THR_INV_000115,0.0143312101910828,-1.8437171342978713,0.015,-1.8239087409443189,True,significant,ok,nan,4.24289053996875e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009915410046232,1.0,0.02,0.0625,0.0333333333333333,3.125,0.0,THR_INV_000116,0.014274385408406,-1.8454425814697764,0.014999999999999984,-1.8239087409443193,True,significant,ok,nan,1.6904268098971443e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010232089989585,1.0,0.02,0.0666666666666666,0.0333333333333333,3.333333333333333,0.0,THR_INV_000117,0.0142180094786729,-1.847161200578033,0.014999999999999918,-1.823908740944321,True,significant,ok,nan,1.2628129190049166e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009740829991642,1.0,0.02,0.0708333333333333,0.0333333333333333,3.541666666666667,0.0,THR_INV_000118,0.014162077104642,-1.8488730454507025,0.014999999999999987,-1.823908740944319,True,significant,ok,nan,8.385634174981511e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009602080099284,1.0,0.02,0.075,0.0333333333333333,3.75,0.0,THR_INV_000119,0.0141065830721003,-1.850578169281838,0.014999999999999987,-1.823908740944319,True,significant,ok,nan,1.4617356437071025e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010536670015426,1.0,0.02,0.0791666666666666,0.0333333333333333,3.9583333333333335,0.0,THR_INV_000120,0.0140515222482435,-1.852276624641382,0.014999999999999942,-1.8239087409443204,True,significant,ok,nan,1.2480258824826112e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010280829883413,1.0,0.02,0.0833333333333333,0.0333333333333333,4.166666666666667,0.0,THR_INV_000121,0.0139968895800933,-1.8539684634848976,0.014999999999999987,-1.823908740944319,True,significant,ok,nan,6.215867633982213e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010624170099617,1.0,0.02,0.0875,0.0333333333333333,4.375,0.0,THR_INV_000122,0.0139426800929512,-1.8556537371631143,0.014999999999999998,-1.8239087409443189,True,significant,ok,nan,1.2383587571341795e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009939589945133,1.0,0.02,0.0916666666666666,0.0333333333333333,4.583333333333334,0.0,THR_INV_000123,0.0138888888888888,-1.8573324964312712,0.014999999999999916,-1.823908740944321,True,significant,ok,nan,1.6447748512965268e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010696670069592,1.0,0.02,0.0958333333333333,0.0333333333333333,4.791666666666667,0.0,THR_INV_000124,0.0138355111452728,-1.8590047914582823,0.014999999999999944,-1.8239087409443204,True,significant,ok,nan,2.252873777871184e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010073329904116,1.0,0.02,0.1,0.0333333333333333,5.0,0.0,THR_INV_000125,0.0137825421133231,-1.8606706718357497,0.01499999999999998,-1.8239087409443193,True,significant,ok,nan,1.0201130394718126e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009882500016829,1.0,0.02,0.0,0.0391666666666666,0.0,0.0,THR_INV_000126,0.0,,0.0,,False,below_threshold,ok,nan,1.0482042718726891e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001449124989449,1.0,0.02,0.0041666666666666,0.0391666666666666,0.2083333333333333,0.0,THR_INV_000127,0.0029767811073625,-2.526253099300098,0.0031249999999999286,-2.505149978319916,True,significant,ok,nan,6.979929632888453e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009709169971756,1.0,0.02,0.0083333333333333,0.0391666666666666,0.4166666666666667,0.0,THR_INV_000128,0.0060072086503804,-2.2213272832956705,0.006249999999999944,-2.2041199826559286,True,significant,ok,nan,5.76231093277614e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010258749971399,1.0,0.02,0.0125,0.0391666666666666,0.625,0.0,THR_INV_000129,0.0090927460092948,-2.041304940035813,0.009374999999999994,-2.0280287236002437,True,significant,ok,nan,1.9382353875048193e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010004579962696,1.0,0.02,0.0166666666666666,0.0391666666666666,0.8333333333333334,0.0,THR_INV_000130,0.0122349102773246,-1.912399211126716,0.012499999999999964,-1.9030899869919449,True,significant,ok,nan,2.173356655057403e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001022374999593,1.0,0.02,0.0208333333333333,0.0391666666666666,1.0416666666666667,0.0,THR_INV_000131,0.0147783251231527,-1.8303747831935508,0.014999999999999993,-1.8239087409443189,True,significant,ok,nan,2.1876315756160717e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009812500065891,1.0,0.02,0.025,0.0391666666666666,1.25,0.0,THR_INV_000132,0.0147179067865903,-1.832153951932981,0.014999999999999951,-1.8239087409443202,True,significant,ok,nan,4.575244516852647e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009963750053429,1.0,0.02,0.0291666666666666,0.0391666666666666,1.4583333333333337,0.0,THR_INV_000133,0.014657980456026,-1.8339258617018446,0.014999999999999947,-1.8239087409443202,True,significant,ok,nan,2.3867986848618987e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0013695000088773,1.0,0.02,0.0333333333333333,0.0391666666666666,1.6666666666666667,0.0,THR_INV_000134,0.0145985401459854,-1.8356905714924256,0.015,-1.8239087409443189,True,significant,ok,nan,2.59322166335803e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009656659967731,1.0,0.02,0.0375,0.0391666666666666,1.875,0.0,THR_INV_000135,0.0145395799676898,-1.8374481395807938,0.014999999999999979,-1.8239087409443193,True,significant,ok,nan,1.7218321545075124e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010430830006953,1.0,0.02,0.0416666666666666,0.0391666666666666,2.083333333333333,0.0,THR_INV_000136,0.0144810941271118,-1.8391986235383395,0.014999999999999977,-1.8239087409443193,True,significant,ok,nan,1.714906039646259e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009886249899864,1.0,0.02,0.0458333333333333,0.0391666666666666,2.291666666666667,0.0,THR_INV_000137,0.0144230769230769,-1.8409420802430998,0.014999999999999977,-1.8239087409443193,True,significant,ok,nan,2.348548705937831e-15,False
