case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
TYR_NH3DG_000035,TYR_NH3DG_000035,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,599c6e6be8a4d48d,ok,0.0012085420021321625,
TYR_NH3DG_000036,TYR_NH3DG_000036,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,9eda0c4d6e7d915d,ok,0.0011607500055106357,
TYR_NH3DG_000037,TYR_NH3DG_000037,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,83f6a71f11ff3bd8,ok,0.0011577089899219573,
TYR_NH3DG_000038,TYR_NH3DG_000038,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,be73007b40ef756a,ok,0.0014556660025846213,
TYR_NH3DG_000039,TYR_NH3DG_000039,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,df4bfb64ba91900c,ok,0.0010490840068086982,
TYR_NH3DG_000040,TYR_NH3DG_000040,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,306bc23c2d49d4b8,ok,0.0010869999969145283,
TYR_NH3DG_000041,TYR_NH3DG_000041,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,4e58c375566c9ac5,ok,0.0011414579930715263,
TYR_NH3DG_000042,TYR_NH3DG_000042,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,d350a861844a9657,ok,0.0010514159948797897,
TYR_NH3DG_000043,TYR_NH3DG_000043,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,1bb47f65f84b0ba0,ok,0.0010622089903336018,
TYR_NH3DG_000044,TYR_NH3DG_000044,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,53f04b7b950128e3,ok,0.001064291995135136,
TYR_NH3DG_000045,TYR_NH3DG_000045,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,257df061c130a5ca,ok,0.001064666997990571,
TYR_NH3DG_000046,TYR_NH3DG_000046,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,6e2e8d04db916562,ok,0.0011590839858399704,
TYR_NH3DG_000047,TYR_NH3DG_000047,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,26c9c61d451365da,ok,0.0010644170106388628,
TYR_NH3DG_000048,TYR_NH3DG_000048,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,db0d74bb7bfe2f84,ok,0.0011617090058280155,
TYR_NH3DG_000049,TYR_NH3DG_000049,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,df81cf34954a28b1,ok,0.0010225000005448237,
TYR_NH3DG_000050,TYR_NH3DG_000050,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,46a58ed21e427b6f,ok,0.00146116700489074,
TYR_NH3DG_000051,TYR_NH3DG_000051,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,d55d788619b949e0,ok,0.0010841670009540394,
TYR_NH3DG_000052,TYR_NH3DG_000052,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,34b79bfe4de0830c,ok,0.0011618749995250255,
TYR_NH3DG_000053,TYR_NH3DG_000053,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,c36b0d7f25045226,ok,0.0011304579966235906,
TYR_NH3DG_000054,TYR_NH3DG_000054,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,bd1b2327b64ded26,ok,0.0012529590021586046,
TYR_NH3DG_000055,TYR_NH3DG_000055,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,efcd32f03664379a,ok,0.0013988749997224659,
TYR_NH3DG_000056,TYR_NH3DG_000056,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,de8e4118cb26682c,ok,0.001059290996636264,
TYR_NH3DG_000057,TYR_NH3DG_000057,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,e502e1cbb35fb930,ok,0.00111720799759496,
TYR_NH3DG_000058,TYR_NH3DG_000058,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,91cac758f8acfa70,ok,0.0010514999885344878,
TYR_NH3DG_000059,TYR_NH3DG_000059,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,dddaae7e672f9765,ok,0.0011345830134814605,
TYR_NH3DG_000060,TYR_NH3DG_000060,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,635abdfeb2ad2004,ok,0.0014025830023456365,
TYR_NH3DG_000061,TYR_NH3DG_000061,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,9750ca44a616b887,ok,0.0010692500072764233,
TYR_NH3DG_000062,TYR_NH3DG_000062,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,46311291e12fcd07,ok,0.0012074159894837067,
TYR_NH3DG_000063,TYR_NH3DG_000063,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,43df1cb8bc72c859,ok,0.0010100000072270632,
TYR_NH3DG_000064,TYR_NH3DG_000064,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,aa5a49dbb0822487,ok,0.0011879170051543042,
TYR_NH3DG_000065,TYR_NH3DG_000065,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,4fc0a90c18438d6c,ok,0.0015067500062286854,
TYR_NH3DG_000066,TYR_NH3DG_000066,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,bddcc13d26a4d36f,ok,0.0010870419937418774,
TYR_NH3DG_000067,TYR_NH3DG_000067,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,b5d300115d409691,ok,0.001087917000404559,
TYR_NH3DG_000068,TYR_NH3DG_000068,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,fcfbc241a9f78dfa,ok,0.001069792007911019,
TYR_NH3DG_000069,TYR_NH3DG_000069,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,17d96adef40f7c1f,ok,0.0011235420097364113,
TYR_NH3DG_000070,TYR_NH3DG_000070,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,0295014d2b939c0b,ok,0.001401333007379435,
TYR_NH3DG_000071,TYR_NH3DG_000071,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,7e6ab45972004b01,ok,0.0012087089999113232,
TYR_NH3DG_000072,TYR_NH3DG_000072,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,595e184158bc5134,ok,0.0011067089944845065,
TYR_NH3DG_000073,TYR_NH3DG_000073,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,fa5de06556342077,ok,0.0012834580120397732,
TYR_NH3DG_000074,TYR_NH3DG_000074,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,3e175dd6819712a1,ok,0.0011505000002216548,
TYR_NH3DG_000075,TYR_NH3DG_000075,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,ee6515f13e437229,ok,0.0012145419896114618,
TYR_NH3DG_000076,TYR_NH3DG_000076,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,58d15d4aed2594ce,ok,0.0011060000106226653,
TYR_NH3DG_000077,TYR_NH3DG_000077,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,ecc8f2665a0d6932,ok,0.0011088750034105033,
TYR_NH3DG_000078,TYR_NH3DG_000078,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,734e2b61f39d01f4,ok,0.001113249993068166,
TYR_NH3DG_000079,TYR_NH3DG_000079,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,9c5d31254ed8ca68,ok,0.0013710830098716542,
TYR_NH3DG_000080,TYR_NH3DG_000080,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,b18c5d0a80b358e7,ok,0.0011618749995250255,
TYR_NH3DG_000081,TYR_NH3DG_000081,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,51953d7a60e9cca6,ok,0.001328958009253256,
TYR_NH3DG_000082,TYR_NH3DG_000082,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,378305e92cf82630,ok,0.0011796670005423948,
TYR_NH3DG_000083,TYR_NH3DG_000083,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,f49384de36158361,ok,0.0011755829909816384,
TYR_NH3DG_000084,TYR_NH3DG_000084,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,fd9754e35ab21560,ok,0.0011279580066911876,
TYR_NH3DG_000085,TYR_NH3DG_000085,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,8274dd9a9d8d1109,ok,0.0011637089919531718,
TYR_NH3DG_000086,TYR_NH3DG_000086,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,6a2c9bb748350e8b,ok,0.0011254999990342185,
TYR_NH3DG_000087,TYR_NH3DG_000087,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,24c5a744a78effc1,ok,0.0011238339939154685,
TYR_NH3DG_000088,TYR_NH3DG_000088,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,42bff74087e47fd0,ok,0.001168292001239024,
TYR_NH3DG_000089,TYR_NH3DG_000089,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,3282a14bed24b820,ok,0.0012235829926794395,
TYR_NH3DG_000090,TYR_NH3DG_000090,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,8952e4d650208fd5,ok,0.0013888749963371083,
TYR_NH3DG_000091,TYR_NH3DG_000091,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,f2271f3c972ae629,ok,0.001295499998377636,
TYR_NH3DG_000092,TYR_NH3DG_000092,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,ef48acd30955c00e,ok,0.0010725000029196963,
TYR_NH3DG_000093,TYR_NH3DG_000093,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,9739e39cce7c53d9,ok,0.0011040829995181412,
TYR_NH3DG_000094,TYR_NH3DG_000094,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,69449309e35a58c1,ok,0.0012502499885158613,
TYR_NH3DG_000095,TYR_NH3DG_000095,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,a5e939dea6dc9b63,ok,0.001188834008644335,
TYR_NH3DG_000096,TYR_NH3DG_000096,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,0c13475f0f23b0f9,ok,0.001134542006184347,
TYR_NH3DG_000097,TYR_NH3DG_000097,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,74292a2a383ad27e,ok,0.0011291249975329265,
TYR_NH3DG_000098,TYR_NH3DG_000098,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,8dc7a8454c7e9eb0,ok,0.0012050829973304644,
TYR_NH3DG_000099,TYR_NH3DG_000099,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,f2b37eba5b125660,ok,0.0011572500079637393,
TYR_NH3DG_000100,TYR_NH3DG_000100,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,062e70fb9e42d962,ok,0.0011494580103317276,
TYR_NH3DG_000101,TYR_NH3DG_000101,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,2f2e820a8e7f5700,ok,0.0011689999955706298,
TYR_NH3DG_000102,TYR_NH3DG_000102,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,20e05d9c886c24a0,ok,0.0011212500103283674,
TYR_NH3DG_000103,TYR_NH3DG_000103,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,9e9f93b9cee03b69,ok,0.0011246249923715368,
TYR_NH3DG_000104,TYR_NH3DG_000104,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,d6194bc5d2339035,ok,0.0011677919974317774,
TYR_NH3DG_000105,TYR_NH3DG_000105,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,d2ab252dd81ff691,ok,0.001137416998972185,
TYR_NH3DG_000106,TYR_NH3DG_000106,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,60d73c7bb6628c28,ok,0.0010450829868204892,
TYR_NH3DG_000107,TYR_NH3DG_000107,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,a170f202ee4554a6,ok,0.0011309580004308373,
TYR_NH3DG_000108,TYR_NH3DG_000108,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,81a5a84fd4e27668,ok,0.0010905829985858873,
TYR_NH3DG_000109,TYR_NH3DG_000109,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,862b7a70cbb87524,ok,0.0011178329878021032,
TYR_NH3DG_000110,TYR_NH3DG_000110,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,28bc9e0d9840868f,ok,0.0012172919959994033,
TYR_NH3DG_000111,TYR_NH3DG_000111,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,8e546e6c7a845517,ok,0.0011549999908311293,
TYR_NH3DG_000112,TYR_NH3DG_000112,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,0fc74f31afe504ba,ok,0.0012457910052035004,
TYR_NH3DG_000113,TYR_NH3DG_000113,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,21936dc96c372ef8,ok,0.001185582994366996,
TYR_NH3DG_000114,TYR_NH3DG_000114,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,081fc5b3f1d110ee,ok,0.001135707992943935,
TYR_NH3DG_000115,TYR_NH3DG_000115,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,ac95022d92fb75ef,ok,0.0010887920070672408,
TYR_NH3DG_000116,TYR_NH3DG_000116,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,a4cf1040b6327f48,ok,0.0011404159886296839,
TYR_NH3DG_000117,TYR_NH3DG_000117,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,953be0f957f0fef4,ok,0.0011552920041140169,
TYR_NH3DG_000118,TYR_NH3DG_000118,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,5c80a2565920be10,ok,0.0011259589955443516,
TYR_NH3DG_000119,TYR_NH3DG_000119,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,100aa05a143430b9,ok,0.0011821249936474487,
TYR_NH3DG_000120,TYR_NH3DG_000120,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,9c928964ca5f2400,ok,0.0011445839918451384,
TYR_NH3DG_000121,TYR_NH3DG_000121,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,756b355502fa9d5d,ok,0.0011439999943831936,
TYR_NH3DG_000122,TYR_NH3DG_000122,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,a457fe3fc3380227,ok,0.0011640839948086068,
TYR_NH3DG_000123,TYR_NH3DG_000123,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,f8b9f665ce9bf656,ok,0.0011518329993123189,
TYR_NH3DG_000124,TYR_NH3DG_000124,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,8c18733def00c3fa,ok,0.00116862500726711,
TYR_NH3DG_000125,TYR_NH3DG_000125,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,422fea48bfb2cb11,ok,0.0011479999957373366,
TYR_NH3DG_000126,TYR_NH3DG_000126,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,8cde319e1abc5cc9,ok,0.0014835839974693954,
TYR_NH3DG_000127,TYR_NH3DG_000127,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,222c0acd5589fcbb,ok,0.0013593750045401976,
TYR_NH3DG_000128,TYR_NH3DG_000128,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,c3d105e8fdd6f5bf,ok,0.0012306249991524965,
TYR_NH3DG_000129,TYR_NH3DG_000129,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,a6b1d26f9b44e0a9,ok,0.001206334010930732,
TYR_NH3DG_000130,TYR_NH3DG_000130,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,0d23aa839cb4b476,ok,0.0012725419946946204,
TYR_NH3DG_000131,TYR_NH3DG_000131,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,1eb5721d900535da,ok,0.0015010409988462925,
TYR_NH3DG_000132,TYR_NH3DG_000132,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,1f1ac387eae6cb16,ok,0.0015307080029742792,
TYR_NH3DG_000133,TYR_NH3DG_000133,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,58360302f9781441,ok,0.0011512080091051757,
TYR_NH3DG_000134,TYR_NH3DG_000134,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,84848e0f3c9ed6bb,ok,0.001497707999078557,
TYR_NH3DG_000135,TYR_NH3DG_000135,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,3ae26844dee21043,ok,0.0012087499926565215,
TYR_NH3DG_000136,TYR_NH3DG_000136,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,979e6dcd5344064e,ok,0.0013593749899882823,
TYR_NH3DG_000137,TYR_NH3DG_000137,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,1e490704809804d3,ok,0.0014620000001741573,
TYR_NH3DG_000138,TYR_NH3DG_000138,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,58286924d469102e,ok,0.001252958012628369,
TYR_NH3DG_000139,TYR_NH3DG_000139,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,bd5e6f4a5de06a4d,ok,0.0011004169937223196,
TYR_NH3DG_000140,TYR_NH3DG_000140,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,4c4421ece72d5a66,ok,0.0011060419928980991,
TYR_NH3DG_000141,TYR_NH3DG_000141,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,305157e1e8d91201,ok,0.0012062080058967695,
TYR_NH3DG_000142,TYR_NH3DG_000142,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,23f4551f565b248d,ok,0.001094374994863756,
TYR_NH3DG_000143,TYR_NH3DG_000143,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,6c1f13bcd8ded5d6,ok,0.0011129159975098446,
TYR_NH3DG_000144,TYR_NH3DG_000144,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,10f22b44f862e56c,ok,0.0011250829993514344,
TYR_NH3DG_000145,TYR_NH3DG_000145,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,44dad9ffb4bfa977,ok,0.0011945830046897754,
TYR_NH3DG_000146,TYR_NH3DG_000146,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,4173e820703147cd,ok,0.0011160000140080228,
TYR_NH3DG_000147,TYR_NH3DG_000147,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,f18e59150133a6cb,ok,0.0011473750055301934,
TYR_NH3DG_000148,TYR_NH3DG_000148,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,6aa0215c28434c24,ok,0.0010721659928094596,
TYR_NH3DG_000149,TYR_NH3DG_000149,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,c486ebf1575e84a7,ok,0.00105779200384859,
TYR_NH3DG_000150,TYR_NH3DG_000150,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,f219ac13ae2f3aed,ok,0.0010531250009080395,
TYR_NH3DG_000151,TYR_NH3DG_000151,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,c35727148753a5cf,ok,0.001093041995773092,
TYR_NH3DG_000152,TYR_NH3DG_000152,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,58e4f3efd1e14905,ok,0.0010330419900128618,
TYR_NH3DG_000153,TYR_NH3DG_000153,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,1daae379028a7837,ok,0.0010999999940395355,
TYR_NH3DG_000154,TYR_NH3DG_000154,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,a199ec8640662d27,ok,0.0010418750025564805,
TYR_NH3DG_000155,TYR_NH3DG_000155,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,e23656455fbc3a13,ok,0.0010357499995734543,
