scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
HIS_INV_000570,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8080808080808081,0.8195769390294485,1.0,ok,,HIS_INV_000570,M_3d28fa691bc3,Histidine(aq),0.0010234170040348,histidine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1383333333333333,3.9583333333333335,0.0,1.2054999999999998,0.988,3.6838590613858375e-16,C:1.20550000e+00;H:1.20550000e+00;N:1.20550000e+00;O:1.20550000e+00
HIS_INV_000570,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0161616161616161,6.519752589112447e-26,0.02,ok,,HIS_INV_000570,M_3d28fa691bc3,Histidine(aq),0.0010234170040348,histidine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1383333333333333,3.9583333333333335,0.0,1.2054999999999998,7.859561746175055e-26,3.6838590613858375e-16,C:1.20550000e+00;H:1.20550000e+00;N:1.20550000e+00;O:1.20550000e+00
HIS_INV_000570,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0639730639730639,0.059034978570441,0.0791666666666666,ok,,HIS_INV_000570,M_3d28fa691bc3,Histidine(aq),0.0010234170040348,histidine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1383333333333333,3.9583333333333335,0.0,1.2054999999999998,0.07116666666666661,3.6838590613858375e-16,C:1.20550000e+00;H:1.20550000e+00;N:1.20550000e+00;O:1.20550000e+00
HIS_INV_000570,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.1117845117845117,0.1164108945112678,0.1383333333333333,ok,,HIS_INV_000570,M_3d28fa691bc3,Histidine(aq),0.0010234170040348,histidine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1383333333333333,3.9583333333333335,0.0,1.2054999999999998,0.1403333333333333,3.6838590613858375e-16,C:1.20550000e+00;H:1.20550000e+00;N:1.20550000e+00;O:1.20550000e+00
HIS_INV_000570,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.0049771878888428,0.0,ok,,HIS_INV_000570,M_3d28fa691bc3,Histidine(aq),0.0010234170040348,histidine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1383333333333333,3.9583333333333335,0.0,1.2054999999999998,0.005999999999999994,3.6838590613858375e-16,C:1.20550000e+00;H:1.20550000e+00;N:1.20550000e+00;O:1.20550000e+00
HIS_INV_000571,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8053691275167785,0.8167539267015708,1.0,ok,,HIS_INV_000571,M_3d28fa691bc3,Histidine(aq),0.0010073750017909,histidine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1383333333333333,4.166666666666667,0.0,1.2096666666666684,0.9880000000000015,3.854728605752811e-15,C:1.20966667e+00;H:1.20966667e+00;N:1.20966667e+00;O:1.20966667e+00
HIS_INV_000571,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0161073825503355,6.386251104906679e-26,0.02,ok,,HIS_INV_000571,M_3d28fa691bc3,Histidine(aq),0.0010073750017909,histidine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1383333333333333,4.166666666666667,0.0,1.2096666666666684,7.72523508656879e-26,3.854728605752811e-15,C:1.20966667e+00;H:1.20966667e+00;N:1.20966667e+00;O:1.20966667e+00
HIS_INV_000571,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0671140939597315,0.0622761091209699,0.0833333333333333,ok,,HIS_INV_000571,M_3d28fa691bc3,Histidine(aq),0.0010073750017909,histidine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1383333333333333,4.166666666666667,0.0,1.2096666666666684,0.07533333333333336,3.854728605752811e-15,C:1.20966667e+00;H:1.20966667e+00;N:1.20966667e+00;O:1.20966667e+00
HIS_INV_000571,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.1114093959731543,0.1160099200881785,0.1383333333333333,ok,,HIS_INV_000571,M_3d28fa691bc3,Histidine(aq),0.0010073750017909,histidine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1383333333333333,4.166666666666667,0.0,1.2096666666666684,0.14033333333333345,3.854728605752811e-15,C:1.20966667e+00;H:1.20966667e+00;N:1.20966667e+00;O:1.20966667e+00
HIS_INV_000571,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.0049600440892807,0.0,ok,,HIS_INV_000571,M_3d28fa691bc3,Histidine(aq),0.0010073750017909,histidine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1383333333333333,4.166666666666667,0.0,1.2096666666666684,0.005999999999999896,3.854728605752811e-15,C:1.20966667e+00;H:1.20966667e+00;N:1.20966667e+00;O:1.20966667e+00
HIS_INV_000572,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.802675585284281,0.8139502952080189,1.0,ok,,HIS_INV_000572,M_3d28fa691bc3,Histidine(aq),0.001090749996365,histidine,inventory_landscape,1.0,0.02,0.0875,0.1383333333333333,4.375,0.0,1.213833333333334,0.9880000000000008,1.2804988887616793e-15,C:1.21383333e+00;H:1.21383333e+00;N:1.21383333e+00;O:1.21383333e+00
HIS_INV_000572,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0160535117056856,6.263109732337795e-26,0.02,ok,,HIS_INV_000572,M_3d28fa691bc3,Histidine(aq),0.001090749996365,histidine,inventory_landscape,1.0,0.02,0.0875,0.1383333333333333,4.375,0.0,1.213833333333334,7.602371363436031e-26,1.2804988887616793e-15,C:1.21383333e+00;H:1.21383333e+00;N:1.21383333e+00;O:1.21383333e+00
HIS_INV_000572,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0702341137123745,0.0654949883289853,0.0875,ok,,HIS_INV_000572,M_3d28fa691bc3,Histidine(aq),0.001090749996365,histidine,inventory_landscape,1.0,0.02,0.0875,0.1383333333333333,4.375,0.0,1.213833333333334,0.07950000000000003,1.2804988887616793e-15,C:1.21383333e+00;H:1.21383333e+00;N:1.21383333e+00;O:1.21383333e+00
HIS_INV_000572,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.1110367892976588,0.1156116984759027,0.1383333333333333,ok,,HIS_INV_000572,M_3d28fa691bc3,Histidine(aq),0.001090749996365,histidine,inventory_landscape,1.0,0.02,0.0875,0.1383333333333333,4.375,0.0,1.213833333333334,0.1403333333333333,1.2804988887616793e-15,C:1.21383333e+00;H:1.21383333e+00;N:1.21383333e+00;O:1.21383333e+00
HIS_INV_000572,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.0049430179870932,0.0,ok,,HIS_INV_000572,M_3d28fa691bc3,Histidine(aq),0.001090749996365,histidine,inventory_landscape,1.0,0.02,0.0875,0.1383333333333333,4.375,0.0,1.213833333333334,0.005999999999999965,1.2804988887616793e-15,C:1.21383333e+00;H:1.21383333e+00;N:1.21383333e+00;O:1.21383333e+00
HIS_INV_000573,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8,0.8111658456486042,1.0,ok,,HIS_INV_000573,M_3d28fa691bc3,Histidine(aq),0.001076540997019,histidine,inventory_landscape,1.0,0.02,0.0916666666666666,0.1383333333333333,4.583333333333334,0.0,1.2180000000000006,0.9880000000000004,1.0938157878080355e-15,C:1.21800000e+00;H:1.21800000e+00;N:1.21800000e+00;O:1.21800000e+00
HIS_INV_000573,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016,6.149061303351492e-26,0.02,ok,,HIS_INV_000573,M_3d28fa691bc3,Histidine(aq),0.001076540997019,histidine,inventory_landscape,1.0,0.02,0.0916666666666666,0.1383333333333333,4.583333333333334,0.0,1.2180000000000006,7.489556667482121e-26,1.0938157878080355e-15,C:1.21800000e+00;H:1.21800000e+00;N:1.21800000e+00;O:1.21800000e+00
HIS_INV_000573,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0733333333333333,0.0686918445539135,0.0916666666666666,ok,,HIS_INV_000573,M_3d28fa691bc3,Histidine(aq),0.001076540997019,histidine,inventory_landscape,1.0,0.02,0.0916666666666666,0.1383333333333333,4.583333333333334,0.0,1.2180000000000006,0.08366666666666668,1.0938157878080355e-15,C:1.21800000e+00;H:1.21800000e+00;N:1.21800000e+00;O:1.21800000e+00
HIS_INV_000573,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.1106666666666666,0.1152162014230979,0.1383333333333333,ok,,HIS_INV_000573,M_3d28fa691bc3,Histidine(aq),0.001076540997019,histidine,inventory_landscape,1.0,0.02,0.0916666666666666,0.1383333333333333,4.583333333333334,0.0,1.2180000000000006,0.1403333333333333,1.0938157878080355e-15,C:1.21800000e+00;H:1.21800000e+00;N:1.21800000e+00;O:1.21800000e+00
HIS_INV_000573,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.0049261083743842,0.0,ok,,HIS_INV_000573,M_3d28fa691bc3,Histidine(aq),0.001076540997019,histidine,inventory_landscape,1.0,0.02,0.0916666666666666,0.1383333333333333,4.583333333333334,0.0,1.2180000000000006,0.0059999999999999585,1.0938157878080355e-15,C:1.21800000e+00;H:1.21800000e+00;N:1.21800000e+00;O:1.21800000e+00
HIS_INV_000574,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.7973421926910299,0.8084003818355381,1.0,ok,,HIS_INV_000574,M_3d28fa691bc3,Histidine(aq),0.0010474579903529,histidine,inventory_landscape,1.0,0.02,0.0958333333333333,0.1383333333333333,4.791666666666667,0.0,1.2221666666666682,0.9880000000000013,2.7252167521141132e-15,C:1.22216667e+00;H:1.22216667e+00;N:1.22216667e+00;O:1.22216667e+00
HIS_INV_000574,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0159468438538206,6.043046712604544e-26,0.02,ok,,HIS_INV_000574,M_3d28fa691bc3,Histidine(aq),0.0010474579903529,histidine,inventory_landscape,1.0,0.02,0.0958333333333333,0.1383333333333333,4.791666666666667,0.0,1.2221666666666682,7.385610257254862e-26,2.7252167521141132e-15,C:1.22216667e+00;H:1.22216667e+00;N:1.22216667e+00;O:1.22216667e+00
HIS_INV_000574,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0764119601328903,0.0718669030410473,0.0958333333333333,ok,,HIS_INV_000574,M_3d28fa691bc3,Histidine(aq),0.0010474579903529,histidine,inventory_landscape,1.0,0.02,0.0958333333333333,0.1383333333333333,4.791666666666667,0.0,1.2221666666666682,0.08783333333333342,2.7252167521141132e-15,C:1.22216667e+00;H:1.22216667e+00;N:1.22216667e+00;O:1.22216667e+00
HIS_INV_000574,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.1102990033222591,0.1148234010636847,0.1383333333333333,ok,,HIS_INV_000574,M_3d28fa691bc3,Histidine(aq),0.0010474579903529,histidine,inventory_landscape,1.0,0.02,0.0958333333333333,0.1383333333333333,4.791666666666667,0.0,1.2221666666666682,0.1403333333333335,2.7252167521141132e-15,C:1.22216667e+00;H:1.22216667e+00;N:1.22216667e+00;O:1.22216667e+00
HIS_INV_000574,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.0049093140597299,0.0,ok,,HIS_INV_000574,M_3d28fa691bc3,Histidine(aq),0.0010474579903529,histidine,inventory_landscape,1.0,0.02,0.0958333333333333,0.1383333333333333,4.791666666666667,0.0,1.2221666666666682,0.0059999999999999,2.7252167521141132e-15,C:1.22216667e+00;H:1.22216667e+00;N:1.22216667e+00;O:1.22216667e+00
HIS_INV_000575,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.794701986754967,0.80565371024735,1.0,ok,,HIS_INV_000575,M_3d28fa691bc3,Histidine(aq),0.0014618340064771,histidine,inventory_landscape,1.0,0.02,0.1,0.1383333333333333,5.0,0.0,1.2263333333333346,0.9880000000000012,3.621276514134782e-15,C:1.22633333e+00;H:1.22633333e+00;N:1.22633333e+00;O:1.22633333e+00
HIS_INV_000575,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0158940397350993,5.944172791131079e-26,0.02,ok,,HIS_INV_000575,M_3d28fa691bc3,Histidine(aq),0.0014618340064771,histidine,inventory_landscape,1.0,0.02,0.1,0.1383333333333333,5.0,0.0,1.2263333333333346,7.289537232857087e-26,3.621276514134782e-15,C:1.22633333e+00;H:1.22633333e+00;N:1.22633333e+00;O:1.22633333e+00
HIS_INV_000575,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0794701986754966,0.0750203859744495,0.1,ok,,HIS_INV_000575,M_3d28fa691bc3,Histidine(aq),0.0014618340064771,histidine,inventory_landscape,1.0,0.02,0.1,0.1383333333333333,5.0,0.0,1.2263333333333346,0.092,3.621276514134782e-15,C:1.22633333e+00;H:1.22633333e+00;N:1.22633333e+00;O:1.22633333e+00
HIS_INV_000575,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.109933774834437,0.1144332699103017,0.1383333333333333,ok,,HIS_INV_000575,M_3d28fa691bc3,Histidine(aq),0.0014618340064771,histidine,inventory_landscape,1.0,0.02,0.1,0.1383333333333333,5.0,0.0,1.2263333333333346,0.14033333333333348,3.621276514134782e-15,C:1.22633333e+00;H:1.22633333e+00;N:1.22633333e+00;O:1.22633333e+00
HIS_INV_000575,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.0048926338678988,0.0,ok,,HIS_INV_000575,M_3d28fa691bc3,Histidine(aq),0.0014618340064771,histidine,inventory_landscape,1.0,0.02,0.1,0.1383333333333333,5.0,0.0,1.2263333333333346,0.005999999999999901,3.621276514134782e-15,C:1.22633333e+00;H:1.22633333e+00;N:1.22633333e+00;O:1.22633333e+00
HIS_INV_000576,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8589835361488906,0.8589835361488904,1.0,ok,,HIS_INV_000576,M_3d28fa691bc3,Histidine(aq),0.0009758329979376,histidine,inventory_landscape,1.0,0.02,0.0,0.1441666666666666,0.0,0.0,1.1641666666666666,0.9999999999999999,7.62930639685147e-16,C:1.16416667e+00;H:1.16416667e+00;N:1.16416667e+00;O:1.16416667e+00
HIS_INV_000576,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0171796707229778,0.0171796707229778,0.02,ok,,HIS_INV_000576,M_3d28fa691bc3,Histidine(aq),0.0009758329979376,histidine,inventory_landscape,1.0,0.02,0.0,0.1441666666666666,0.0,0.0,1.1641666666666666,0.019999999999999987,7.62930639685147e-16,C:1.16416667e+00;H:1.16416667e+00;N:1.16416667e+00;O:1.16416667e+00
HIS_INV_000576,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,HIS_INV_000576,M_3d28fa691bc3,Histidine(aq),0.0009758329979376,histidine,inventory_landscape,1.0,0.02,0.0,0.1441666666666666,0.0,0.0,1.1641666666666666,0.0,7.62930639685147e-16,C:1.16416667e+00;H:1.16416667e+00;N:1.16416667e+00;O:1.16416667e+00
HIS_INV_000576,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.1238367931281317,0.1238367931281317,0.1441666666666666,ok,,HIS_INV_000576,M_3d28fa691bc3,Histidine(aq),0.0009758329979376,histidine,inventory_landscape,1.0,0.02,0.0,0.1441666666666666,0.0,0.0,1.1641666666666666,0.14416666666666664,7.62930639685147e-16,C:1.16416667e+00;H:1.16416667e+00;N:1.16416667e+00;O:1.16416667e+00
HIS_INV_000576,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.0,0.0,ok,,HIS_INV_000576,M_3d28fa691bc3,Histidine(aq),0.0009758329979376,histidine,inventory_landscape,1.0,0.02,0.0,0.1441666666666666,0.0,0.0,1.1641666666666666,0.0,7.62930639685147e-16,C:1.16416667e+00;H:1.16416667e+00;N:1.16416667e+00;O:1.16416667e+00
HIS_INV_000577,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.855920114122682,0.8628798842257597,1.0,ok,,HIS_INV_000577,M_3d28fa691bc3,Histidine(aq),0.001087542012101,histidine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1441666666666666,0.2083333333333333,0.0,1.1516666666666673,0.9937500000000005,1.3496198852172663e-15,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
HIS_INV_000577,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0171184022824536,0.0083212735166425,0.02,ok,,HIS_INV_000577,M_3d28fa691bc3,Histidine(aq),0.001087542012101,histidine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1441666666666666,0.2083333333333333,0.0,1.1516666666666673,0.009583333333333284,1.3496198852172663e-15,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
HIS_INV_000577,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0035663338088445,6.077765705353023e-60,0.0041666666666666,ok,,HIS_INV_000577,M_3d28fa691bc3,Histidine(aq),0.001087542012101,histidine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1441666666666666,0.2083333333333333,0.0,1.1516666666666673,6.999560170664902e-60,1.3496198852172663e-15,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
HIS_INV_000577,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.1233951497860199,0.1260853835021707,0.1441666666666666,ok,,HIS_INV_000577,M_3d28fa691bc3,Histidine(aq),0.001087542012101,histidine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1441666666666666,0.2083333333333333,0.0,1.1516666666666673,0.14520833333333333,1.3496198852172663e-15,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
HIS_INV_000577,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.0027134587554269,0.0,ok,,HIS_INV_000577,M_3d28fa691bc3,Histidine(aq),0.001087542012101,histidine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1441666666666666,0.2083333333333333,0.0,1.1516666666666673,0.0031249999999999815,1.3496198852172663e-15,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
HIS_INV_000578,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8528784648187633,0.866286716352477,1.0,ok,,HIS_INV_000578,M_3d28fa691bc3,Histidine(aq),0.001065042000846,histidine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1441666666666666,0.4166666666666667,0.0,1.1405000000000005,0.9880000000000004,5.840717358834666e-15,C:1.14050000e+00;H:1.14050000e+00;N:1.14050000e+00;O:1.14050000e+00
HIS_INV_000578,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0170575692963752,5.411477565971669e-25,0.02,ok,,HIS_INV_000578,M_3d28fa691bc3,Histidine(aq),0.001065042000846,histidine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1441666666666666,0.4166666666666667,0.0,1.1405000000000005,6.171790163990691e-25,5.840717358834666e-15,C:1.14050000e+00;H:1.14050000e+00;N:1.14050000e+00;O:1.14050000e+00
HIS_INV_000578,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0071073205401563,0.0002922694724536,0.0083333333333333,ok,,HIS_INV_000578,M_3d28fa691bc3,Histidine(aq),0.001065042000846,histidine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1441666666666666,0.4166666666666667,0.0,1.1405000000000005,0.00033333333333333094,5.840717358834666e-15,C:1.14050000e+00;H:1.14050000e+00;N:1.14050000e+00;O:1.14050000e+00
HIS_INV_000578,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.122956645344705,0.1281601636709045,0.1441666666666666,ok,,HIS_INV_000578,M_3d28fa691bc3,Histidine(aq),0.001065042000846,histidine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1441666666666666,0.4166666666666667,0.0,1.1405000000000005,0.14616666666666664,5.840717358834666e-15,C:1.14050000e+00;H:1.14050000e+00;N:1.14050000e+00;O:1.14050000e+00
HIS_INV_000578,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.0052608505041648,0.0,ok,,HIS_INV_000578,M_3d28fa691bc3,Histidine(aq),0.001065042000846,histidine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1441666666666666,0.4166666666666667,0.0,1.1405000000000005,0.005999999999999958,5.840717358834666e-15,C:1.14050000e+00;H:1.14050000e+00;N:1.14050000e+00;O:1.14050000e+00
HIS_INV_000579,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8498583569405098,0.8631333721607455,1.0,ok,,HIS_INV_000579,M_3d28fa691bc3,Histidine(aq),0.0010455410083523,histidine,inventory_landscape,1.0,0.02,0.0125,0.1441666666666666,0.625,0.0,1.144666666666668,0.9880000000000012,1.629447887044491e-14,C:1.14466667e+00;H:1.14466667e+00;N:1.14466667e+00;O:1.14466667e+00
HIS_INV_000579,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0169971671388101,1.914839829841032e-25,0.02,ok,,HIS_INV_000579,M_3d28fa691bc3,Histidine(aq),0.0010455410083523,histidine,inventory_landscape,1.0,0.02,0.0125,0.1441666666666666,0.625,0.0,1.144666666666668,2.191853325224704e-25,1.629447887044491e-14,C:1.14466667e+00;H:1.14466667e+00;N:1.14466667e+00;O:1.14466667e+00
HIS_INV_000579,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0106232294617563,0.0039312754804892,0.0125,ok,,HIS_INV_000579,M_3d28fa691bc3,Histidine(aq),0.0010455410083523,histidine,inventory_landscape,1.0,0.02,0.0125,0.1441666666666666,0.625,0.0,1.144666666666668,0.004499999999999976,1.629447887044491e-14,C:1.14466667e+00;H:1.14466667e+00;N:1.14466667e+00;O:1.14466667e+00
HIS_INV_000579,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.1225212464589235,0.1276936517181129,0.1441666666666666,ok,,HIS_INV_000579,M_3d28fa691bc3,Histidine(aq),0.0010455410083523,histidine,inventory_landscape,1.0,0.02,0.0125,0.1441666666666666,0.625,0.0,1.144666666666668,0.14616666666666672,1.629447887044491e-14,C:1.14466667e+00;H:1.14466667e+00;N:1.14466667e+00;O:1.14466667e+00
