scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
HIS_INV_000450,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016271186440677966,5.724010865035028e-26,0.02,ok,,HIS_INV_000450,M_3d28fa691bc3,Histidine(aq),0.001046167002641596,histidine,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
HIS_INV_000450,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.08135593220338982,0.07684811360155923,0.1,ok,,HIS_INV_000450,M_3d28fa691bc3,Histidine(aq),0.001046167002641596,histidine,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
HIS_INV_000450,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.08881355932203387,0.09285813726855074,0.10916666666666665,ok,,HIS_INV_000450,M_3d28fa691bc3,Histidine(aq),0.001046167002641596,histidine,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
HIS_INV_000450,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.005011833495753864,0.0,ok,,HIS_INV_000450,M_3d28fa691bc3,Histidine(aq),0.001046167002641596,histidine,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
HIS_INV_000451,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8810572687224669,0.8810572687224669,1.0,ok,,HIS_INV_000451,M_3d28fa691bc3,Histidine(aq),0.0009684999968158081,histidine,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
HIS_INV_000451,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.01762114537444934,0.01762114537444934,0.02,ok,,HIS_INV_000451,M_3d28fa691bc3,Histidine(aq),0.0009684999968158081,histidine,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
HIS_INV_000451,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,HIS_INV_000451,M_3d28fa691bc3,Histidine(aq),0.0009684999968158081,histidine,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
HIS_INV_000451,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.10132158590308368,0.10132158590308367,0.11499999999999998,ok,,HIS_INV_000451,M_3d28fa691bc3,Histidine(aq),0.0009684999968158081,histidine,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
HIS_INV_000451,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.0,0.0,ok,,HIS_INV_000451,M_3d28fa691bc3,Histidine(aq),0.0009684999968158081,histidine,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
HIS_INV_000452,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8778346744696416,0.8853006681514477,1.0,ok,,HIS_INV_000452,M_3d28fa691bc3,Histidine(aq),0.0010523749951971695,histidine,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
HIS_INV_000452,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.01755669348939283,0.00853749072011878,0.02,ok,,HIS_INV_000452,M_3d28fa691bc3,Histidine(aq),0.0010523749951971695,histidine,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
HIS_INV_000452,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0036576444769568397,5.320815703400769e-60,0.004166666666666667,ok,,HIS_INV_000452,M_3d28fa691bc3,Histidine(aq),0.0010523749951971695,histidine,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
HIS_INV_000452,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.10095098756400876,0.10337787676317743,0.11499999999999998,ok,,HIS_INV_000452,M_3d28fa691bc3,Histidine(aq),0.0010523749951971695,histidine,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
HIS_INV_000452,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.0027839643652561256,0.0,ok,,HIS_INV_000452,M_3d28fa691bc3,Histidine(aq),0.0010523749951971695,histidine,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
HIS_INV_000453,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8746355685131195,0.8890221955608878,1.0,ok,,HIS_INV_000453,M_3d28fa691bc3,Histidine(aq),0.0010695830133045092,histidine,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
HIS_INV_000453,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.01749271137026239,5.2107356942510125e-25,0.02,ok,,HIS_INV_000453,M_3d28fa691bc3,Histidine(aq),0.0010695830133045092,histidine,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
HIS_INV_000453,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.007288629737609329,0.0002999400119976012,0.008333333333333333,ok,,HIS_INV_000453,M_3d28fa691bc3,Histidine(aq),0.0010695830133045092,histidine,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
HIS_INV_000453,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.10058309037900873,0.10527894421115779,0.11499999999999998,ok,,HIS_INV_000453,M_3d28fa691bc3,Histidine(aq),0.0010695830133045092,histidine,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
HIS_INV_000453,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.0053989202159568095,0.0,ok,,HIS_INV_000453,M_3d28fa691bc3,Histidine(aq),0.0010695830133045092,histidine,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
HIS_INV_000454,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8714596949891068,0.8857014791573286,1.0,ok,,HIS_INV_000454,M_3d28fa691bc3,Histidine(aq),0.0009970410028472543,histidine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
HIS_INV_000454,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.017429193899782137,1.843913826787479e-25,0.02,ok,,HIS_INV_000454,M_3d28fa691bc3,Histidine(aq),0.0009970410028472543,histidine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
HIS_INV_000454,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.010893246187363835,0.004034065441506051,0.0125,ok,,HIS_INV_000454,M_3d28fa691bc3,Histidine(aq),0.0009970410028472543,histidine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
HIS_INV_000454,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.10021786492374726,0.10488570147915728,0.11499999999999998,ok,,HIS_INV_000454,M_3d28fa691bc3,Histidine(aq),0.0009970410028472543,histidine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
HIS_INV_000454,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.005378753922008067,0.0,ok,,HIS_INV_000454,M_3d28fa691bc3,Histidine(aq),0.0009970410028472543,histidine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
HIS_INV_000455,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8683068017366137,0.88240547782078,1.0,ok,,HIS_INV_000455,M_3d28fa691bc3,Histidine(aq),0.001088457996957004,histidine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
HIS_INV_000455,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.017366136034732273,1.4218584088675853e-25,0.02,ok,,HIS_INV_000455,M_3d28fa691bc3,Histidine(aq),0.001088457996957004,histidine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
HIS_INV_000455,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.014471780028943561,0.007740398928252459,0.016666666666666666,ok,,HIS_INV_000455,M_3d28fa691bc3,Histidine(aq),0.001088457996957004,histidine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
HIS_INV_000455,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09985528219971054,0.10449538553140811,0.11499999999999998,ok,,HIS_INV_000455,M_3d28fa691bc3,Histidine(aq),0.001088457996957004,histidine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
HIS_INV_000455,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.005358737719559392,0.0,ok,,HIS_INV_000455,M_3d28fa691bc3,Histidine(aq),0.001088457996957004,histidine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
HIS_INV_000456,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8651766402307138,0.8791339166543081,1.0,ok,,HIS_INV_000456,M_3d28fa691bc3,Histidine(aq),0.0010470419947523624,histidine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
HIS_INV_000456,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.017303532804614278,1.217949535823396e-25,0.02,ok,,HIS_INV_000456,M_3d28fa691bc3,Histidine(aq),0.0010470419947523624,histidine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
HIS_INV_000456,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.018024513338139873,0.011419249592169655,0.020833333333333336,ok,,HIS_INV_000456,M_3d28fa691bc3,Histidine(aq),0.0010470419947523624,histidine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
HIS_INV_000456,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09949531362653206,0.1041079638143259,0.11499999999999998,ok,,HIS_INV_000456,M_3d28fa691bc3,Histidine(aq),0.0010470419947523624,histidine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
HIS_INV_000456,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.005338869939196201,0.0,ok,,HIS_INV_000456,M_3d28fa691bc3,Histidine(aq),0.0010470419947523624,histidine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
HIS_INV_000457,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8620689655172414,0.875886524822695,1.0,ok,,HIS_INV_000457,M_3d28fa691bc3,Histidine(aq),0.0011753750004572794,histidine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
HIS_INV_000457,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.01724137931034483,1.090811806226678e-25,0.02,ok,,HIS_INV_000457,M_3d28fa691bc3,Histidine(aq),0.0011753750004572794,histidine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
HIS_INV_000457,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.021551724137931036,0.015070921985815606,0.025,ok,,HIS_INV_000457,M_3d28fa691bc3,Histidine(aq),0.0011753750004572794,histidine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
HIS_INV_000457,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09913793103448275,0.10372340425531913,0.11499999999999998,ok,,HIS_INV_000457,M_3d28fa691bc3,Histidine(aq),0.0011753750004572794,histidine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
HIS_INV_000457,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.005319148936170214,0.0,ok,,HIS_INV_000457,M_3d28fa691bc3,Histidine(aq),0.0011753750004572794,histidine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
HIS_INV_000458,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8589835361488906,0.8726630354776976,1.0,ok,,HIS_INV_000458,M_3d28fa691bc3,Histidine(aq),0.0010710420028772205,histidine,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
HIS_INV_000458,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.01717967072297781,1.0014497647552651e-25,0.02,ok,,HIS_INV_000458,M_3d28fa691bc3,Histidine(aq),0.0010710420028772205,histidine,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
HIS_INV_000458,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.02505368647100931,0.01869571617841897,0.02916666666666667,ok,,HIS_INV_000458,M_3d28fa691bc3,Histidine(aq),0.0010710420028772205,histidine,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
HIS_INV_000458,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.0987831066571224,0.10334167525393786,0.11499999999999998,ok,,HIS_INV_000458,M_3d28fa691bc3,Histidine(aq),0.0010710420028772205,histidine,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
HIS_INV_000458,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.005299573089945532,0.0,ok,,HIS_INV_000458,M_3d28fa691bc3,Histidine(aq),0.0010710420028772205,histidine,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
HIS_INV_000459,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.855920114122682,0.8694631856849516,1.0,ok,,HIS_INV_000459,M_3d28fa691bc3,Histidine(aq),0.0010700420098146424,histidine,inventory_landscape,1.0,0.02,0.03333333333333333,0.11499999999999998,1.6666666666666667,0.0
HIS_INV_000459,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.017118402282453638,9.340507025976827e-26,0.02,ok,,HIS_INV_000459,M_3d28fa691bc3,Histidine(aq),0.0010700420098146424,histidine,inventory_landscape,1.0,0.02,0.03333333333333333,0.11499999999999998,1.6666666666666667,0.0
HIS_INV_000459,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.028530670470756064,0.02229392783807568,0.03333333333333333,ok,,HIS_INV_000459,M_3d28fa691bc3,Histidine(aq),0.0010700420098146424,histidine,inventory_landscape,1.0,0.02,0.03333333333333333,0.11499999999999998,1.6666666666666667,0.0
HIS_INV_000459,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09843081312410841,0.10296274567321793,0.11499999999999998,ok,,HIS_INV_000459,M_3d28fa691bc3,Histidine(aq),0.0010700420098146424,histidine,inventory_landscape,1.0,0.02,0.03333333333333333,0.11499999999999998,1.6666666666666667,0.0
HIS_INV_000459,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.005280140803754767,0.0,ok,,HIS_INV_000459,M_3d28fa691bc3,Histidine(aq),0.0010700420098146424,histidine,inventory_landscape,1.0,0.02,0.03333333333333333,0.11499999999999998,1.6666666666666667,0.0
HIS_INV_000460,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8528784648187634,0.8662867163524772,1.0,ok,,HIS_INV_000460,M_3d28fa691bc3,Histidine(aq),0.0010800419986480847,histidine,inventory_landscape,1.0,0.02,0.0375,0.11499999999999998,1.875,0.0
HIS_INV_000460,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.01705756929637527,8.807898594478292e-26,0.02,ok,,HIS_INV_000460,M_3d28fa691bc3,Histidine(aq),0.0010800419986480847,histidine,inventory_landscape,1.0,0.02,0.0375,0.11499999999999998,1.875,0.0
HIS_INV_000460,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.031982942430703626,0.025865848312143804,0.0375,ok,,HIS_INV_000460,M_3d28fa691bc3,Histidine(aq),0.0010800419986480847,histidine,inventory_landscape,1.0,0.02,0.0375,0.11499999999999998,1.875,0.0
HIS_INV_000460,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09808102345415777,0.10258658483121438,0.11499999999999998,ok,,HIS_INV_000460,M_3d28fa691bc3,Histidine(aq),0.0010800419986480847,histidine,inventory_landscape,1.0,0.02,0.0375,0.11499999999999998,1.875,0.0
HIS_INV_000460,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.005260850504164841,0.0,ok,,HIS_INV_000460,M_3d28fa691bc3,Histidine(aq),0.0010800419986480847,histidine,inventory_landscape,1.0,0.02,0.0375,0.11499999999999998,1.875,0.0
HIS_INV_000461,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8498583569405098,0.8631333721607455,1.0,ok,,HIS_INV_000461,M_3d28fa691bc3,Histidine(aq),0.0009776660008355975,histidine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
HIS_INV_000461,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016997167138810197,8.372811475246659e-26,0.02,ok,,HIS_INV_000461,M_3d28fa691bc3,Histidine(aq),0.0009776660008355975,histidine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
HIS_INV_000461,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.03541076487252125,0.029411764705882356,0.04166666666666667,ok,,HIS_INV_000461,M_3d28fa691bc3,Histidine(aq),0.0009776660008355975,histidine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
HIS_INV_000461,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09773371104815862,0.10221316249271983,0.11499999999999998,ok,,HIS_INV_000461,M_3d28fa691bc3,Histidine(aq),0.0009776660008355975,histidine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
HIS_INV_000461,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.005241700640652298,0.0,ok,,HIS_INV_000461,M_3d28fa691bc3,Histidine(aq),0.0009776660008355975,histidine,inventory_landscape,1.0,0.02,0.04166666666666667,0.11499999999999998,2.0833333333333335,0.0
HIS_INV_000462,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8468595624558927,0.8600029014942696,1.0,ok,,HIS_INV_000462,M_3d28fa691bc3,Histidine(aq),0.0010615419887471944,histidine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
HIS_INV_000462,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016937191249117856,8.008447128348055e-26,0.02,ok,,HIS_INV_000462,M_3d28fa691bc3,Histidine(aq),0.0010615419887471944,histidine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
HIS_INV_000462,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.03881439661256175,0.03293195995937909,0.04583333333333334,ok,,HIS_INV_000462,M_3d28fa691bc3,Histidine(aq),0.0010615419887471944,histidine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
HIS_INV_000462,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09738884968242764,0.10184244886116349,0.11499999999999998,ok,,HIS_INV_000462,M_3d28fa691bc3,Histidine(aq),0.0010615419887471944,histidine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
HIS_INV_000462,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine(aq),0.0,0.005222689685187873,0.0,ok,,HIS_INV_000462,M_3d28fa691bc3,Histidine(aq),0.0010615419887471944,histidine,inventory_landscape,1.0,0.02,0.04583333333333334,0.11499999999999998,2.291666666666667,0.0
HIS_INV_000463,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8438818565400843,0.8568950563746749,1.0,ok,,HIS_INV_000463,M_3d28fa691bc3,Histidine(aq),0.0010704169981181622,histidine,inventory_landscape,1.0,0.02,0.05,0.11499999999999998,2.5,0.0
HIS_INV_000463,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016877637130801686,7.69736014386012e-26,0.02,ok,,HIS_INV_000463,M_3d28fa691bc3,Histidine(aq),0.0010704169981181622,histidine,inventory_landscape,1.0,0.02,0.05,0.11499999999999998,2.5,0.0
HIS_INV_000463,single_product_sensitivity,M_3d28fa691bc3.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.04219409282700422,0.03642671292281007,0.05,ok,,HIS_INV_000463,M_3d28fa691bc3,Histidine(aq),0.0010704169981181622,histidine,inventory_landscape,1.0,0.02,0.05,0.11499999999999998,2.5,0.0
