study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009912919922498,1.0,0.02,0.0458333333333333,0.0216666666666666,2.291666666666667,0.0,HIS_INV_000062,0.0056845097110374,-2.2453069872600335,0.00599999999999998,-2.221848749616358,True,significant,ok,nan,1.6829529506397434e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009738330118125,1.0,0.02,0.05,0.0216666666666666,2.5,0.0,HIS_INV_000063,0.0056621579112928,-2.2470180228114716,0.00599999999999995,-2.22184874961636,True,significant,ok,nan,4.8194645296719494e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010221250122413,1.0,0.02,0.0541666666666666,0.0216666666666666,2.708333333333333,0.0,HIS_INV_000064,0.0056399812000626,-2.248722343662523,0.005999999999999937,-2.221848749616361,True,significant,ok,nan,3.3395397262733788e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009995420114137,1.0,0.02,0.0583333333333333,0.0216666666666666,2.916666666666667,0.0,HIS_INV_000065,0.0056179775280898,-2.2504200023089007,0.0059999999999999195,-2.2218487496163624,True,significant,ok,nan,7.276742670764119e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.000989500011201,1.0,0.02,0.0625,0.0216666666666666,3.125,0.0,HIS_INV_000066,0.0055961448779729,-2.252111050633085,0.005999999999999952,-2.2218487496163597,True,significant,ok,nan,3.5206823725094303e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010362500033807,1.0,0.02,0.0666666666666666,0.0216666666666666,3.333333333333333,0.0,HIS_INV_000067,0.005574481263549,-2.2537955399138623,0.005999999999999918,-2.2218487496163624,True,significant,ok,nan,6.18891744913372e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009636670001782,1.0,0.02,0.0708333333333333,0.0216666666666666,3.541666666666667,0.0,HIS_INV_000068,0.0055529847292919,-2.255473520835624,0.005999999999999912,-2.221848749616363,True,significant,ok,nan,6.98705836876543e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010348329960834,1.0,0.02,0.075,0.0216666666666666,3.75,0.0,HIS_INV_000069,0.0055316533497234,-2.2571450434975353,0.005999999999999982,-2.2218487496163575,True,significant,ok,nan,1.0235614855179684e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009577080054441,1.0,0.02,0.0791666666666666,0.0216666666666666,3.9583333333333335,0.0,HIS_INV_000070,0.0055104852288382,-2.2588101574225257,0.005999999999999992,-2.221848749616357,True,significant,ok,nan,6.117867577913002e-16,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009737499931361,1.0,0.02,0.0833333333333333,0.0216666666666666,4.166666666666667,0.0,HIS_INV_000071,0.0054894784995425,-2.2604689115660626,0.005999999999999958,-2.2218487496163593,True,significant,ok,nan,2.234666655238191e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009967499936465,1.0,0.02,0.0875,0.0216666666666666,4.375,0.0,HIS_INV_000072,0.0054686313231049,-2.2621213543247967,0.005999999999999935,-2.221848749616361,True,significant,ok,nan,4.857120326477968e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.00096379200113,1.0,0.02,0.0916666666666666,0.0216666666666666,4.583333333333334,0.0,HIS_INV_000073,0.0054479418886198,-2.263767533545043,0.005999999999999944,-2.2218487496163606,True,significant,ok,nan,4.435515715814787e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010917920008068,1.0,0.02,0.0958333333333333,0.0216666666666666,4.791666666666667,0.0,HIS_INV_000074,0.005427408412483,-2.2654074965310924,0.005999999999999961,-2.2218487496163593,True,significant,ok,nan,3.4145258106969963e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010166669962927,1.0,0.02,0.1,0.0216666666666666,5.0,0.0,HIS_INV_000075,0.0054070291378792,-2.2670412900533647,0.005999999999999959,-2.2218487496163593,True,significant,ok,nan,2.201103022687301e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009545000066282,1.0,0.02,0.0,0.0274999999999999,0.0,0.0,HIS_INV_000076,0.0,,0.0,,False,below_threshold,ok,nan,4.4514908863252066e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.001022374999593,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,HIS_INV_000077,0.0030193236714975,-2.520090328112855,0.003124999999999922,-2.505149978319917,True,significant,ok,nan,1.5875652912514266e-14,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0013919589982833,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,HIS_INV_000078,0.0058603288295621,-2.2320780145522763,0.0059999999999999975,-2.2218487496163566,True,significant,ok,nan,2.168757332818147e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010347079951316,1.0,0.02,0.0125,0.0274999999999999,0.625,0.0,HIS_INV_000079,0.0058365758754863,-2.2338418642756195,0.0059999999999999255,-2.221848749616362,True,significant,ok,nan,1.5119768817852304e-14,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009606660023564,1.0,0.02,0.0166666666666666,0.0274999999999999,0.8333333333333334,0.0,HIS_INV_000080,0.0058130146940093,-2.2355985792422888,0.005999999999999944,-2.2218487496163606,True,significant,ok,nan,7.314241789876683e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009611249988665,1.0,0.02,0.0208333333333333,0.0274999999999999,1.0416666666666667,0.0,HIS_INV_000081,0.0057896429720167,-2.2373482169398877,0.005999999999999978,-2.221848749616358,True,significant,ok,nan,2.1425983106307287e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010360409942222,1.0,0.02,0.025,0.0274999999999999,1.25,0.0,HIS_INV_000082,0.0057664584334454,-2.239090834164007,0.00599999999999995,-2.22184874961636,True,significant,ok,nan,6.402054923355047e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009920839947881,1.0,0.02,0.0291666666666666,0.0274999999999999,1.4583333333333337,0.0,HIS_INV_000083,0.0057434588385449,-2.2408264870292722,0.005999999999999919,-2.2218487496163624,True,significant,ok,nan,7.651824292247393e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0012466670013964,1.0,0.02,0.0333333333333333,0.0274999999999999,1.6666666666666667,0.0,HIS_INV_000084,0.0057206419831558,-2.242555230980205,0.005999999999999922,-2.221848749616362,True,significant,ok,nan,7.833132415915594e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009825000015553,1.0,0.02,0.0375,0.0274999999999999,1.875,0.0,HIS_INV_000085,0.0056980056980056,-2.24427712080185,0.005999999999999914,-2.2218487496163624,True,significant,ok,nan,7.591268544445493e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009711250022519,1.0,0.02,0.0416666666666666,0.0274999999999999,2.083333333333333,0.0,HIS_INV_000086,0.0056755478480214,-2.2459922106301797,0.005999999999999963,-2.2218487496163593,True,significant,ok,nan,2.730487022568568e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009923750039888,1.0,0.02,0.0458333333333333,0.0274999999999999,2.291666666666667,0.0,HIS_INV_000087,0.0056532663316582,-2.2477005539623325,0.0059999999999999195,-2.2218487496163624,True,significant,ok,nan,5.230322038121011e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009766250004759,1.0,0.02,0.05,0.0274999999999999,2.5,0.0,HIS_INV_000088,0.005631159080244,-2.2494022036665786,0.005999999999999985,-2.2218487496163575,True,significant,ok,nan,1.4587632421165821e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0012451670045265,1.0,0.02,0.0541666666666666,0.0274999999999999,2.708333333333333,0.0,HIS_INV_000089,0.0056092240573387,-2.251097211992201,0.0059999999999999646,-2.221848749616359,True,significant,ok,nan,1.8682469096216403e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009977079898817,1.0,0.02,0.0583333333333333,0.0274999999999999,2.916666666666667,0.0,HIS_INV_000090,0.0055874592581095,-2.252785630579065,0.005999999999999932,-2.2218487496163615,True,significant,ok,nan,3.928773081088548e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009742499969433,1.0,0.02,0.0625,0.0274999999999999,3.125,0.0,HIS_INV_000091,0.0055658627087198,-2.25446751046708,0.005999999999999952,-2.2218487496163597,True,significant,ok,nan,3.5016310609698767e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009912090026773,1.0,0.02,0.0666666666666666,0.0274999999999999,3.333333333333333,0.0,HIS_INV_000092,0.0055444324657323,-2.256142902105471,0.0059999999999999715,-2.2218487496163584,True,significant,ok,nan,1.6414817551827356e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009621249919291,1.0,0.02,0.0708333333333333,0.0274999999999999,3.541666666666667,0.0,HIS_INV_000093,0.0055231666155262,-2.2578118553618407,0.005999999999999967,-2.221848749616359,True,significant,ok,nan,2.4527786981592884e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0015139169991016,1.0,0.02,0.075,0.0274999999999999,3.75,0.0,HIS_INV_000094,0.0055020632737276,-2.259474419531079,0.005999999999999958,-2.2218487496163593,True,significant,ok,nan,3.665110397662134e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010600000096019,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,HIS_INV_000095,0.0054811205846528,-2.261130643344102,0.005999999999999937,-2.221848749616361,True,significant,ok,nan,3.245475346041868e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010257079993607,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,HIS_INV_000096,0.0054603367207644,-2.262780574976419,0.005999999999999954,-2.2218487496163597,True,significant,ok,nan,2.0207305165329692e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010884169896598,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,HIS_INV_000097,0.0054397098821396,-2.2644242620565485,0.005999999999999978,-2.221848749616358,True,significant,ok,nan,1.4091679369675607e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010088330018334,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,HIS_INV_000098,0.0054192382959506,-2.2660617516742643,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,2.406625252837912e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0013169169978937,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,HIS_INV_000099,0.0053989202159568,-2.267693090388681,0.0059999999999999915,-2.221848749616357,True,significant,ok,nan,5.99400553186947e-16,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010024579969467,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,HIS_INV_000100,0.005378753922008,-2.2693183242362185,0.005999999999999932,-2.2218487496163615,True,significant,ok,nan,3.981077632004143e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010062080109491,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,HIS_INV_000101,0.0,,0.0,,False,below_threshold,ok,nan,5.480847843086207e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0013360410084715,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,HIS_INV_000102,0.0030024019215372,-2.522531170646421,0.0031249999999999746,-2.5051499783199094,True,significant,ok,nan,4.053336262842838e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009665830002631,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,HIS_INV_000103,0.0058271285205568,-2.2345454031981458,0.005999999999999989,-2.221848749616357,True,significant,ok,nan,3.6660002755508544e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010431249975226,1.0,0.02,0.0125,0.0333333333333333,0.625,0.0,HIS_INV_000104,0.0058036433983556,-2.2362992803976818,0.005999999999999972,-2.2218487496163584,True,significant,ok,nan,5.584226723892445e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009900419972836,1.0,0.02,0.0166666666666666,0.0333333333333333,0.8333333333333334,0.0,HIS_INV_000105,0.0057803468208092,-2.238046103128799,0.005999999999999964,-2.221848749616359,True,significant,ok,nan,4.064400282828116e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.000961500001722,1.0,0.02,0.0208333333333333,0.0333333333333333,1.0416666666666667,0.0,HIS_INV_000106,0.0057572365264672,-2.2397859279133883,0.005999999999999918,-2.2218487496163624,True,significant,ok,nan,1.0653027583161556e-14,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010032499994849,1.0,0.02,0.025,0.0333333333333333,1.25,0.0,HIS_INV_000107,0.0057343102899012,-2.2415188105967396,0.0059999999999999646,-2.221848749616359,True,significant,ok,nan,4.2442422094622044e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009736670035636,1.0,0.02,0.0291666666666666,0.0333333333333333,1.4583333333333337,0.0,HIS_INV_000108,0.00571156592099,-2.2432448063583283,0.005999999999999996,-2.2218487496163566,True,significant,ok,nan,2.325074397120746e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010396249999757,1.0,0.02,0.0333333333333333,0.0333333333333333,1.6666666666666667,0.0,HIS_INV_000109,0.0056890012642225,-2.244963969722333,0.0059999999999999975,-2.2218487496163566,True,significant,ok,nan,1.263212038132289e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009583339997334,1.0,0.02,0.0375,0.0333333333333333,1.875,0.0,HIS_INV_000110,0.0056666141980166,-2.246676354567981,0.005999999999999929,-2.2218487496163615,True,significant,ok,nan,5.662084998875328e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011870409944094,1.0,0.02,0.0416666666666666,0.0333333333333333,2.083333333333333,0.0,HIS_INV_000111,0.0056444026340545,-2.2483820141396578,0.005999999999999946,-2.22184874961636,True,significant,ok,nan,5.013236611665794e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010349580115871,1.0,0.02,0.0458333333333333,0.0333333333333333,2.291666666666667,0.0,HIS_INV_000112,0.0056223645166328,-2.2500810010568824,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,2.080692846400417e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009747500007506,1.0,0.02,0.05,0.0333333333333333,2.5,0.0,HIS_INV_000113,0.0056004978220286,-2.2517733673240214,0.005999999999999977,-2.221848749616358,True,significant,ok,nan,2.6943807069309943e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009927909995894,1.0,0.02,0.0541666666666666,0.0333333333333333,2.708333333333333,0.0,HIS_INV_000114,0.00557880055788,-2.253459164339842,0.00599999999999995,-2.22184874961636,True,significant,ok,nan,4.542056074710071e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009783749992493,1.0,0.02,0.0583333333333333,0.0333333333333333,2.916666666666667,0.0,HIS_INV_000115,0.005557270762581,-2.2551384429068744,0.005999999999999959,-2.2218487496163593,True,significant,ok,nan,1.850942986408101e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0012007920013274,1.0,0.02,0.0625,0.0333333333333333,3.125,0.0,HIS_INV_000116,0.0055359065046901,-2.2568112532406146,0.005999999999999962,-2.2218487496163593,True,significant,ok,nan,3.2779151272955516e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009815410012379,1.0,0.02,0.0666666666666666,0.0333333333333333,3.333333333333333,0.0,HIS_INV_000117,0.0055147058823529,-2.258477644978521,0.005999999999999962,-2.2218487496163593,True,significant,ok,nan,2.653106492670408e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.000976166993496,1.0,0.02,0.0708333333333333,0.0333333333333333,3.541666666666667,0.0,HIS_INV_000118,0.0054936670227376,-2.2601376671888573,0.005999999999999929,-2.2218487496163615,True,significant,ok,nan,4.472743453396012e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010040420020231,1.0,0.02,0.075,0.0333333333333333,3.75,0.0,HIS_INV_000119,0.0054727880814837,-2.261791368379351,0.005999999999999966,-2.221848749616359,True,significant,ok,nan,1.620270756521967e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009802909917198,1.0,0.02,0.0791666666666666,0.0333333333333333,3.9583333333333335,0.0,HIS_INV_000120,0.0054520672421626,-2.2634387965057274,0.005999999999999948,-2.22184874961636,True,significant,ok,nan,3.4300393309636785e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010517089976929,1.0,0.02,0.0833333333333333,0.0333333333333333,4.166666666666667,0.0,HIS_INV_000121,0.0054315027157513,-2.2650799989800166,0.005999999999999943,-2.2218487496163606,True,significant,ok,nan,3.0150896866706085e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009957090078387,1.0,0.02,0.0875,0.0333333333333333,4.375,0.0,HIS_INV_000122,0.0054110927401172,-2.266715022678765,0.005999999999999962,-2.2218487496163593,True,significant,ok,nan,3.0037598742300912e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010521670046728,1.0,0.02,0.0916666666666666,0.0333333333333333,4.583333333333334,0.0,HIS_INV_000123,0.0053908355795148,-2.2683439139510666,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,1.9950099274486184e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.000973125002929,1.0,0.02,0.0958333333333333,0.0333333333333333,4.791666666666667,0.0,HIS_INV_000124,0.0053707295240936,-2.269966718626446,0.00599999999999991,-2.221848749616363,True,significant,ok,nan,5.565193738237387e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.000950665998971,1.0,0.02,0.1,0.0333333333333333,5.0,0.0,HIS_INV_000125,0.0053507728894173,-2.2715834820225735,0.005999999999999939,-2.2218487496163606,True,significant,ok,nan,5.14847775985506e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010062910005217,1.0,0.02,0.0,0.0391666666666666,0.0,0.0,HIS_INV_000126,0.0,,0.0,,False,below_threshold,ok,nan,1.0482042718726891e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009859580022748,1.0,0.02,0.0041666666666666,0.0391666666666666,0.2083333333333333,0.0,HIS_INV_000127,0.0029856687898089,-2.524958371673461,0.003124999999999983,-2.5051499783199085,True,significant,ok,nan,2.3335897969828127e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010536250047152,1.0,0.02,0.0083333333333333,0.0391666666666666,0.4166666666666667,0.0,HIS_INV_000128,0.005794302269435,-2.236998852845832,0.005999999999999953,-2.2218487496163597,True,significant,ok,nan,1.2008206543507224e-14,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010036250023404,1.0,0.02,0.0125,0.0391666666666666,0.625,0.0,HIS_INV_000129,0.005771080474511,-2.238742869653842,0.005999999999999945,-2.2218487496163606,True,significant,ok,nan,1.2814372839533691e-14,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010681660060072,1.0,0.02,0.0166666666666666,0.0391666666666666,0.8333333333333334,0.0,HIS_INV_000130,0.0057480440683378,-2.2404799109340248,0.0059999999999999516,-2.2218487496163597,True,significant,ok,nan,6.594331233603024e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009835829987423,1.0,0.02,0.0208333333333333,0.0391666666666666,1.0416666666666667,0.0,HIS_INV_000131,0.0057251908396946,-2.2422100322640683,0.0059999999999999516,-2.2218487496163597,True,significant,ok,nan,6.144364067581963e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009644999954616,1.0,0.02,0.025,0.0391666666666666,1.25,0.0,HIS_INV_000132,0.0057025186123871,-2.2439332885600694,0.00599999999999997,-2.2218487496163584,True,significant,ok,nan,3.798640477095414e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010040420020231,1.0,0.02,0.0291666666666666,0.0391666666666666,1.4583333333333337,0.0,HIS_INV_000133,0.0056800252445566,-2.2456497340869976,0.005999999999999961,-2.2218487496163593,True,significant,ok,nan,2.7326410830155292e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009751249890541,1.0,0.02,0.0333333333333333,0.0391666666666666,1.6666666666666667,0.0,HIS_INV_000134,0.0056577086280056,-2.2473594224689415,0.005999999999999947,-2.22184874961636,True,significant,ok,nan,5.23443198786023e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010448329994687,1.0,0.02,0.0375,0.0391666666666666,1.875,0.0,HIS_INV_000135,0.0056355666875391,-2.249062406699161,0.005999999999999967,-2.221848749616359,True,significant,ok,nan,3.3369258097687832e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010031669953605,1.0,0.02,0.0416666666666666,0.0391666666666666,2.083333333333333,0.0,HIS_INV_000136,0.0056135973803212,-2.2507587391499535,0.00599999999999998,-2.221848749616358,True,significant,ok,nan,1.2464690125216159e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0013153750041965,1.0,0.02,0.0458333333333333,0.0391666666666666,2.291666666666667,0.0,HIS_INV_000137,0.0055917986952469,-2.252448471582313,0.005999999999999933,-2.221848749616361,True,significant,ok,nan,4.552638684390196e-15,False
