scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
GLU_NH3DG_000071,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.053170009422533325,0.045,ok,,GLU_NH3DG_000071,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.0011848330032080412,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0
GLU_NH3DG_000071,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m040(aq),0.0,0.008076457127473418,0.0,ok,,GLU_NH3DG_000071,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.0011848330032080412,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0
GLU_NH3DG_000072,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9099475030286714,1.0,ok,,GLU_NH3DG_000072,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0011079160030931234,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
GLU_NH3DG_000072,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,3.91628512771774e-33,0.02,ok,,GLU_NH3DG_000072,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0011079160030931234,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
GLU_NH3DG_000072,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.028806030421321842,0.042,ok,,GLU_NH3DG_000072,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0011079160030931234,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
GLU_NH3DG_000072,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.053170009422533325,0.045,ok,,GLU_NH3DG_000072,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0011079160030931234,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
GLU_NH3DG_000072,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_000(aq),0.0,0.008076457127473418,0.0,ok,,GLU_NH3DG_000072,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0011079160030931234,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0
GLU_NH3DG_000073,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9099475030286714,1.0,ok,,GLU_NH3DG_000073,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0011228329967707396,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
GLU_NH3DG_000073,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,7.431037582676361e-30,0.02,ok,,GLU_NH3DG_000073,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0011228329967707396,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
GLU_NH3DG_000073,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.028806030421321842,0.042,ok,,GLU_NH3DG_000073,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0011228329967707396,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
GLU_NH3DG_000073,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.053170009422533325,0.045,ok,,GLU_NH3DG_000073,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0011228329967707396,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
GLU_NH3DG_000073,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p040(aq),0.0,0.008076457127473418,0.0,ok,,GLU_NH3DG_000073,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0011228329967707396,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0
GLU_NH3DG_000074,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9099475030286714,1.0,ok,,GLU_NH3DG_000074,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.001214125004480593,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
GLU_NH3DG_000074,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,1.4100178569740162e-26,0.02,ok,,GLU_NH3DG_000074,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.001214125004480593,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
GLU_NH3DG_000074,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.028806030421321842,0.042,ok,,GLU_NH3DG_000074,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.001214125004480593,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
GLU_NH3DG_000074,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.053170009422533325,0.045,ok,,GLU_NH3DG_000074,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.001214125004480593,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
GLU_NH3DG_000074,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p080(aq),0.0,0.008076457127473418,0.0,ok,,GLU_NH3DG_000074,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.001214125004480593,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0
GLU_NH3DG_000075,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9099475030286714,1.0,ok,,GLU_NH3DG_000075,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.001551333989482373,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
GLU_NH3DG_000075,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,2.675468045289349e-23,0.02,ok,,GLU_NH3DG_000075,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.001551333989482373,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
GLU_NH3DG_000075,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.028806030421321842,0.042,ok,,GLU_NH3DG_000075,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.001551333989482373,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
GLU_NH3DG_000075,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.053170009422533325,0.045,ok,,GLU_NH3DG_000075,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.001551333989482373,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
GLU_NH3DG_000075,single_product_sensitivity,M_cf1c8a472823.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p120(aq),0.0,0.008076457127473418,0.0,ok,,GLU_NH3DG_000075,M_cf1c8a472823,GlutamicAcid__dG_p120(aq),0.001551333989482373,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0
GLU_NH3DG_000076,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9099475030286714,1.0,ok,,GLU_NH3DG_000076,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011498329986352473,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
GLU_NH3DG_000076,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,5.0766231131727095e-20,0.02,ok,,GLU_NH3DG_000076,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011498329986352473,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
GLU_NH3DG_000076,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.028806030421321842,0.042,ok,,GLU_NH3DG_000076,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011498329986352473,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
GLU_NH3DG_000076,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.053170009422533325,0.045,ok,,GLU_NH3DG_000076,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011498329986352473,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
GLU_NH3DG_000076,single_product_sensitivity,M_74956aab931c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p160(aq),0.0,0.008076457127473418,0.0,ok,,GLU_NH3DG_000076,M_74956aab931c,GlutamicAcid__dG_p160(aq),0.0011498329986352473,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,160.0
GLU_NH3DG_000077,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9099475030286714,1.0,ok,,GLU_NH3DG_000077,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.001269167012651451,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
GLU_NH3DG_000077,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514002,9.632745310532492e-17,0.02,ok,,GLU_NH3DG_000077,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.001269167012651451,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
GLU_NH3DG_000077,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03794037940379404,0.028806030421321883,0.042,ok,,GLU_NH3DG_000077,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.001269167012651451,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
GLU_NH3DG_000077,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04065040650406504,0.05317000942253324,0.045,ok,,GLU_NH3DG_000077,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.001269167012651451,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
GLU_NH3DG_000077,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p200(aq),0.0,0.008076457127473374,0.0,ok,,GLU_NH3DG_000077,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.001269167012651451,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,200.0
GLU_NH3DG_000078,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9049733372007408,1.0,ok,,GLU_NH3DG_000078,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.001266374994884245,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
GLU_NH3DG_000078,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,1.6961825107072123e-49,0.02,ok,,GLU_NH3DG_000078,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.001266374994884245,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
GLU_NH3DG_000078,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.028648564224993865,0.042,ok,,GLU_NH3DG_000078,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.001266374994884245,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
GLU_NH3DG_000078,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.058345790847631585,0.050833333333333335,ok,,GLU_NH3DG_000078,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.001266374994884245,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
GLU_NH3DG_000078,single_product_sensitivity,M_aca350b06283.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m200(aq),0.0,0.008032307726633794,0.0,ok,,GLU_NH3DG_000078,M_aca350b06283,GlutamicAcid__dG_m200(aq),0.001266374994884245,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-200.0
GLU_NH3DG_000079,single_product_sensitivity,M_e44eb86a6299.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9049733372007408,1.0,ok,,GLU_NH3DG_000079,M_e44eb86a6299,GlutamicAcid__dG_m160(aq),0.001054957989254035,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
GLU_NH3DG_000079,single_product_sensitivity,M_e44eb86a6299.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,3.2184571833701004e-46,0.02,ok,,GLU_NH3DG_000079,M_e44eb86a6299,GlutamicAcid__dG_m160(aq),0.001054957989254035,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
GLU_NH3DG_000079,single_product_sensitivity,M_e44eb86a6299.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.028648564224993865,0.042,ok,,GLU_NH3DG_000079,M_e44eb86a6299,GlutamicAcid__dG_m160(aq),0.001054957989254035,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
GLU_NH3DG_000079,single_product_sensitivity,M_e44eb86a6299.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.058345790847631585,0.050833333333333335,ok,,GLU_NH3DG_000079,M_e44eb86a6299,GlutamicAcid__dG_m160(aq),0.001054957989254035,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
GLU_NH3DG_000079,single_product_sensitivity,M_e44eb86a6299.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m160(aq),0.0,0.008032307726633794,0.0,ok,,GLU_NH3DG_000079,M_e44eb86a6299,GlutamicAcid__dG_m160(aq),0.001054957989254035,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-160.0
GLU_NH3DG_000080,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9049733372007408,1.0,ok,,GLU_NH3DG_000080,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011083749996032566,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
GLU_NH3DG_000080,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,6.106929285288377e-43,0.02,ok,,GLU_NH3DG_000080,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011083749996032566,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
GLU_NH3DG_000080,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.028648564224993865,0.042,ok,,GLU_NH3DG_000080,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011083749996032566,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
GLU_NH3DG_000080,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.058345790847631585,0.050833333333333335,ok,,GLU_NH3DG_000080,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011083749996032566,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
GLU_NH3DG_000080,single_product_sensitivity,M_e02aa17618b9.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m120(aq),0.0,0.008032307726633794,0.0,ok,,GLU_NH3DG_000080,M_e02aa17618b9,GlutamicAcid__dG_m120(aq),0.0011083749996032566,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-120.0
GLU_NH3DG_000081,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9049733372007408,1.0,ok,,GLU_NH3DG_000081,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.001133041994762607,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
GLU_NH3DG_000081,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,1.1587721421398367e-39,0.02,ok,,GLU_NH3DG_000081,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.001133041994762607,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
GLU_NH3DG_000081,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.028648564224993865,0.042,ok,,GLU_NH3DG_000081,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.001133041994762607,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
GLU_NH3DG_000081,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.058345790847631585,0.050833333333333335,ok,,GLU_NH3DG_000081,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.001133041994762607,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
GLU_NH3DG_000081,single_product_sensitivity,M_6589a3ca6a27.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m080(aq),0.0,0.008032307726633794,0.0,ok,,GLU_NH3DG_000081,M_6589a3ca6a27,GlutamicAcid__dG_m080(aq),0.001133041994762607,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-80.0
GLU_NH3DG_000082,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9049733372007408,1.0,ok,,GLU_NH3DG_000082,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.0011635830014711246,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
GLU_NH3DG_000082,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,2.198736575350388e-36,0.02,ok,,GLU_NH3DG_000082,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.0011635830014711246,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
GLU_NH3DG_000082,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.028648564224993865,0.042,ok,,GLU_NH3DG_000082,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.0011635830014711246,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
GLU_NH3DG_000082,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.058345790847631585,0.050833333333333335,ok,,GLU_NH3DG_000082,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.0011635830014711246,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
GLU_NH3DG_000082,single_product_sensitivity,M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_m040(aq),0.0,0.008032307726633794,0.0,ok,,GLU_NH3DG_000082,M_5ddc3f6f14ab,GlutamicAcid__dG_m040(aq),0.0011635830014711246,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,-40.0
GLU_NH3DG_000083,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9049733372007408,1.0,ok,,GLU_NH3DG_000083,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0011647499923128635,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
GLU_NH3DG_000083,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,4.172038954412495e-33,0.02,ok,,GLU_NH3DG_000083,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0011647499923128635,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
GLU_NH3DG_000083,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.028648564224993865,0.042,ok,,GLU_NH3DG_000083,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0011647499923128635,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
GLU_NH3DG_000083,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.058345790847631585,0.050833333333333335,ok,,GLU_NH3DG_000083,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0011647499923128635,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
GLU_NH3DG_000083,single_product_sensitivity,M_754c46fb7285.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_000(aq),0.0,0.008032307726633794,0.0,ok,,GLU_NH3DG_000083,M_754c46fb7285,GlutamicAcid__dG_000(aq),0.0011647499923128635,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,0.0
GLU_NH3DG_000084,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9049733372007408,1.0,ok,,GLU_NH3DG_000084,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0012055829865857959,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,40.0
GLU_NH3DG_000084,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,7.916323089806393e-30,0.02,ok,,GLU_NH3DG_000084,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0012055829865857959,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,40.0
GLU_NH3DG_000084,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.028648564224993865,0.042,ok,,GLU_NH3DG_000084,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0012055829865857959,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,40.0
GLU_NH3DG_000084,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04567919724427138,0.058345790847631585,0.050833333333333335,ok,,GLU_NH3DG_000084,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0012055829865857959,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,40.0
GLU_NH3DG_000084,single_product_sensitivity,M_37ddbfad251a.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p040(aq),0.0,0.008032307726633794,0.0,ok,,GLU_NH3DG_000084,M_37ddbfad251a,GlutamicAcid__dG_p040(aq),0.0012055829865857959,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,40.0
GLU_NH3DG_000085,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8986071589036992,0.9049733372007408,1.0,ok,,GLU_NH3DG_000085,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.0012605840020114556,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,80.0
GLU_NH3DG_000085,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017972143178073986,1.5020993762985578e-26,0.02,ok,,GLU_NH3DG_000085,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.0012605840020114556,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,80.0
GLU_NH3DG_000085,single_product_sensitivity,M_a363d3f911dc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03774150067395537,0.028648564224993865,0.042,ok,,GLU_NH3DG_000085,M_a363d3f911dc,GlutamicAcid__dG_p080(aq),0.0012605840020114556,glutamicacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.050833333333333335,2.1,80.0
