scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
GLU_DG_000011,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0377697841726618,0.0286709539121115,0.042,ok,,GLU_DG_000011,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.005635166002321,glutamicacid,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0662857142857156,0.03057142857142864,3.7483414014675655e-15,C:1.06628571e+00;H:1.06628571e+00;N:1.06628571e+00;O:1.06628571e+00
GLU_DG_000011,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0576098606645229,0.05,ok,,GLU_DG_000011,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.005635166002321,glutamicacid,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0662857142857156,0.06142857142857135,3.7483414014675655e-15,C:1.06628571e+00;H:1.06628571e+00;N:1.06628571e+00;O:1.06628571e+00
GLU_DG_000011,single_product_sensitivity,M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid__dG_p200(aq),0.0,0.0080385852090031,0.0,ok,,GLU_DG_000011,M_8bc5ae4b5cfc,GlutamicAcid__dG_p200(aq),0.005635166002321,glutamicacid,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.0662857142857156,0.008571428571428459,3.7483414014675655e-15,C:1.06628571e+00;H:1.06628571e+00;N:1.06628571e+00;O:1.06628571e+00
GLU_INV_000001,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.970873786407767,0.970873786407767,1.0,ok,,GLU_INV_000001,M_d8159ac2501c,GlutamicAcid(aq),0.0061710419977316,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,1.000000000000001,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
GLU_INV_000001,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0194174757281553,0.0194174757281553,0.02,ok,,GLU_INV_000001,M_d8159ac2501c,GlutamicAcid(aq),0.0061710419977316,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.01999999999999998,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
GLU_INV_000001,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,GLU_INV_000001,M_d8159ac2501c,GlutamicAcid(aq),0.0061710419977316,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
GLU_INV_000001,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0097087378640776,0.0097087378640776,0.01,ok,,GLU_INV_000001,M_d8159ac2501c,GlutamicAcid(aq),0.0061710419977316,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.00999999999999994,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
GLU_INV_000001,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0,0.0,ok,,GLU_INV_000001,M_d8159ac2501c,GlutamicAcid(aq),0.0061710419977316,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
GLU_INV_000002,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.96696212731668,0.9705159705159706,1.0,ok,,GLU_INV_000002,M_d8159ac2501c,GlutamicAcid(aq),0.0011012080067303,glutamicacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0175000000000032,0.9875000000000032,1.1347734109190754e-14,C:1.01750000e+00;H:1.01750000e+00;N:1.01750000e+00;O:1.01750000e+00
GLU_INV_000002,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0193392425463336,0.0124897624897624,0.02,ok,,GLU_INV_000002,M_d8159ac2501c,GlutamicAcid(aq),0.0011012080067303,glutamicacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0175000000000032,0.012708333333333282,1.1347734109190754e-14,C:1.01750000e+00;H:1.01750000e+00;N:1.01750000e+00;O:1.01750000e+00
GLU_INV_000002,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0040290088638195,1.2508986904708821e-56,0.0041666666666666,ok,,GLU_INV_000002,M_d8159ac2501c,GlutamicAcid(aq),0.0011012080067303,glutamicacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0175000000000032,1.2727894175541266e-56,1.1347734109190754e-14,C:1.01750000e+00;H:1.01750000e+00;N:1.01750000e+00;O:1.01750000e+00
GLU_INV_000002,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0096696212731668,0.0139230139230139,0.01,ok,,GLU_INV_000002,M_d8159ac2501c,GlutamicAcid(aq),0.0011012080067303,glutamicacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0175000000000032,0.014166666666666687,1.1347734109190754e-14,C:1.01750000e+00;H:1.01750000e+00;N:1.01750000e+00;O:1.01750000e+00
GLU_INV_000002,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.003071253071253,0.0,ok,,GLU_INV_000002,M_d8159ac2501c,GlutamicAcid(aq),0.0011012080067303,glutamicacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0175000000000032,0.0031249999999999373,1.1347734109190754e-14,C:1.01750000e+00;H:1.01750000e+00;N:1.01750000e+00;O:1.01750000e+00
GLU_INV_000003,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9630818619582664,0.9701492537313432,1.0,ok,,GLU_INV_000003,M_d8159ac2501c,GlutamicAcid(aq),0.0012963750050403,glutamicacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0050000000000008,0.9750000000000006,3.755978391766696e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
GLU_INV_000003,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0192616372391653,0.0053897180762852,0.02,ok,,GLU_INV_000003,M_d8159ac2501c,GlutamicAcid(aq),0.0012963750050403,glutamicacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0050000000000008,0.00541666666666663,3.755978391766696e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
GLU_INV_000003,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0080256821829855,1.2122296271852208e-55,0.0083333333333333,ok,,GLU_INV_000003,M_d8159ac2501c,GlutamicAcid(aq),0.0012963750050403,glutamicacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0050000000000008,1.218290775321148e-55,3.755978391766696e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
GLU_INV_000003,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0096308186195826,0.0182421227197346,0.01,ok,,GLU_INV_000003,M_d8159ac2501c,GlutamicAcid(aq),0.0012963750050403,glutamicacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0050000000000008,0.01833333333333329,3.755978391766696e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
GLU_INV_000003,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0062189054726368,0.0,ok,,GLU_INV_000003,M_d8159ac2501c,GlutamicAcid(aq),0.0012963750050403,glutamicacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0050000000000008,0.006249999999999988,3.755978391766696e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
GLU_INV_000004,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9592326139088728,0.968828376925833,1.0,ok,,GLU_INV_000004,M_d8159ac2501c,GlutamicAcid(aq),0.0010285839962307,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,0.9967857142857168,0.9657142857142882,6.794198946828243e-15,C:9.96785714e-01;H:9.96785714e-01;N:9.96785714e-01;O:9.96785714e-01
GLU_INV_000004,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0191846522781774,1.409952880718897e-32,0.02,ok,,GLU_INV_000004,M_d8159ac2501c,GlutamicAcid(aq),0.0010285839962307,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,0.9967857142857168,1.4054208893165897e-32,6.794198946828243e-15,C:9.96785714e-01;H:9.96785714e-01;N:9.96785714e-01;O:9.96785714e-01
GLU_INV_000004,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0119904076738609,0.0010748835542816,0.0125,ok,,GLU_INV_000004,M_d8159ac2501c,GlutamicAcid(aq),0.0010285839962307,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,0.9967857142857168,0.0010714285714285548,6.794198946828243e-15,C:9.96785714e-01;H:9.96785714e-01;N:9.96785714e-01;O:9.96785714e-01
GLU_INV_000004,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0095923261390887,0.0214976710856323,0.01,ok,,GLU_INV_000004,M_d8159ac2501c,GlutamicAcid(aq),0.0010285839962307,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,0.9967857142857168,0.021428571428571394,6.794198946828243e-15,C:9.96785714e-01;H:9.96785714e-01;N:9.96785714e-01;O:9.96785714e-01
GLU_INV_000004,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0085990684342529,0.0,ok,,GLU_INV_000004,M_d8159ac2501c,GlutamicAcid(aq),0.0010285839962307,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,0.9967857142857168,0.008571428571428539,6.794198946828243e-15,C:9.96785714e-01;H:9.96785714e-01;N:9.96785714e-01;O:9.96785714e-01
GLU_INV_000005,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9554140127388536,0.9647954329210274,1.0,ok,,GLU_INV_000005,M_d8159ac2501c,GlutamicAcid(aq),0.0010029160039266,glutamicacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0009523809523837,0.9657142857142882,4.880333371806098e-15,C:1.00095238e+00;H:1.00095238e+00;N:1.00095238e+00;O:1.00095238e+00
GLU_INV_000005,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.019108280254777,5.723997471012341e-33,0.02,ok,,GLU_INV_000005,M_d8159ac2501c,GlutamicAcid(aq),0.0010029160039266,glutamicacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0009523809523837,5.7294488971752254e-33,4.880333371806098e-15,C:1.00095238e+00;H:1.00095238e+00;N:1.00095238e+00;O:1.00095238e+00
GLU_INV_000005,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0159235668789808,0.0052331113225499,0.0166666666666666,ok,,GLU_INV_000005,M_d8159ac2501c,GlutamicAcid(aq),0.0010029160039266,glutamicacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0009523809523837,0.005238095238095201,4.880333371806098e-15,C:1.00095238e+00;H:1.00095238e+00;N:1.00095238e+00;O:1.00095238e+00
GLU_INV_000005,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0095541401273885,0.0214081826831588,0.01,ok,,GLU_INV_000005,M_d8159ac2501c,GlutamicAcid(aq),0.0010029160039266,glutamicacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0009523809523837,0.021428571428571394,4.880333371806098e-15,C:1.00095238e+00;H:1.00095238e+00;N:1.00095238e+00;O:1.00095238e+00
GLU_INV_000005,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0085632730732635,0.0,ok,,GLU_INV_000005,M_d8159ac2501c,GlutamicAcid(aq),0.0010029160039266,glutamicacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0009523809523837,0.008571428571428535,4.880333371806098e-15,C:1.00095238e+00;H:1.00095238e+00;N:1.00095238e+00;O:1.00095238e+00
GLU_INV_000006,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9516256938937352,0.960795925618856,1.0,ok,,GLU_INV_000006,M_d8159ac2501c,GlutamicAcid(aq),0.0014612919912906,glutamicacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0051190476190484,0.9657142857142865,1.3254824219141976e-15,C:1.00511905e+00;H:1.00511905e+00;N:1.00511905e+00;O:1.00511905e+00
GLU_INV_000006,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0190325138778747,4.118854485141825e-33,0.02,ok,,GLU_INV_000006,M_d8159ac2501c,GlutamicAcid(aq),0.0014612919912906,glutamicacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0051190476190484,4.1399390973871965e-33,1.3254824219141976e-15,C:1.00511905e+00;H:1.00511905e+00;N:1.00511905e+00;O:1.00511905e+00
GLU_INV_000006,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0198255352894528,0.0093568636740495,0.0208333333333333,ok,,GLU_INV_000006,M_d8159ac2501c,GlutamicAcid(aq),0.0014612919912906,glutamicacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0051190476190484,0.009404761904761904,1.3254824219141976e-15,C:1.00511905e+00;H:1.00511905e+00;N:1.00511905e+00;O:1.00511905e+00
GLU_INV_000006,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0095162569389373,0.0213194362193533,0.01,ok,,GLU_INV_000006,M_d8159ac2501c,GlutamicAcid(aq),0.0014612919912906,glutamicacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0051190476190484,0.021428571428571432,1.3254824219141976e-15,C:1.00511905e+00;H:1.00511905e+00;N:1.00511905e+00;O:1.00511905e+00
GLU_INV_000006,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0085277744877413,0.0,ok,,GLU_INV_000006,M_d8159ac2501c,GlutamicAcid(aq),0.0014612919912906,glutamicacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0051190476190484,0.008571428571428555,1.3254824219141976e-15,C:1.00511905e+00;H:1.00511905e+00;N:1.00511905e+00;O:1.00511905e+00
GLU_INV_000007,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9478672985781992,0.956829440905874,1.0,ok,,GLU_INV_000007,M_d8159ac2501c,GlutamicAcid(aq),0.0011410000006435,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0092857142857161,0.9657142857142874,5.060039829147909e-15,C:1.00928571e+00;H:1.00928571e+00;N:1.00928571e+00;O:1.00928571e+00
GLU_INV_000007,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0189573459715639,3.3579214372478195e-33,0.02,ok,,GLU_INV_000007,M_d8159ac2501c,GlutamicAcid(aq),0.0011410000006435,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0092857142857161,3.389102136307984e-33,5.060039829147909e-15,C:1.00928571e+00;H:1.00928571e+00;N:1.00928571e+00;O:1.00928571e+00
GLU_INV_000007,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0236966824644549,0.0134465675866949,0.025,ok,,GLU_INV_000007,M_d8159ac2501c,GlutamicAcid(aq),0.0011410000006435,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0092857142857161,0.01357142857142852,5.060039829147909e-15,C:1.00928571e+00;H:1.00928571e+00;N:1.00928571e+00;O:1.00928571e+00
GLU_INV_000007,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0094786729857819,0.0212314225053078,0.01,ok,,GLU_INV_000007,M_d8159ac2501c,GlutamicAcid(aq),0.0011410000006435,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0092857142857161,0.02142857142857141,5.060039829147909e-15,C:1.00928571e+00;H:1.00928571e+00;N:1.00928571e+00;O:1.00928571e+00
GLU_INV_000007,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0084925690021231,0.0,ok,,GLU_INV_000007,M_d8159ac2501c,GlutamicAcid(aq),0.0011410000006435,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0092857142857161,0.008571428571428544,5.060039829147909e-15,C:1.00928571e+00;H:1.00928571e+00;N:1.00928571e+00;O:1.00928571e+00
GLU_INV_000008,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.944138473642801,0.9528955714789148,1.0,ok,,GLU_INV_000008,M_d8159ac2501c,GlutamicAcid(aq),0.0012211249995743,glutamicacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0134523809523814,0.9657142857142864,3.2864583837136065e-15,C:1.01345238e+00;H:1.01345238e+00;N:1.01345238e+00;O:1.01345238e+00
GLU_INV_000008,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018882769472856,2.8968395002976865e-33,0.02,ok,,GLU_INV_000008,M_d8159ac2501c,GlutamicAcid(aq),0.0012211249995743,glutamicacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0134523809523814,2.9358088888135972e-33,3.2864583837136065e-15,C:1.01345238e+00;H:1.01345238e+00;N:1.01345238e+00;O:1.01345238e+00
GLU_INV_000008,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.027537372147915,0.0175026430165629,0.0291666666666666,ok,,GLU_INV_000008,M_d8159ac2501c,GlutamicAcid(aq),0.0012211249995743,glutamicacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0134523809523814,0.01773809523809524,3.2864583837136065e-15,C:1.01345238e+00;H:1.01345238e+00;N:1.01345238e+00;O:1.01345238e+00
GLU_INV_000008,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.009441384736428,0.0211441325032303,0.01,ok,,GLU_INV_000008,M_d8159ac2501c,GlutamicAcid(aq),0.0012211249995743,glutamicacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0134523809523814,0.021428571428571384,3.2864583837136065e-15,C:1.01345238e+00;H:1.01345238e+00;N:1.01345238e+00;O:1.01345238e+00
GLU_INV_000008,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0084576530012921,0.0,ok,,GLU_INV_000008,M_d8159ac2501c,GlutamicAcid(aq),0.0012211249995743,glutamicacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0134523809523814,0.008571428571428534,3.2864583837136065e-15,C:1.01345238e+00;H:1.01345238e+00;N:1.01345238e+00;O:1.01345238e+00
GLU_INV_000009,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9404388714733544,0.9489939167056624,1.0,ok,,GLU_INV_000009,M_d8159ac2501c,GlutamicAcid(aq),0.0010032079881057,glutamicacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.017619047619051,0.9657142857142891,6.546003795169362e-15,C:1.01761905e+00;H:1.01761905e+00;N:1.01761905e+00;O:1.01761905e+00
GLU_INV_000009,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018808777429467,2.5813954044737024e-33,0.02,ok,,GLU_INV_000009,M_d8159ac2501c,GlutamicAcid(aq),0.0010032079881057,glutamicacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.017619047619051,2.626877133028724e-33,6.546003795169362e-15,C:1.01761905e+00;H:1.01761905e+00;N:1.01761905e+00;O:1.01761905e+00
GLU_INV_000009,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0313479623824451,0.0215255030416471,0.0333333333333333,ok,,GLU_INV_000009,M_d8159ac2501c,GlutamicAcid(aq),0.0010032079881057,glutamicacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.017619047619051,0.021904761904761906,6.546003795169362e-15,C:1.01761905e+00;H:1.01761905e+00;N:1.01761905e+00;O:1.01761905e+00
GLU_INV_000009,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0094043887147335,0.0210575573233504,0.01,ok,,GLU_INV_000009,M_d8159ac2501c,GlutamicAcid(aq),0.0010032079881057,glutamicacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.017619047619051,0.021428571428571404,6.546003795169362e-15,C:1.01761905e+00;H:1.01761905e+00;N:1.01761905e+00;O:1.01761905e+00
GLU_INV_000009,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0084230229293401,0.0,ok,,GLU_INV_000009,M_d8159ac2501c,GlutamicAcid(aq),0.0010032079881057,glutamicacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.017619047619051,0.008571428571428502,6.546003795169362e-15,C:1.01761905e+00;H:1.01761905e+00;N:1.01761905e+00;O:1.01761905e+00
GLU_INV_000010,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.936768149882904,0.9451240824886404,1.0,ok,,GLU_INV_000010,M_d8159ac2501c,GlutamicAcid(aq),0.0009721670066937,glutamicacid,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0217857142857154,0.9657142857142869,3.2596551579347447e-15,C:1.02178571e+00;H:1.02178571e+00;N:1.02178571e+00;O:1.02178571e+00
GLU_INV_000010,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018735362997658,2.3492061915161706e-33,0.02,ok,,GLU_INV_000010,M_d8159ac2501c,GlutamicAcid(aq),0.0009721670066937,glutamicacid,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0217857142857154,2.4003853264027753e-33,3.2596551579347447e-15,C:1.02178571e+00;H:1.02178571e+00;N:1.02178571e+00;O:1.02178571e+00
GLU_INV_000010,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0351288056206089,0.0255155540020971,0.0375,ok,,GLU_INV_000010,M_d8159ac2501c,GlutamicAcid(aq),0.0009721670066937,glutamicacid,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0217857142857154,0.02607142857142853,3.2596551579347447e-15,C:1.02178571e+00;H:1.02178571e+00;N:1.02178571e+00;O:1.02178571e+00
GLU_INV_000010,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.009367681498829,0.0209716882209017,0.01,ok,,GLU_INV_000010,M_d8159ac2501c,GlutamicAcid(aq),0.0009721670066937,glutamicacid,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0217857142857154,0.021428571428571366,3.2596551579347447e-15,C:1.02178571e+00;H:1.02178571e+00;N:1.02178571e+00;O:1.02178571e+00
GLU_INV_000010,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0083886752883607,0.0,ok,,GLU_INV_000010,M_d8159ac2501c,GlutamicAcid(aq),0.0009721670066937,glutamicacid,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0217857142857154,0.008571428571428567,3.2596551579347447e-15,C:1.02178571e+00;H:1.02178571e+00;N:1.02178571e+00;O:1.02178571e+00
GLU_INV_000011,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9331259720062208,0.9412856811325134,1.0,ok,,GLU_INV_000011,M_d8159ac2501c,GlutamicAcid(aq),0.0011427080025896,glutamicacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.01,2.083333333333333,0.0,1.0259523809523818,0.9657142857142866,3.4628446161434417e-15,C:1.02595238e+00;H:1.02595238e+00;N:1.02595238e+00;O:1.02595238e+00
