study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011933329951716,1.0,0.02,0.0875,0.1266666666666666,4.375,0.0,GLU_INV_000522,0.0072122608434338,-2.141928574681834,0.008571428571428527,-2.0669467896306153,True,significant,ok,nan,1.3078456145038406e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011504160065669,1.0,0.02,0.0916666666666666,0.1266666666666666,4.583333333333334,0.0,GLU_INV_000523,0.007187063286085,-2.14344853092223,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,1.4894587194012877e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.00110604200745,1.0,0.02,0.0958333333333333,0.1266666666666666,4.791666666666667,0.0,GLU_INV_000524,0.0071620411817367,-2.1449631861236713,0.008571428571428463,-2.066946789630619,True,significant,ok,nan,2.597477920937399e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0012684579996857,1.0,0.02,0.1,0.1266666666666666,5.0,0.0,GLU_INV_000525,0.007137192704203,-2.1464725771337574,0.008571428571428555,-2.066946789630614,True,significant,ok,nan,1.8489043233250033e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010273749940097,1.0,0.02,0.0,0.1324999999999999,0.0,0.0,GLU_INV_000526,0.0,,0.0,,False,below_threshold,ok,nan,5.201912653341296e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011761670029954,1.0,0.02,0.0041666666666666,0.1324999999999999,0.2083333333333333,0.0,GLU_INV_000527,0.0027412280701754,-2.5620548296563848,0.0031249999999999564,-2.505149978319912,True,significant,ok,nan,5.4537271385095405e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011503340065246,1.0,0.02,0.0083333333333333,0.1324999999999999,0.4166666666666667,0.0,GLU_INV_000528,0.0055432372505543,-2.2562365332059247,0.006249999999999973,-2.204119982655927,True,significant,ok,nan,2.5601595246345076e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010998750076396,1.0,0.02,0.0125,0.1324999999999999,0.625,0.0,GLU_INV_000529,0.0076579451180599,-2.11588775042097,0.008571428571428476,-2.066946789630618,True,significant,ok,nan,1.5473689124322533e-14,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010180829995078,1.0,0.02,0.0166666666666666,0.1324999999999999,0.8333333333333334,0.0,GLU_INV_000530,0.0076295432870615,-2.1175014586172756,0.008571428571428502,-2.0669467896306166,True,significant,ok,nan,4.743476989815226e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011340000055497,1.0,0.02,0.0208333333333333,0.1324999999999999,1.0416666666666667,0.0,GLU_INV_000531,0.0076013513513513,-2.119109192947579,0.008571428571428516,-2.066946789630616,True,significant,ok,nan,4.529034804847554e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010852919949684,1.0,0.02,0.025,0.1324999999999999,1.25,0.0,GLU_INV_000532,0.0075733669927421,-2.1207109974786995,0.008571428571428471,-2.0669467896306184,True,significant,ok,nan,8.436153497309487e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010635829967213,1.0,0.02,0.0291666666666666,0.1324999999999999,1.4583333333333337,0.0,GLU_INV_000533,0.0075455879270593,-2.12230691579164,0.008571428571428551,-2.0669467896306144,True,significant,ok,nan,1.954699938556134e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010914579906966,1.0,0.02,0.0333333333333333,0.1324999999999999,1.6666666666666667,0.0,GLU_INV_000534,0.0075180119035188,-2.123896990988735,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,4.674135152227869e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0012396249949233,1.0,0.02,0.0375,0.1324999999999999,1.875,0.0,GLU_INV_000535,0.0074906367041198,-2.125481265700597,0.008571428571428516,-2.066946789630616,True,significant,ok,nan,3.298790010746407e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010280419955961,1.0,0.02,0.0416666666666666,0.1324999999999999,2.083333333333333,0.0,GLU_INV_000536,0.0074634601430496,-2.127059782093,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,2.126767025507711e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.001248165994184,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,GLU_INV_000537,0.007436480066102,-2.128632581873605,0.008571428571428522,-2.0669467896306157,True,significant,ok,nan,2.1190788571651403e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010934580059256,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,GLU_INV_000538,0.007409694350108,-2.1301997062985745,0.008571428571428504,-2.0669467896306166,True,significant,ok,nan,4.41484178980303e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0012809170002583,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,GLU_INV_000539,0.0073831009023789,-2.131761196179063,0.008571428571428463,-2.066946789630619,True,significant,ok,nan,4.7815183587219585e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010468749969732,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,GLU_INV_000540,0.0073566976601614,-2.133317091887588,0.008571428571428527,-2.0669467896306153,True,significant,ok,nan,2.6680745416556332e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.001168000002508,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,GLU_INV_000541,0.0073304825901038,-2.1348674333643194,0.008571428571428516,-2.066946789630616,True,significant,ok,nan,2.6585670473614006e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011365829996066,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,GLU_INV_000542,0.0073044536877346,-2.136412260123194,0.008571428571428565,-2.0669467896306135,True,significant,ok,nan,5.676700866501764e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011063749989261,1.0,0.02,0.0708333333333333,0.1324999999999999,3.541666666666667,0.0,GLU_INV_000543,0.007278608976951,-2.1379516112579955,0.008571428571428489,-2.0669467896306175,True,significant,ok,nan,2.0740923468533046e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0014054999919608,1.0,0.02,0.075,0.1324999999999999,3.75,0.0,GLU_INV_000544,0.0072529465095194,-2.1394855254482525,0.008571428571428468,-2.0669467896306184,True,significant,ok,nan,3.757781165246826e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0009994160063797,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,GLU_INV_000545,0.0072274643645854,-2.1410140409650977,0.008571428571428544,-2.0669467896306144,True,significant,ok,nan,5.616868143054395e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011239169980399,1.0,0.02,0.0833333333333333,0.1324999999999999,4.166666666666667,0.0,GLU_INV_000546,0.0072021606481944,-2.142537195677003,0.008571428571428504,-2.0669467896306166,True,significant,ok,nan,1.1194406410144619e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010822909971466,1.0,0.02,0.0875,0.1324999999999999,4.375,0.0,GLU_INV_000547,0.0071770334928229,-2.144055027055377,0.008571428571428496,-2.066946789630617,True,significant,ok,nan,2.2310701930266295e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011644999904092,1.0,0.02,0.0916666666666666,0.1324999999999999,4.583333333333334,0.0,GLU_INV_000548,0.0071520810569186,-2.1455675721801217,0.00857142857142852,-2.0669467896306157,True,significant,ok,nan,9.263805907272585e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0012692500022239,1.0,0.02,0.0958333333333333,0.1324999999999999,4.791666666666667,0.0,GLU_INV_000549,0.0071273015244506,-2.1470748677450624,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,3.692683986082485e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010707499895943,1.0,0.02,0.1,0.1324999999999999,5.0,0.0,GLU_INV_000550,0.0071026931044687,-2.148576950063295,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,2.5759539843330055e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0012497080024331,1.0,0.02,0.0,0.1383333333333333,0.0,0.0,GLU_INV_000551,0.0,,0.0,,False,below_threshold,ok,nan,5.75079552323822e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010774999973364,1.0,0.02,0.0041666666666666,0.1383333333333333,0.2083333333333333,0.0,GLU_INV_000552,0.0027272727272727,-2.5642714304385668,0.003124999999999971,-2.50514997831991,True,significant,ok,nan,4.069472032080571e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0013042909995419,1.0,0.02,0.0083333333333333,0.1383333333333333,0.4166666666666667,0.0,GLU_INV_000553,0.0055147058823529,-2.258477644978521,0.006249999999999957,-2.2041199826559277,True,significant,ok,nan,6.857259857978904e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0014196669944794,1.0,0.02,0.0125,0.1383333333333333,0.625,0.0,GLU_INV_000554,0.0076182414559305,-2.118145266734611,0.008571428571428475,-2.066946789630618,True,significant,ok,nan,1.1841125900139217e-14,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010875000007217,1.0,0.02,0.0166666666666666,0.1383333333333333,0.8333333333333334,0.0,GLU_INV_000555,0.0075901328273244,-2.1197506238845887,0.008571428571428489,-2.0669467896306175,True,significant,ok,nan,9.044701174681853e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0012556669971672,1.0,0.02,0.0208333333333333,0.1383333333333333,1.0416666666666667,0.0,GLU_INV_000556,0.0075622308581031,-2.1213500687256786,0.008571428571428528,-2.0669467896306153,True,significant,ok,nan,5.877033971337871e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0012401249987306,1.0,0.02,0.025,0.1383333333333333,1.25,0.0,GLU_INV_000557,0.0075345332775219,-2.1229436446465764,0.00857142857142849,-2.0669467896306175,True,significant,ok,nan,8.978446561640022e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011924159916816,1.0,0.02,0.0291666666666666,0.1383333333333333,1.4583333333333337,0.0,GLU_INV_000558,0.0075070378479824,-2.124531394560087,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,5.0562550011079985e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0012399159895721,1.0,0.02,0.0333333333333333,0.1383333333333333,1.6666666666666667,0.0,GLU_INV_000559,0.0074797423644296,-2.1261133609100753,0.008571428571428496,-2.066946789630617,True,significant,ok,nan,5.812927533877817e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0012622909998754,1.0,0.02,0.0375,0.1383333333333333,1.875,0.0,GLU_INV_000560,0.0074526446537625,-2.1276895856782696,0.008571428571428516,-2.066946789630616,True,significant,ok,nan,5.019619264633767e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.001090749996365,1.0,0.02,0.0416666666666666,0.1383333333333333,2.083333333333333,0.0,GLU_INV_000561,0.0074257425742574,-2.129260110390944,0.008571428571428542,-2.066946789630615,True,significant,ok,nan,3.847307511077275e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011587499902816,1.0,0.02,0.0458333333333333,0.1383333333333333,2.291666666666667,0.0,GLU_INV_000562,0.0073990340150035,-2.1308249761254903,0.008571428571428466,-2.0669467896306184,True,significant,ok,nan,5.750204546409191e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011027910077245,1.0,0.02,0.05,0.1383333333333333,2.5,0.0,GLU_INV_000563,0.0073725168953512,-2.132384223516837,0.008571428571428553,-2.066946789630614,True,significant,ok,nan,2.673811748841253e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011991670035058,1.0,0.02,0.0541666666666666,0.1383333333333333,2.708333333333333,0.0,GLU_INV_000564,0.0073461891643709,-2.133937892763836,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,2.4739588672394044e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0013684579898836,1.0,0.02,0.0583333333333333,0.1383333333333333,2.916666666666667,0.0,GLU_INV_000565,0.0073200488003253,-2.1354860236354134,0.008571428571428532,-2.0669467896306153,True,significant,ok,nan,1.327391497518487e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010281659924658,1.0,0.02,0.0625,0.1383333333333333,3.125,0.0,GLU_INV_000566,0.0072940938101509,-2.1370286554767355,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,2.0785048622300566e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.001169209004729,1.0,0.02,0.0666666666666666,0.1383333333333333,3.333333333333333,0.0,GLU_INV_000567,0.0072683222289521,-2.1385658272151717,0.008571428571428516,-2.066946789630616,True,significant,ok,nan,1.5062989552758024e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.001186499997857,1.0,0.02,0.0708333333333333,0.1383333333333333,3.541666666666667,0.0,GLU_INV_000568,0.007242732119505,-2.1400975773662076,0.008571428571428482,-2.066946789630618,True,significant,ok,nan,2.251493428874675e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011407499987399,1.0,0.02,0.075,0.1383333333333333,3.75,0.0,GLU_INV_000569,0.0072173215717722,-2.141623944039221,0.008571428571428511,-2.066946789630616,True,significant,ok,nan,2.61752661780109e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010415410069981,1.0,0.02,0.0791666666666666,0.1383333333333333,3.9583333333333335,0.0,GLU_INV_000570,0.0071920887024273,-2.1431449649431884,0.008571428571428539,-2.066946789630615,True,significant,ok,nan,3.7262504872046e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.001152707991423,1.0,0.02,0.0833333333333333,0.1383333333333333,4.166666666666667,0.0,GLU_INV_000571,0.0071670316543898,-2.1446606773922623,0.008571428571428563,-2.0669467896306135,True,significant,ok,nan,1.8566341642148746e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0012022500013699,1.0,0.02,0.0875,0.1383333333333333,4.375,0.0,GLU_INV_000572,0.0071421485963694,-2.1461711183112686,0.00857142857142856,-2.066946789630614,True,significant,ok,nan,1.8501881572961645e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011802090011769,1.0,0.02,0.0916666666666666,0.1383333333333333,4.583333333333334,0.0,GLU_INV_000573,0.0071174377224199,-2.1476763242411003,0.008571428571428542,-2.066946789630615,True,significant,ok,nan,5.531360265036363e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0012515420094132,1.0,0.02,0.0958333333333333,0.1383333333333333,4.791666666666667,0.0,GLU_INV_000574,0.0070928972515023,-2.1491763313440226,0.008571428571428555,-2.066946789630614,True,significant,ok,nan,5.512288487942852e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.001516916003311,1.0,0.02,0.1,0.1383333333333333,5.0,0.0,GLU_INV_000575,0.0070685254270567,-2.1506711754088936,0.008571428571428523,-2.0669467896306157,True,significant,ok,nan,2.197339110194693e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011188339994987,1.0,0.02,0.0,0.1441666666666666,0.0,0.0,GLU_INV_000576,0.0,,0.0,,False,below_threshold,ok,nan,7.62930639685147e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011249590024817,1.0,0.02,0.0041666666666666,0.1441666666666666,0.2083333333333333,0.0,GLU_INV_000577,0.0027134587554269,-2.5664767753104636,0.0031249999999999815,-2.5051499783199085,True,significant,ok,nan,1.3496198852172663e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011330829875078,1.0,0.02,0.0083333333333333,0.1441666666666666,0.4166666666666667,0.0,GLU_INV_000578,0.0054864667154352,-2.260707251176127,0.006249999999999936,-2.204119982655929,True,significant,ok,nan,9.94084112758735e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0012177089956821,1.0,0.02,0.0125,0.1441666666666666,0.625,0.0,GLU_INV_000579,0.007578947368421,-2.120391108857582,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,8.638703787399113e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0010151659953407,1.0,0.02,0.0166666666666666,0.1441666666666666,0.8333333333333334,0.0,GLU_INV_000580,0.0075511274252753,-2.121988200950756,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,9.780674784322305e-16,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.001178416001494,1.0,0.02,0.0208333333333333,0.1441666666666666,1.0416666666666667,0.0,GLU_INV_000581,0.0075235109717868,-2.123579441345577,0.008571428571428534,-2.0669467896306153,True,significant,ok,nan,2.923471287414205e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011287500092294,1.0,0.02,0.025,0.1441666666666666,1.25,0.0,GLU_INV_000582,0.0074960957834461,-2.125164872766445,0.008571428571428548,-2.0669467896306144,True,significant,ok,nan,4.6605093548033636e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.001144915993791,1.0,0.02,0.0291666666666666,0.1441666666666666,1.4583333333333337,0.0,GLU_INV_000583,0.0074688796680497,-2.1267445374715677,0.008571428571428468,-2.0669467896306184,True,significant,ok,nan,5.417519821407401e-15,False
glutamicacid,inventory_landscape,GlutamicAcid(aq),GlutamicAcid(aq),M_d8159ac2501c,0.0,101325.0,0.0011516660015331,1.0,0.02,0.0333333333333333,0.1441666666666666,1.6666666666666667,0.0,GLU_INV_000584,0.0074418604651162,-2.1283184772596853,0.008571428571428483,-2.0669467896306175,True,significant,ok,nan,5.7834873840938356e-15,False
