case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
HIS_NH3DG_000049,HIS_NH3DG_000049,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,effa58d1ab5f0d0b,ok,0.0010290829959558323,
HIS_NH3DG_000050,HIS_NH3DG_000050,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,edbe2aeb89152f98,ok,0.001092416001483798,
HIS_NH3DG_000051,HIS_NH3DG_000051,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,1ee005b6c32957a1,ok,0.0010918339976342395,
HIS_NH3DG_000052,HIS_NH3DG_000052,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,5b460e7122ec5161,ok,0.0010059579944936559,
HIS_NH3DG_000053,HIS_NH3DG_000053,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,609bb23075e3f31f,ok,0.0010731250076787546,
HIS_NH3DG_000054,HIS_NH3DG_000054,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,1bc4993ee7255e4a,ok,0.0011015839991159737,
HIS_NH3DG_000055,HIS_NH3DG_000055,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,1b051b36861c14ee,ok,0.0010790410015033558,
HIS_NH3DG_000056,HIS_NH3DG_000056,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,81c9ec49ed5572d1,ok,0.0011532919888850302,
HIS_NH3DG_000057,HIS_NH3DG_000057,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,f258ac64a7ac1669,ok,0.001064832991687581,
HIS_NH3DG_000058,HIS_NH3DG_000058,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,fd9420533db76de7,ok,0.0013891249982407317,
HIS_NH3DG_000059,HIS_NH3DG_000059,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,89df6e4436878a30,ok,0.001056791006703861,
HIS_NH3DG_000060,HIS_NH3DG_000060,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,09fe0956ee69335c,ok,0.0010990000009769574,
HIS_NH3DG_000061,HIS_NH3DG_000061,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,d1380f1ecbb92553,ok,0.0012295000051381066,
HIS_NH3DG_000062,HIS_NH3DG_000062,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,e1c5eba7ceb3206e,ok,0.0010306670010322705,
HIS_NH3DG_000063,HIS_NH3DG_000063,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,e957863bb08199c1,ok,0.0013699999981326982,
HIS_NH3DG_000064,HIS_NH3DG_000064,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,4e521ae086a9acb0,ok,0.0011255840072408319,
HIS_NH3DG_000065,HIS_NH3DG_000065,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,337df66f95eb287c,ok,0.0010424159991089255,
HIS_NH3DG_000066,HIS_NH3DG_000066,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,441ec221ab1cac88,ok,0.0010289589990861714,
HIS_NH3DG_000067,HIS_NH3DG_000067,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,5b29ed55f7bbd8f4,ok,0.0010575000051176175,
HIS_NH3DG_000068,HIS_NH3DG_000068,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,6983c24c6a5d9963,ok,0.0014157920086290687,
HIS_NH3DG_000069,HIS_NH3DG_000069,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,1cf3d4dac194aee4,ok,0.0012721670063911006,
HIS_NH3DG_000070,HIS_NH3DG_000070,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,69b5788d1d553a78,ok,0.0009895420080283657,
HIS_NH3DG_000071,HIS_NH3DG_000071,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,9a4eee9c79904840,ok,0.0010317499982193112,
HIS_NH3DG_000072,HIS_NH3DG_000072,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,985624649a8bcbea,ok,0.0011316250020172447,
HIS_NH3DG_000073,HIS_NH3DG_000073,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,32fec27a330311d5,ok,0.00146020800457336,
HIS_NH3DG_000074,HIS_NH3DG_000074,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,bb88dfc524db7557,ok,0.0010949999996228144,
HIS_NH3DG_000075,HIS_NH3DG_000075,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,7c443560775c874d,ok,0.0010712500079534948,
HIS_NH3DG_000076,HIS_NH3DG_000076,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,6a8e479112f0c549,ok,0.0010519580100663006,
HIS_NH3DG_000077,HIS_NH3DG_000077,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,f752d13e77492e8a,ok,0.0010512090084375814,
HIS_NH3DG_000078,HIS_NH3DG_000078,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,0c893ced9d432d75,ok,0.001408249998348765,
HIS_NH3DG_000079,HIS_NH3DG_000079,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,3d0e63eab4865c30,ok,0.0010132919996976852,
HIS_NH3DG_000080,HIS_NH3DG_000080,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,79cc3fb37ce1b208,ok,0.0010812090040417388,
HIS_NH3DG_000081,HIS_NH3DG_000081,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,4c19215089b88513,ok,0.0010957089980365708,
HIS_NH3DG_000082,HIS_NH3DG_000082,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,13845b997791281c,ok,0.0011599160061450675,
HIS_NH3DG_000083,HIS_NH3DG_000083,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,74b88d5ce91cb637,ok,0.0010811669926624745,
HIS_NH3DG_000084,HIS_NH3DG_000084,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,d8afa74c59b1c7ab,ok,0.0011069579923059791,
HIS_NH3DG_000085,HIS_NH3DG_000085,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,65655c7b7d9679a7,ok,0.001055458007613197,
HIS_NH3DG_000086,HIS_NH3DG_000086,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,cf5553d43d334c7e,ok,0.001062416995409876,
HIS_NH3DG_000087,HIS_NH3DG_000087,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,41e4bd006c35aa91,ok,0.0010796669957926497,
HIS_NH3DG_000088,HIS_NH3DG_000088,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,55a5d814b785121b,ok,0.0010798749863170087,
HIS_NH3DG_000089,HIS_NH3DG_000089,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,bbf6452ed906261f,ok,0.0009936670103343204,
HIS_NH3DG_000090,HIS_NH3DG_000090,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,5e1f8e3ea71caa6a,ok,0.0010490829881746322,
HIS_NH3DG_000091,HIS_NH3DG_000091,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,86cbd5ab931d5dc7,ok,0.001119874999858439,
HIS_NH3DG_000092,HIS_NH3DG_000092,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,86c2a6664e001c91,ok,0.0011359999916749075,
HIS_NH3DG_000093,HIS_NH3DG_000093,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,6343764a966a008f,ok,0.0011034170020138845,
HIS_NH3DG_000094,HIS_NH3DG_000094,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,c1675a05a8b52adf,ok,0.0010820829920703545,
HIS_NH3DG_000095,HIS_NH3DG_000095,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,cff1cc0e5bbde66b,ok,0.001052416002494283,
HIS_NH3DG_000096,HIS_NH3DG_000096,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,6d455d47f8697e2f,ok,0.001079875000868924,
HIS_NH3DG_000097,HIS_NH3DG_000097,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,e1d51f2153633318,ok,0.0010640830005286261,
HIS_NH3DG_000098,HIS_NH3DG_000098,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,1349321b3705901d,ok,0.0010501249926164746,
HIS_NH3DG_000099,HIS_NH3DG_000099,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,4fb4f26bebdc11db,ok,0.0012167079985374585,
HIS_NH3DG_000100,HIS_NH3DG_000100,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,9875d75ed4a146fd,ok,0.001011125001241453,
HIS_NH3DG_000101,HIS_NH3DG_000101,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,3eeca467c4edb96b,ok,0.0011008750007022172,
HIS_NH3DG_000102,HIS_NH3DG_000102,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,40cfb15ce5603cca,ok,0.001109459000872448,
HIS_NH3DG_000103,HIS_NH3DG_000103,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,e4a018d4640d8e06,ok,0.001126167000620626,
HIS_NH3DG_000104,HIS_NH3DG_000104,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,21027e193c29946d,ok,0.0012005839962512255,
HIS_NH3DG_000105,HIS_NH3DG_000105,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,bd9ef7564d827d15,ok,0.0010617080115480348,
HIS_NH3DG_000106,HIS_NH3DG_000106,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,f8ba7c342b7ef587,ok,0.0010716249962570146,
HIS_NH3DG_000107,HIS_NH3DG_000107,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,7de33b4b5f5910c3,ok,0.00105704199813772,
HIS_NH3DG_000108,HIS_NH3DG_000108,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,9bc1eea0aaf60c40,ok,0.0010539170034462586,
HIS_NH3DG_000109,HIS_NH3DG_000109,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,824772672f604089,ok,0.0010610000026645139,
HIS_NH3DG_000110,HIS_NH3DG_000110,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,8b6fbbb4c6076280,ok,0.0010621669935062528,
HIS_NH3DG_000111,HIS_NH3DG_000111,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,27cd4980231bb9d2,ok,0.0010816660069394857,
HIS_NH3DG_000112,HIS_NH3DG_000112,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,c70cf44a589aa9c4,ok,0.0010678329999791458,
HIS_NH3DG_000113,HIS_NH3DG_000113,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,c457ddffa88916ae,ok,0.001210917005664669,
HIS_NH3DG_000114,HIS_NH3DG_000114,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,5657ed81afe96a44,ok,0.0010437500022817403,
HIS_NH3DG_000115,HIS_NH3DG_000115,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,3f3dcc5625ad4349,ok,0.0010540410003159195,
HIS_NH3DG_000116,HIS_NH3DG_000116,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,7f498fa3c96e07e6,ok,0.0010886669915635139,
HIS_NH3DG_000117,HIS_NH3DG_000117,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,8aa097634a6755d9,ok,0.0011112920037703589,
HIS_NH3DG_000118,HIS_NH3DG_000118,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,38ce4b3113c2feae,ok,0.0011368330015102401,
HIS_NH3DG_000119,HIS_NH3DG_000119,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,860ea2107208ba59,ok,0.0010624580027069896,
HIS_NH3DG_000120,HIS_NH3DG_000120,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,0f689e6eb5cda35b,ok,0.0010817079892149195,
HIS_NH3DG_000121,HIS_NH3DG_000121,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,3b464c55541df607,ok,0.0010631659970385954,
HIS_NH3DG_000122,HIS_NH3DG_000122,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,fee013de1eef559e,ok,0.0010394159908173606,
HIS_NH3DG_000123,HIS_NH3DG_000123,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,4e25fa2547d41afc,ok,0.001059125002939254,
HIS_NH3DG_000124,HIS_NH3DG_000124,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,cc0928de59b6254f,ok,0.0010250419873045757,
HIS_NH3DG_000125,HIS_NH3DG_000125,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,f39cbd4533e9c9ad,ok,0.001022750002448447,
HIS_NH3DG_000126,HIS_NH3DG_000126,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,e814ac153f91e6e7,ok,0.001414332989952527,
HIS_NH3DG_000127,HIS_NH3DG_000127,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,72ba3eb709a35d2a,ok,0.001013957997201942,
HIS_NH3DG_000128,HIS_NH3DG_000128,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,493f46f49e6a4978,ok,0.0010786249913508072,
HIS_NH3DG_000129,HIS_NH3DG_000129,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,06e820d86d7e1c28,ok,0.001064666997990571,
HIS_NH3DG_000130,HIS_NH3DG_000130,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,1cb3a9176f499eac,ok,0.0010942910012090579,
HIS_NH3DG_000131,HIS_NH3DG_000131,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,a319ad58878e8c76,ok,0.0011787920084316283,
HIS_NH3DG_000132,HIS_NH3DG_000132,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,c70b7294f1ff09de,ok,0.001146333001088351,
HIS_NH3DG_000133,HIS_NH3DG_000133,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,32f3e7a79c8f299a,ok,0.0011081669945269823,
HIS_NH3DG_000134,HIS_NH3DG_000134,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,e221094673381cc5,ok,0.0010778329888125882,
HIS_NH3DG_000135,HIS_NH3DG_000135,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,951cb6a37435ca41,ok,0.0010582920076558366,
HIS_NH3DG_000136,HIS_NH3DG_000136,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,527de742dcb90675,ok,0.0010735000105341896,
HIS_NH3DG_000137,HIS_NH3DG_000137,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,9f80a1a8691a4c18,ok,0.0010356669954489917,
HIS_NH3DG_000138,HIS_NH3DG_000138,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,3f5a045614dbab50,ok,0.0010387079964857548,
HIS_NH3DG_000139,HIS_NH3DG_000139,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,7d9444459786911a,ok,0.0010640419932315126,
HIS_NH3DG_000140,HIS_NH3DG_000140,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,10c812494129c388,ok,0.0010704169981181622,
HIS_NH3DG_000141,HIS_NH3DG_000141,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,eafcbd7a4772ad9c,ok,0.0010452499991515651,
HIS_NH3DG_000142,HIS_NH3DG_000142,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,bb39fbf046eb4964,ok,0.001143290995969437,
HIS_NH3DG_000143,HIS_NH3DG_000143,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,36b3b125aebec161,ok,0.0010610829922370613,
HIS_NH3DG_000144,HIS_NH3DG_000144,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,c32543d588fe5dc0,ok,0.0010727080079959705,
HIS_NH3DG_000145,HIS_NH3DG_000145,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,3f509b0133f0345e,ok,0.0010970410075969994,
HIS_NH3DG_000146,HIS_NH3DG_000146,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,fada4bb6c13aa591,ok,0.0010940000065602362,
HIS_NH3DG_000147,HIS_NH3DG_000147,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,2e40453fb3b3c12c,ok,0.0011065830040024593,
HIS_NH3DG_000148,HIS_NH3DG_000148,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,226ef2290b2b7573,ok,0.0010984160035150126,
HIS_NH3DG_000149,HIS_NH3DG_000149,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,5502713723d8548c,ok,0.0011000840022461489,
HIS_NH3DG_000150,HIS_NH3DG_000150,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,6e093200903ad11f,ok,0.0011332920112181455,
HIS_NH3DG_000151,HIS_NH3DG_000151,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,3e98f6eb4f4bfdb2,ok,0.0011254580022068694,
HIS_NH3DG_000152,HIS_NH3DG_000152,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,e2665c926dc8c44f,ok,0.0010707090114010498,
HIS_NH3DG_000153,HIS_NH3DG_000153,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,c6b0d9bf8eff5b31,ok,0.001037000009091571,
HIS_NH3DG_000154,HIS_NH3DG_000154,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,3f6af381ac47e780,ok,0.0010600840032566339,
HIS_NH3DG_000155,HIS_NH3DG_000155,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,fdfa57ee2aff5673,ok,0.0010922090004896745,
HIS_NH3DG_000156,HIS_NH3DG_000156,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,6292e16763e06eb5,ok,0.0010993330070050433,
HIS_NH3DG_000157,HIS_NH3DG_000157,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,410c28a36a7f0a73,ok,0.0011119170085294172,
HIS_NH3DG_000158,HIS_NH3DG_000158,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,dcdf55b27f443d43,ok,0.0010364589979872108,
HIS_NH3DG_000159,HIS_NH3DG_000159,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,b354e004235bf3b1,ok,0.0010500409989617765,
HIS_NH3DG_000160,HIS_NH3DG_000160,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,337d4a83ebbef450,ok,0.0010412499977974221,
HIS_NH3DG_000161,HIS_NH3DG_000161,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,631355a12da28547,ok,0.0010657910024747252,
HIS_NH3DG_000162,HIS_NH3DG_000162,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,6f6018ee205161c5,ok,0.0010367499926360324,
HIS_NH3DG_000163,HIS_NH3DG_000163,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,cc24b12cbc0d83b1,ok,0.001086707998183556,
HIS_NH3DG_000164,HIS_NH3DG_000164,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,a75e5733846fdeda,ok,0.0010769579967018217,
HIS_NH3DG_000165,HIS_NH3DG_000165,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,5a8c8d2522878672,ok,0.001058374997228384,
HIS_NH3DG_000166,HIS_NH3DG_000166,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,703a62b7ab3d2277,ok,0.0010181660036323592,
HIS_NH3DG_000167,HIS_NH3DG_000167,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,2d304d8f1d9aca27,ok,0.001068082987330854,
HIS_NH3DG_000168,HIS_NH3DG_000168,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,023253821f06cb21,ok,0.001085417010472156,
HIS_NH3DG_000169,HIS_NH3DG_000169,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,66de34771b102fd9,ok,0.0010841669864021242,
HIS_NH3DG_000170,HIS_NH3DG_000170,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,d50590af84b5bf89,ok,0.0012679579958785325,
HIS_NH3DG_000171,HIS_NH3DG_000171,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,67d3e9b748240e51,ok,0.0011931669869227335,
HIS_NH3DG_000172,HIS_NH3DG_000172,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,a2977ddb4186ca2f,ok,0.0010317919950466603,
HIS_NH3DG_000173,HIS_NH3DG_000173,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,991d1f5df3dfdcb2,ok,0.0010959999926853925,
