case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ISO_NH3DG_000034,ISO_NH3DG_000034,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,7371c2854230c275,ok,0.001083292008843273,
ISO_NH3DG_000035,ISO_NH3DG_000035,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,86e33836cefbd75b,ok,0.0010938749910565093,
ISO_NH3DG_000036,ISO_NH3DG_000036,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,454caea6661d0294,ok,0.0010718330013332888,
ISO_NH3DG_000037,ISO_NH3DG_000037,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,92cbb441b6754dbf,ok,0.0010961249936372042,
ISO_NH3DG_000038,ISO_NH3DG_000038,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,e5f604a3cabff883,ok,0.0010689999908208847,
ISO_NH3DG_000039,ISO_NH3DG_000039,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,dece12f8a8a49cc0,ok,0.0010829579987330362,
ISO_NH3DG_000040,ISO_NH3DG_000040,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,f34b59d366bab403,ok,0.00101666699629277,
ISO_NH3DG_000041,ISO_NH3DG_000041,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,ed582132bb0935c6,ok,0.0010529999999562278,
ISO_NH3DG_000042,ISO_NH3DG_000042,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,e84edc7002d7f6ab,ok,0.0012012090010102838,
ISO_NH3DG_000043,ISO_NH3DG_000043,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,f5ddba1d76a6b3a1,ok,0.0011643330071819946,
ISO_NH3DG_000044,ISO_NH3DG_000044,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,fa664a2dc8c3ba1c,ok,0.0010637499945005402,
ISO_NH3DG_000045,ISO_NH3DG_000045,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,a09751b3785d50fe,ok,0.0010677499958546832,
ISO_NH3DG_000046,ISO_NH3DG_000046,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,793b8b5c98cd38d6,ok,0.0010832080006366596,
ISO_NH3DG_000047,ISO_NH3DG_000047,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,1a4a3d693dca58e2,ok,0.0011017910001100972,
ISO_NH3DG_000048,ISO_NH3DG_000048,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,f800dd178012d381,ok,0.0012088749936083332,
ISO_NH3DG_000049,ISO_NH3DG_000049,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,a5ad454011f63a3e,ok,0.0010334580001654103,
ISO_NH3DG_000050,ISO_NH3DG_000050,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,9188917716a16775,ok,0.0011032500042347237,
ISO_NH3DG_000051,ISO_NH3DG_000051,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,16effa445e2575e9,ok,0.0010978329955833033,
ISO_NH3DG_000052,ISO_NH3DG_000052,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,cb33f151933512d9,ok,0.001079541994840838,
ISO_NH3DG_000053,ISO_NH3DG_000053,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,2e835a11e5c0c9c0,ok,0.00105779200384859,
ISO_NH3DG_000054,ISO_NH3DG_000054,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,6d96daf40d88071b,ok,0.0010468749969732016,
ISO_NH3DG_000055,ISO_NH3DG_000055,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,a12e1fbce6013d68,ok,0.0010682090069167316,
ISO_NH3DG_000056,ISO_NH3DG_000056,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,9091a17ab7d4b608,ok,0.0012251250009285286,
ISO_NH3DG_000057,ISO_NH3DG_000057,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,93fc3ad431f47c2b,ok,0.0010499170020921156,
ISO_NH3DG_000058,ISO_NH3DG_000058,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,effafbaf37190ce6,ok,0.001112084006308578,
ISO_NH3DG_000059,ISO_NH3DG_000059,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,83350bfe84858201,ok,0.0011136660032207146,
ISO_NH3DG_000060,ISO_NH3DG_000060,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,db293533380b319a,ok,0.0012030420039081946,
ISO_NH3DG_000061,ISO_NH3DG_000061,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,c731c3d889a3f9a4,ok,0.0012565000070026144,
ISO_NH3DG_000062,ISO_NH3DG_000062,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,620569bf583ea42f,ok,0.0015073329996084794,
ISO_NH3DG_000063,ISO_NH3DG_000063,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,6765ee1c3bcc431c,ok,0.0011064170103054494,
ISO_NH3DG_000064,ISO_NH3DG_000064,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,8c905487653df7cb,ok,0.001141417000326328,
ISO_NH3DG_000065,ISO_NH3DG_000065,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,5b9765df1dc26f99,ok,0.0010468749969732016,
ISO_NH3DG_000066,ISO_NH3DG_000066,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,a21eda093f9b90b5,ok,0.0010817080037668347,
ISO_NH3DG_000067,ISO_NH3DG_000067,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,f33ed9cb39679b17,ok,0.0016130840085679665,
ISO_NH3DG_000068,ISO_NH3DG_000068,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,668eeb78c9209022,ok,0.0010364170011598617,
ISO_NH3DG_000069,ISO_NH3DG_000069,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,ac98caa64449bc1a,ok,0.0011232079996261746,
ISO_NH3DG_000070,ISO_NH3DG_000070,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,a2ca996a26ede2c4,ok,0.001152790995547548,
ISO_NH3DG_000071,ISO_NH3DG_000071,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,f3f972cafaa73a0d,ok,0.0010842909978237003,
ISO_NH3DG_000072,ISO_NH3DG_000072,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,0a25ca6f2e766db3,ok,0.0014572920044884086,
ISO_NH3DG_000073,ISO_NH3DG_000073,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,573940c98b3eda91,ok,0.0010856669978238642,
ISO_NH3DG_000074,ISO_NH3DG_000074,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,736bd72d41ad8572,ok,0.0010341669985791668,
ISO_NH3DG_000075,ISO_NH3DG_000075,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,0f906a1cf9f8cc33,ok,0.0010732090013334528,
ISO_NH3DG_000076,ISO_NH3DG_000076,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,43342edffde525a9,ok,0.001294917004997842,
ISO_NH3DG_000077,ISO_NH3DG_000077,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,1c568dde3e77443f,ok,0.0013330829970072955,
ISO_NH3DG_000078,ISO_NH3DG_000078,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,a7b87efe23f70d3a,ok,0.0010847499943338335,
ISO_NH3DG_000079,ISO_NH3DG_000079,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,dab8abb724d3066f,ok,0.0010869999969145283,
ISO_NH3DG_000080,ISO_NH3DG_000080,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,536fc2d6d9ab207f,ok,0.0011107919999631122,
ISO_NH3DG_000081,ISO_NH3DG_000081,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,79c5ff349ae34c73,ok,0.0010649580071913078,
ISO_NH3DG_000082,ISO_NH3DG_000082,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,2989cc61e441776b,ok,0.0013720840070163831,
ISO_NH3DG_000083,ISO_NH3DG_000083,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,bbd6a90e6eb4c447,ok,0.0010917500039795414,
ISO_NH3DG_000084,ISO_NH3DG_000084,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,06248defa669a9dc,ok,0.0010721669968916103,
ISO_NH3DG_000085,ISO_NH3DG_000085,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,fa1f22ea0eb978c2,ok,0.0010460000048624352,
ISO_NH3DG_000086,ISO_NH3DG_000086,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,90a219cf8da76429,ok,0.0012490829976741225,
ISO_NH3DG_000087,ISO_NH3DG_000087,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,ee8697d996bded68,ok,0.001036667003063485,
ISO_NH3DG_000088,ISO_NH3DG_000088,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,2d9895a89d655c0b,ok,0.0010512500011827797,
ISO_NH3DG_000089,ISO_NH3DG_000089,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,32ab9218dcee9450,ok,0.001143290995969437,
ISO_NH3DG_000090,ISO_NH3DG_000090,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,f7358edd3f692901,ok,0.0011373750021448359,
ISO_NH3DG_000091,ISO_NH3DG_000091,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,259eb6d3c83fbc49,ok,0.0010927090042969212,
ISO_NH3DG_000092,ISO_NH3DG_000092,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,68f82268ca3b0102,ok,0.0010588750010356307,
ISO_NH3DG_000093,ISO_NH3DG_000093,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,d4c08db703f0ea49,ok,0.0010484170052222908,
ISO_NH3DG_000094,ISO_NH3DG_000094,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,c736327a496dcf9f,ok,0.0010365420021116734,
ISO_NH3DG_000095,ISO_NH3DG_000095,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,88cfbd6995c90bfc,ok,0.0010842909978237003,
ISO_NH3DG_000096,ISO_NH3DG_000096,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,8ca0656dbe9f2ae8,ok,0.001091124999220483,
ISO_NH3DG_000097,ISO_NH3DG_000097,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,760405d3f44b8243,ok,0.001225750005687587,
ISO_NH3DG_000098,ISO_NH3DG_000098,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,87fc43334a185b28,ok,0.0010523749951971695,
ISO_NH3DG_000099,ISO_NH3DG_000099,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,05cdc19bba55d21a,ok,0.0011887919972650707,
ISO_NH3DG_000100,ISO_NH3DG_000100,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,af22d7b6d9e64dbf,ok,0.0011067919986089692,
ISO_NH3DG_000101,ISO_NH3DG_000101,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,c65064a2d54db56d,ok,0.0011418749927543104,
ISO_NH3DG_000102,ISO_NH3DG_000102,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,1f1bc536bc15ae49,ok,0.0011497089872136712,
ISO_NH3DG_000103,ISO_NH3DG_000103,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,0e89a174dd814a87,ok,0.0011629999935394153,
ISO_NH3DG_000104,ISO_NH3DG_000104,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,5f9e9f6081a2dde5,ok,0.0010435830045025796,
ISO_NH3DG_000105,ISO_NH3DG_000105,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,f941c9a08e4ccc04,ok,0.0010714579984778538,
ISO_NH3DG_000106,ISO_NH3DG_000106,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,9cfb670f66e0b8af,ok,0.0010283750016242266,
ISO_NH3DG_000107,ISO_NH3DG_000107,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,05877be0a7459a3b,ok,0.0010489999986020848,
ISO_NH3DG_000108,ISO_NH3DG_000108,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,e15e32312f5b1412,ok,0.0010522919910727069,
ISO_NH3DG_000109,ISO_NH3DG_000109,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,820dd72fdd1a8d1e,ok,0.0010849999962374568,
ISO_NH3DG_000110,ISO_NH3DG_000110,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,a0ba55561cfdecb3,ok,0.0012437499972293153,
ISO_NH3DG_000111,ISO_NH3DG_000111,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,29cf86cbcde1eb35,ok,0.0010738749988377094,
ISO_NH3DG_000112,ISO_NH3DG_000112,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,b934b493eab489b0,ok,0.0010714160016505048,
ISO_NH3DG_000113,ISO_NH3DG_000113,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,e0c869bd02d8bcf8,ok,0.001078583998605609,
ISO_NH3DG_000114,ISO_NH3DG_000114,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,d399a1e76ea0c17e,ok,0.0011458749941084534,
ISO_NH3DG_000115,ISO_NH3DG_000115,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,674466d68a6674c5,ok,0.0012127079971833155,
ISO_NH3DG_000116,ISO_NH3DG_000116,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,17529b9c53f0097a,ok,0.0010561669914750382,
ISO_NH3DG_000117,ISO_NH3DG_000117,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,aa604a5c345899ac,ok,0.001103458009310998,
ISO_NH3DG_000118,ISO_NH3DG_000118,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,863ff58cc9d3d3d4,ok,0.00106654099363368,
ISO_NH3DG_000119,ISO_NH3DG_000119,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,e429aa8bfd9b606b,ok,0.0011132090003229678,
ISO_NH3DG_000120,ISO_NH3DG_000120,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,46026c25ae49d6f5,ok,0.0010731670045061037,
ISO_NH3DG_000121,ISO_NH3DG_000121,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,a1e3c257a04eb4ab,ok,0.0010501659999135882,
ISO_NH3DG_000122,ISO_NH3DG_000122,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,ef344e7ff4f9170e,ok,0.0010826669895322993,
ISO_NH3DG_000123,ISO_NH3DG_000123,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,b8b954a6af42e4c2,ok,0.0011124169977847487,
ISO_NH3DG_000124,ISO_NH3DG_000124,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,3d45bd51ded1f818,ok,0.0011037910007871687,
ISO_NH3DG_000125,ISO_NH3DG_000125,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,b321b46fae084e9c,ok,0.0010575000051176175,
ISO_NH3DG_000126,ISO_NH3DG_000126,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,5372bf083dcf6f68,ok,0.0010752919915830716,
ISO_NH3DG_000127,ISO_NH3DG_000127,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,a2a182adf62d6939,ok,0.001051917002769187,
ISO_NH3DG_000128,ISO_NH3DG_000128,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,9c500cf1b9af575e,ok,0.0015825409936951473,
ISO_NH3DG_000129,ISO_NH3DG_000129,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,062cc23fc6342af5,ok,0.001157249993411824,
ISO_NH3DG_000130,ISO_NH3DG_000130,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,e203a1380ac33f91,ok,0.0011270000104559585,
ISO_NH3DG_000131,ISO_NH3DG_000131,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,4dfabf367968be19,ok,0.001089624987798743,
ISO_NH3DG_000132,ISO_NH3DG_000132,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,89f1335f540d73f0,ok,0.0010829999955603853,
ISO_NH3DG_000133,ISO_NH3DG_000133,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,e61f585381cbc35c,ok,0.0010947910050163046,
ISO_NH3DG_000134,ISO_NH3DG_000134,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,93cee21adc8e7042,ok,0.001253209004062228,
ISO_NH3DG_000135,ISO_NH3DG_000135,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,a6b11973b5399cbc,ok,0.0010016669984906912,
ISO_NH3DG_000136,ISO_NH3DG_000136,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,462a0380eb9e509e,ok,0.0010738750133896247,
ISO_NH3DG_000137,ISO_NH3DG_000137,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,ac73196efe997df6,ok,0.0011136670073028654,
ISO_NH3DG_000138,ISO_NH3DG_000138,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,65995688ca1465c9,ok,0.001092250007786788,
ISO_NH3DG_000139,ISO_NH3DG_000139,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,ad1bbf9d3d1641a4,ok,0.0011225419875700027,
ISO_NH3DG_000140,ISO_NH3DG_000140,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,a1470f38751dc08c,ok,0.0011299159959889948,
ISO_NH3DG_000141,ISO_NH3DG_000141,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,ae6874568a2f9045,ok,0.0011125419987365603,
ISO_NH3DG_000142,ISO_NH3DG_000142,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,78c2d1af105bce2e,ok,0.0010563749965513125,
ISO_NH3DG_000143,ISO_NH3DG_000143,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,95b74c61e370215d,ok,0.0010665000008884817,
ISO_NH3DG_000144,ISO_NH3DG_000144,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,08d9fc758cef8ddf,ok,0.00104412499058526,
ISO_NH3DG_000145,ISO_NH3DG_000145,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,ebdb89dbbad17200,ok,0.001035499997669831,
ISO_NH3DG_000146,ISO_NH3DG_000146,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,99dd10e8d1d26e35,ok,0.0010806659993249923,
ISO_NH3DG_000147,ISO_NH3DG_000147,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,89096ec2412ad402,ok,0.0010557909990893677,
ISO_NH3DG_000148,ISO_NH3DG_000148,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,a9a8892848e15a53,ok,0.0010837910085683689,
ISO_NH3DG_000149,ISO_NH3DG_000149,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,b1dd0a13260c0fc4,ok,0.0010239999974146485,
ISO_NH3DG_000150,ISO_NH3DG_000150,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,8f4a2b9f486c42a7,ok,0.0010840410104719922,
ISO_NH3DG_000151,ISO_NH3DG_000151,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,c7b91aea9699b524,ok,0.0010932500008493662,
ISO_NH3DG_000152,ISO_NH3DG_000152,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,e6bb7b356a547518,ok,0.0010714579984778538,
ISO_NH3DG_000153,ISO_NH3DG_000153,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,f2690c0601571666,ok,0.0010984580003423616,
