scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ALA_INV_000258,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8995502248875563,0.9128367670364501,1.0,ok,,ALA_INV_000258,M_bcd9cb2f0c3e,Alanine(aq),0.0011478329979581758,alanine_mvp,inventory_landscape,1.0,0.02,0.02916666666666667,0.06249999999999999,1.4583333333333335,0.0
ALA_INV_000258,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017991004497751126,4.778542193818841e-46,0.02,ok,,ALA_INV_000258,M_bcd9cb2f0c3e,Alanine(aq),0.0011478329979581758,alanine_mvp,inventory_landscape,1.0,0.02,0.02916666666666667,0.06249999999999999,1.4583333333333335,0.0
ALA_INV_000258,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.026236881559220396,0.008716323296354994,0.02916666666666667,ok,,ALA_INV_000258,M_bcd9cb2f0c3e,Alanine(aq),0.0011478329979581758,alanine_mvp,inventory_landscape,1.0,0.02,0.02916666666666667,0.06249999999999999,1.4583333333333335,0.0
ALA_INV_000258,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.05622188905547226,0.0594294770206022,0.06249999999999999,ok,,ALA_INV_000258,M_bcd9cb2f0c3e,Alanine(aq),0.0011478329979581758,alanine_mvp,inventory_landscape,1.0,0.02,0.02916666666666667,0.06249999999999999,1.4583333333333335,0.0
ALA_INV_000258,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.019017432646592707,0.0,ok,,ALA_INV_000258,M_bcd9cb2f0c3e,Alanine(aq),0.0011478329979581758,alanine_mvp,inventory_landscape,1.0,0.02,0.02916666666666667,0.06249999999999999,1.4583333333333335,0.0
ALA_INV_000259,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8961911874533235,0.909234411996843,1.0,ok,,ALA_INV_000259,M_bcd9cb2f0c3e,Alanine(aq),0.0010468749969732016,alanine_mvp,inventory_landscape,1.0,0.02,0.03333333333333333,0.06249999999999999,1.6666666666666667,0.0
ALA_INV_000259,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01792382374906647,3.3113313832316677e-46,0.02,ok,,ALA_INV_000259,M_bcd9cb2f0c3e,Alanine(aq),0.0010468749969732016,alanine_mvp,inventory_landscape,1.0,0.02,0.03333333333333333,0.06249999999999999,1.6666666666666667,0.0
ALA_INV_000259,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.02987303958177745,0.01262825572217837,0.03333333333333333,ok,,ALA_INV_000259,M_bcd9cb2f0c3e,Alanine(aq),0.0010468749969732016,alanine_mvp,inventory_landscape,1.0,0.02,0.03333333333333333,0.06249999999999999,1.6666666666666667,0.0
ALA_INV_000259,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.05601194921583271,0.05919494869771113,0.06249999999999999,ok,,ALA_INV_000259,M_bcd9cb2f0c3e,Alanine(aq),0.0010468749969732016,alanine_mvp,inventory_landscape,1.0,0.02,0.03333333333333333,0.06249999999999999,1.6666666666666667,0.0
ALA_INV_000259,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018942383583267566,0.0,ok,,ALA_INV_000259,M_bcd9cb2f0c3e,Alanine(aq),0.0010468749969732016,alanine_mvp,inventory_landscape,1.0,0.02,0.03333333333333333,0.06249999999999999,1.6666666666666667,0.0
ALA_INV_000260,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8928571428571429,0.9056603773584906,1.0,ok,,ALA_INV_000260,M_bcd9cb2f0c3e,Alanine(aq),0.0011081660049967468,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.06249999999999999,1.875,0.0
ALA_INV_000260,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01785714285714286,2.542871118805471e-46,0.02,ok,,ALA_INV_000260,M_bcd9cb2f0c3e,Alanine(aq),0.0011081660049967468,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.06249999999999999,1.875,0.0
ALA_INV_000260,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.033482142857142856,0.016509433962264133,0.0375,ok,,ALA_INV_000260,M_bcd9cb2f0c3e,Alanine(aq),0.0011081660049967468,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.06249999999999999,1.875,0.0
ALA_INV_000260,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.05580357142857143,0.05896226415094339,0.06249999999999999,ok,,ALA_INV_000260,M_bcd9cb2f0c3e,Alanine(aq),0.0011081660049967468,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.06249999999999999,1.875,0.0
ALA_INV_000260,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018867924528301893,0.0,ok,,ALA_INV_000260,M_bcd9cb2f0c3e,Alanine(aq),0.0011081660049967468,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.06249999999999999,1.875,0.0
ALA_INV_000261,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8895478131949591,0.9021143304620204,1.0,ok,,ALA_INV_000261,M_bcd9cb2f0c3e,Alanine(aq),0.001080625006579794,alanine_mvp,inventory_landscape,1.0,0.02,0.04166666666666667,0.06249999999999999,2.0833333333333335,0.0
ALA_INV_000261,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017790956263899184,2.0700353726027133e-46,0.02,ok,,ALA_INV_000261,M_bcd9cb2f0c3e,Alanine(aq),0.001080625006579794,alanine_mvp,inventory_landscape,1.0,0.02,0.04166666666666667,0.06249999999999999,2.0833333333333335,0.0
ALA_INV_000261,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.037064492216456635,0.02036021926389977,0.04166666666666667,ok,,ALA_INV_000261,M_bcd9cb2f0c3e,Alanine(aq),0.001080625006579794,alanine_mvp,inventory_landscape,1.0,0.02,0.04166666666666667,0.06249999999999999,2.0833333333333335,0.0
ALA_INV_000261,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.05559673832468494,0.058731401722787784,0.06249999999999999,ok,,ALA_INV_000261,M_bcd9cb2f0c3e,Alanine(aq),0.001080625006579794,alanine_mvp,inventory_landscape,1.0,0.02,0.04166666666666667,0.06249999999999999,2.0833333333333335,0.0
ALA_INV_000261,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018794048551292096,0.0,ok,,ALA_INV_000261,M_bcd9cb2f0c3e,Alanine(aq),0.001080625006579794,alanine_mvp,inventory_landscape,1.0,0.02,0.04166666666666667,0.06249999999999999,2.0833333333333335,0.0
ALA_INV_000262,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8862629246676513,0.8985959438377534,1.0,ok,,ALA_INV_000262,M_bcd9cb2f0c3e,Alanine(aq),0.0010653749923221767,alanine_mvp,inventory_landscape,1.0,0.02,0.04583333333333334,0.06249999999999999,2.291666666666667,0.0
ALA_INV_000262,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017725258493353026,1.7497808768083796e-46,0.02,ok,,ALA_INV_000262,M_bcd9cb2f0c3e,Alanine(aq),0.0010653749923221767,alanine_mvp,inventory_landscape,1.0,0.02,0.04583333333333334,0.06249999999999999,2.291666666666667,0.0
ALA_INV_000262,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.04062038404726736,0.024180967238689552,0.04583333333333334,ok,,ALA_INV_000262,M_bcd9cb2f0c3e,Alanine(aq),0.0010653749923221767,alanine_mvp,inventory_landscape,1.0,0.02,0.04583333333333334,0.06249999999999999,2.291666666666667,0.0
ALA_INV_000262,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0553914327917282,0.05850234009360373,0.06249999999999999,ok,,ALA_INV_000262,M_bcd9cb2f0c3e,Alanine(aq),0.0010653749923221767,alanine_mvp,inventory_landscape,1.0,0.02,0.04583333333333334,0.06249999999999999,2.291666666666667,0.0
ALA_INV_000262,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018720748829953192,0.0,ok,,ALA_INV_000262,M_bcd9cb2f0c3e,Alanine(aq),0.0010653749923221767,alanine_mvp,inventory_landscape,1.0,0.02,0.04583333333333334,0.06249999999999999,2.291666666666667,0.0
ALA_INV_000263,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8830022075055187,0.8951048951048951,1.0,ok,,ALA_INV_000263,M_bcd9cb2f0c3e,Alanine(aq),0.000992874993244186,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.06249999999999999,2.5,0.0
ALA_INV_000263,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017660044150110375,1.5185322571394842e-46,0.02,ok,,ALA_INV_000263,M_bcd9cb2f0c3e,Alanine(aq),0.000992874993244186,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.06249999999999999,2.5,0.0
ALA_INV_000263,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.04415011037527594,0.027972027972027975,0.05,ok,,ALA_INV_000263,M_bcd9cb2f0c3e,Alanine(aq),0.000992874993244186,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.06249999999999999,2.5,0.0
ALA_INV_000263,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.05518763796909491,0.058275058275058265,0.06249999999999999,ok,,ALA_INV_000263,M_bcd9cb2f0c3e,Alanine(aq),0.000992874993244186,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.06249999999999999,2.5,0.0
ALA_INV_000263,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01864801864801865,0.0,ok,,ALA_INV_000263,M_bcd9cb2f0c3e,Alanine(aq),0.000992874993244186,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.06249999999999999,2.5,0.0
ALA_INV_000264,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8797653958944281,0.891640866873065,1.0,ok,,ALA_INV_000264,M_bcd9cb2f0c3e,Alanine(aq),0.0010345000046072528,alanine_mvp,inventory_landscape,1.0,0.02,0.05416666666666667,0.06249999999999999,2.7083333333333335,0.0
ALA_INV_000264,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01759530791788856,1.343725398548717e-46,0.02,ok,,ALA_INV_000264,M_bcd9cb2f0c3e,Alanine(aq),0.0010345000046072528,alanine_mvp,inventory_landscape,1.0,0.02,0.05416666666666667,0.06249999999999999,2.7083333333333335,0.0
ALA_INV_000264,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.047653958944281524,0.03173374613003094,0.05416666666666667,ok,,ALA_INV_000264,M_bcd9cb2f0c3e,Alanine(aq),0.0010345000046072528,alanine_mvp,inventory_landscape,1.0,0.02,0.05416666666666667,0.06249999999999999,2.7083333333333335,0.0
ALA_INV_000264,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.05498533724340175,0.05804953560371516,0.06249999999999999,ok,,ALA_INV_000264,M_bcd9cb2f0c3e,Alanine(aq),0.0010345000046072528,alanine_mvp,inventory_landscape,1.0,0.02,0.05416666666666667,0.06249999999999999,2.7083333333333335,0.0
ALA_INV_000264,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018575851393188857,0.0,ok,,ALA_INV_000264,M_bcd9cb2f0c3e,Alanine(aq),0.0010345000046072528,alanine_mvp,inventory_landscape,1.0,0.02,0.05416666666666667,0.06249999999999999,2.7083333333333335,0.0
ALA_INV_000265,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8765522279035792,0.8882035466461066,1.0,ok,,ALA_INV_000265,M_bcd9cb2f0c3e,Alanine(aq),0.0010580830130493268,alanine_mvp,inventory_landscape,1.0,0.02,0.05833333333333334,0.06249999999999999,2.916666666666667,0.0
ALA_INV_000265,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017531044558071585,1.2069565291263914e-46,0.02,ok,,ALA_INV_000265,M_bcd9cb2f0c3e,Alanine(aq),0.0010580830130493268,alanine_mvp,inventory_landscape,1.0,0.02,0.05833333333333334,0.06249999999999999,2.916666666666667,0.0
ALA_INV_000265,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.051132213294375464,0.035466461063993815,0.05833333333333334,ok,,ALA_INV_000265,M_bcd9cb2f0c3e,Alanine(aq),0.0010580830130493268,alanine_mvp,inventory_landscape,1.0,0.02,0.05833333333333334,0.06249999999999999,2.916666666666667,0.0
ALA_INV_000265,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.054784514243973695,0.05782575173477254,0.06249999999999999,ok,,ALA_INV_000265,M_bcd9cb2f0c3e,Alanine(aq),0.0010580830130493268,alanine_mvp,inventory_landscape,1.0,0.02,0.05833333333333334,0.06249999999999999,2.916666666666667,0.0
ALA_INV_000265,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018504240555127224,0.0,ok,,ALA_INV_000265,M_bcd9cb2f0c3e,Alanine(aq),0.0010580830130493268,alanine_mvp,inventory_landscape,1.0,0.02,0.05833333333333334,0.06249999999999999,2.916666666666667,0.0
ALA_INV_000266,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8733624454148472,0.8847926267281105,1.0,ok,,ALA_INV_000266,M_bcd9cb2f0c3e,Alanine(aq),0.0010816249996423721,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.06249999999999999,3.125,0.0
ALA_INV_000266,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017467248908296942,1.0970367602348092e-46,0.02,ok,,ALA_INV_000266,M_bcd9cb2f0c3e,Alanine(aq),0.0010816249996423721,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.06249999999999999,3.125,0.0
ALA_INV_000266,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.05458515283842795,0.03917050691244239,0.0625,ok,,ALA_INV_000266,M_bcd9cb2f0c3e,Alanine(aq),0.0010816249996423721,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.06249999999999999,3.125,0.0
ALA_INV_000266,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.05458515283842794,0.05760368663594468,0.06249999999999999,ok,,ALA_INV_000266,M_bcd9cb2f0c3e,Alanine(aq),0.0010816249996423721,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.06249999999999999,3.125,0.0
ALA_INV_000266,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0184331797235023,0.0,ok,,ALA_INV_000266,M_bcd9cb2f0c3e,Alanine(aq),0.0010816249996423721,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.06249999999999999,3.125,0.0
ALA_INV_000267,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8701957940536621,0.881407804131599,1.0,ok,,ALA_INV_000267,M_bcd9cb2f0c3e,Alanine(aq),0.0012993330019526184,alanine_mvp,inventory_landscape,1.0,0.02,0.06666666666666667,0.06249999999999999,3.3333333333333335,0.0
ALA_INV_000267,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01740391588107324,1.0067750612545268e-46,0.02,ok,,ALA_INV_000267,M_bcd9cb2f0c3e,Alanine(aq),0.0012993330019526184,alanine_mvp,inventory_landscape,1.0,0.02,0.06666666666666667,0.06249999999999999,3.3333333333333335,0.0
ALA_INV_000267,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0580130529369108,0.04284621270084161,0.06666666666666667,ok,,ALA_INV_000267,M_bcd9cb2f0c3e,Alanine(aq),0.0012993330019526184,alanine_mvp,inventory_landscape,1.0,0.02,0.06666666666666667,0.06249999999999999,3.3333333333333335,0.0
ALA_INV_000267,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.054387237128353874,0.05738332058148432,0.06249999999999999,ok,,ALA_INV_000267,M_bcd9cb2f0c3e,Alanine(aq),0.0012993330019526184,alanine_mvp,inventory_landscape,1.0,0.02,0.06666666666666667,0.06249999999999999,3.3333333333333335,0.0
ALA_INV_000267,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01836266258607498,0.0,ok,,ALA_INV_000267,M_bcd9cb2f0c3e,Alanine(aq),0.0012993330019526184,alanine_mvp,inventory_landscape,1.0,0.02,0.06666666666666667,0.06249999999999999,3.3333333333333335,0.0
ALA_INV_000268,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8670520231213873,0.878048780487805,1.0,ok,,ALA_INV_000268,M_bcd9cb2f0c3e,Alanine(aq),0.0009797920065466315,alanine_mvp,inventory_landscape,1.0,0.02,0.07083333333333335,0.06249999999999999,3.541666666666667,0.0
ALA_INV_000268,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017341040462427747,9.313379571303863e-47,0.02,ok,,ALA_INV_000268,M_bcd9cb2f0c3e,Alanine(aq),0.0009797920065466315,alanine_mvp,inventory_landscape,1.0,0.02,0.07083333333333335,0.06249999999999999,3.541666666666667,0.0
ALA_INV_000268,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06141618497109828,0.0464939024390244,0.07083333333333335,ok,,ALA_INV_000268,M_bcd9cb2f0c3e,Alanine(aq),0.0009797920065466315,alanine_mvp,inventory_landscape,1.0,0.02,0.07083333333333335,0.06249999999999999,3.541666666666667,0.0
ALA_INV_000268,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0541907514450867,0.05716463414634145,0.06249999999999999,ok,,ALA_INV_000268,M_bcd9cb2f0c3e,Alanine(aq),0.0009797920065466315,alanine_mvp,inventory_landscape,1.0,0.02,0.07083333333333335,0.06249999999999999,3.541666666666667,0.0
ALA_INV_000268,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018292682926829267,0.0,ok,,ALA_INV_000268,M_bcd9cb2f0c3e,Alanine(aq),0.0009797920065466315,alanine_mvp,inventory_landscape,1.0,0.02,0.07083333333333335,0.06249999999999999,3.541666666666667,0.0
ALA_INV_000269,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8639308855291576,0.8747152619589976,1.0,ok,,ALA_INV_000269,M_bcd9cb2f0c3e,Alanine(aq),0.0010607500007608905,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.06249999999999999,3.75,0.0
ALA_INV_000269,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017278617710583154,8.6735562080594025e-47,0.02,ok,,ALA_INV_000269,M_bcd9cb2f0c3e,Alanine(aq),0.0010607500007608905,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.06249999999999999,3.75,0.0
ALA_INV_000269,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06479481641468682,0.05011389521640089,0.075,ok,,ALA_INV_000269,M_bcd9cb2f0c3e,Alanine(aq),0.0010607500007608905,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.06249999999999999,3.75,0.0
ALA_INV_000269,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.05399568034557235,0.05694760820045557,0.06249999999999999,ok,,ALA_INV_000269,M_bcd9cb2f0c3e,Alanine(aq),0.0010607500007608905,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.06249999999999999,3.75,0.0
ALA_INV_000269,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018223234624145785,0.0,ok,,ALA_INV_000269,M_bcd9cb2f0c3e,Alanine(aq),0.0010607500007608905,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.06249999999999999,3.75,0.0
ALA_INV_000270,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.860832137733142,0.8714069591527989,1.0,ok,,ALA_INV_000270,M_bcd9cb2f0c3e,Alanine(aq),0.0009931250096997246,alanine_mvp,inventory_landscape,1.0,0.02,0.07916666666666668,0.06249999999999999,3.9583333333333335,0.0
ALA_INV_000270,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017216642754662843,8.124077828411691e-47,0.02,ok,,ALA_INV_000270,M_bcd9cb2f0c3e,Alanine(aq),0.0009931250096997246,alanine_mvp,inventory_landscape,1.0,0.02,0.07916666666666668,0.06249999999999999,3.9583333333333335,0.0
ALA_INV_000270,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06814921090387376,0.053706505295007576,0.07916666666666668,ok,,ALA_INV_000270,M_bcd9cb2f0c3e,Alanine(aq),0.0009931250096997246,alanine_mvp,inventory_landscape,1.0,0.02,0.07916666666666668,0.06249999999999999,3.9583333333333335,0.0
ALA_INV_000270,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.05380200860832137,0.056732223903177,0.06249999999999999,ok,,ALA_INV_000270,M_bcd9cb2f0c3e,Alanine(aq),0.0009931250096997246,alanine_mvp,inventory_landscape,1.0,0.02,0.07916666666666668,0.06249999999999999,3.9583333333333335,0.0
ALA_INV_000270,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018154311649016645,0.0,ok,,ALA_INV_000270,M_bcd9cb2f0c3e,Alanine(aq),0.0009931250096997246,alanine_mvp,inventory_landscape,1.0,0.02,0.07916666666666668,0.06249999999999999,3.9583333333333335,0.0
ALA_INV_000271,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8577555396711938,0.8681235870384325,1.0,ok,,ALA_INV_000271,M_bcd9cb2f0c3e,Alanine(aq),0.0010367919894633815,alanine_mvp,inventory_landscape,1.0,0.02,0.08333333333333334,0.06249999999999999,4.166666666666667,0.0
ALA_INV_000271,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017155110793423876,7.647119211987684e-47,0.02,ok,,ALA_INV_000271,M_bcd9cb2f0c3e,Alanine(aq),0.0010367919894633815,alanine_mvp,inventory_landscape,1.0,0.02,0.08333333333333334,0.06249999999999999,4.166666666666667,0.0
ALA_INV_000271,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07147962830593282,0.057272042200452164,0.08333333333333334,ok,,ALA_INV_000271,M_bcd9cb2f0c3e,Alanine(aq),0.0010367919894633815,alanine_mvp,inventory_landscape,1.0,0.02,0.08333333333333334,0.06249999999999999,4.166666666666667,0.0
ALA_INV_000271,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.053609721229449604,0.05651846269781463,0.06249999999999999,ok,,ALA_INV_000271,M_bcd9cb2f0c3e,Alanine(aq),0.0010367919894633815,alanine_mvp,inventory_landscape,1.0,0.02,0.08333333333333334,0.06249999999999999,4.166666666666667,0.0
ALA_INV_000271,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018085908063300682,0.0,ok,,ALA_INV_000271,M_bcd9cb2f0c3e,Alanine(aq),0.0010367919894633815,alanine_mvp,inventory_landscape,1.0,0.02,0.08333333333333334,0.06249999999999999,4.166666666666667,0.0
ALA_INV_000272,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8547008547008548,0.8648648648648648,1.0,ok,,ALA_INV_000272,M_bcd9cb2f0c3e,Alanine(aq),0.001001417011138983,alanine_mvp,inventory_landscape,1.0,0.02,0.08750000000000001,0.06249999999999999,4.375,0.0
ALA_INV_000272,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017094017094017096,7.229245227960632e-47,0.02,ok,,ALA_INV_000272,M_bcd9cb2f0c3e,Alanine(aq),0.001001417011138983,alanine_mvp,inventory_landscape,1.0,0.02,0.08750000000000001,0.06249999999999999,4.375,0.0
