case_id,study_id,substudy_id,target_product,target_variant,model_id,NH3_mol,HCN_mol,C2H2_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,T_C,P_Pa,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,runtime_seconds
ALA_NH3DG_000165,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_8940c7e30b50,0.0875,0.02,0.042,2.1,200.0,0.0,101325.0,0.0183570048479237,-1.7361981773903166,0.019999959037650995,-1.6989708938230366,True,significant,ok,0.0010725000029196
ALA_NH3DG_000166,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_300fcb5f23d0,0.0937499999999999,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0182523385808806,-1.7386814836620175,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0010817500005941
ALA_NH3DG_000167,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_7d069dd41e1e,0.0937499999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0182523385808806,-1.7386814836620175,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0012061250017723
ALA_NH3DG_000168,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_12d766d35a37,0.0937499999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0182523385808806,-1.7386814836620175,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0011203339963685
ALA_NH3DG_000169,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_3c084603959f,0.0937499999999999,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0182523385808806,-1.7386814836620175,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0033072500082198
ALA_NH3DG_000170,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_f98fc5fa997e,0.0937499999999999,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0182523385808806,-1.7386814836620175,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0011338750045979
ALA_NH3DG_000171,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_daee40960184,0.0937499999999999,0.02,0.042,2.1,0.0,0.0,101325.0,0.0182523385808806,-1.7386814836620175,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0011203750036656
ALA_NH3DG_000172,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),M_29396f6a9c40,0.0937499999999999,0.02,0.042,2.1,40.0,0.0,101325.0,0.0182523385808806,-1.7386814836620175,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0012480409932322
ALA_NH3DG_000173,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),M_79624aaaa3a1,0.0937499999999999,0.02,0.042,2.1,80.0,0.0,101325.0,0.0182523385808806,-1.7386814836620175,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0013907499960623
ALA_NH3DG_000174,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),M_e1ce75efec46,0.0937499999999999,0.02,0.042,2.1,120.0,0.0,101325.0,0.0182523385808806,-1.7386814836620175,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0011390409927116
ALA_NH3DG_000175,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),M_576a8b6b960b,0.0937499999999999,0.02,0.042,2.1,160.0,0.0,101325.0,0.0182523385808797,-1.7386814836620388,0.019999999999998987,-1.6989700043360407,True,significant,ok,0.001060165988747
ALA_NH3DG_000176,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_8940c7e30b50,0.0937499999999999,0.02,0.042,2.1,200.0,0.0,101325.0,0.0182522984684987,-1.738682438093428,0.019999958328651146,-1.6989709092188046,True,significant,ok,0.0011244170018471
ALA_NH3DG_000177,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_300fcb5f23d0,0.0999999999999999,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0181488203266787,-1.7411515988517865,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0014661659952253
ALA_NH3DG_000178,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_7d069dd41e1e,0.0999999999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0181488203266787,-1.7411515988517865,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0010855000000447
ALA_NH3DG_000179,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_12d766d35a37,0.0999999999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0181488203266787,-1.7411515988517865,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0011788749980041
ALA_NH3DG_000180,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_3c084603959f,0.0999999999999999,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0181488203266787,-1.7411515988517865,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0011904579878319
ALA_NH3DG_000181,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_f98fc5fa997e,0.0999999999999999,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0181488203266787,-1.7411515988517865,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0013970409927424
ALA_NH3DG_000182,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_daee40960184,0.0999999999999999,0.02,0.042,2.1,0.0,0.0,101325.0,0.0181488203266787,-1.7411515988517865,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0011838339996756
ALA_NH3DG_000183,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),M_29396f6a9c40,0.0999999999999999,0.02,0.042,2.1,40.0,0.0,101325.0,0.0181488203266787,-1.7411515988517865,0.019999999999999928,-1.6989700043360203,True,significant,ok,0.0010933330049738
ALA_NH3DG_000184,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),M_79624aaaa3a1,0.0999999999999999,0.02,0.042,2.1,80.0,0.0,101325.0,0.0181488203266787,-1.7411515988517865,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0011438340006861
ALA_NH3DG_000185,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),M_e1ce75efec46,0.0999999999999999,0.02,0.042,2.1,120.0,0.0,101325.0,0.0181488203266787,-1.7411515988517865,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0014144589949864
ALA_NH3DG_000186,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),M_576a8b6b960b,0.0999999999999999,0.02,0.042,2.1,160.0,0.0,101325.0,0.0181488203266778,-1.7411515988518083,0.019999999999998987,-1.6989700043360407,True,significant,ok,0.001170749994344
ALA_NH3DG_000187,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_8940c7e30b50,0.0999999999999999,0.02,0.042,2.1,200.0,0.0,101325.0,0.0181487797673496,-1.7411525694224455,0.019999957611516985,-1.6989709247912077,True,significant,ok,0.0011489589960547
ALA_NH3DG_000188,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_300fcb5f23d0,0.10625,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0180464696593728,-1.743607744307393,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0011694159911712
ALA_NH3DG_000189,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_7d069dd41e1e,0.10625,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0180464696593728,-1.743607744307393,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0014478330122074
ALA_NH3DG_000190,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_12d766d35a37,0.10625,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0180464696593728,-1.743607744307393,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0011709170066751
ALA_NH3DG_000191,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_3c084603959f,0.10625,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0180464696593728,-1.743607744307393,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0011371250002412
ALA_NH3DG_000192,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_f98fc5fa997e,0.10625,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0180464696593728,-1.743607744307393,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0011523339926498
ALA_NH3DG_000193,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_daee40960184,0.10625,0.02,0.042,2.1,0.0,0.0,101325.0,0.0180464696593728,-1.743607744307393,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0014787079999223
ALA_NH3DG_000194,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),M_29396f6a9c40,0.10625,0.02,0.042,2.1,40.0,0.0,101325.0,0.0180464696593728,-1.743607744307393,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0012025839969282
ALA_NH3DG_000195,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),M_79624aaaa3a1,0.10625,0.02,0.042,2.1,80.0,0.0,101325.0,0.0180464696593728,-1.743607744307393,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0012228749983478
ALA_NH3DG_000196,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),M_e1ce75efec46,0.10625,0.02,0.042,2.1,120.0,0.0,101325.0,0.0180464696593728,-1.743607744307393,0.01999999999999992,-1.6989700043360205,True,significant,ok,0.0011599999997997
ALA_NH3DG_000197,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),M_576a8b6b960b,0.10625,0.02,0.042,2.1,160.0,0.0,101325.0,0.0180464696593719,-1.7436077443074147,0.01999999999999898,-1.698970004336041,True,significant,ok,0.001168457994936
ALA_NH3DG_000198,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_8940c7e30b50,0.10625,0.02,0.042,2.1,200.0,0.0,101325.0,0.018046428650622,-1.7436087311981674,0.01999995688620208,-1.6989709405412543,True,significant,ok,0.00116433299263
ALA_NH3DG_000199,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_300fcb5f23d0,0.1124999999999999,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0179452669358456,-1.7460500771522771,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0010973330063279
ALA_NH3DG_000200,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_7d069dd41e1e,0.1124999999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0179452669358456,-1.7460500771522771,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0010924579983111
ALA_NH3DG_000201,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_12d766d35a37,0.1124999999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0179452669358456,-1.7460500771522771,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0011715000000549
ALA_NH3DG_000202,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_3c084603959f,0.1124999999999999,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0179452669358456,-1.7460500771522771,0.019999999999999924,-1.6989700043360205,True,significant,ok,0.0011091659980593
ALA_NH3DG_000203,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_f98fc5fa997e,0.1124999999999999,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0179452669358456,-1.7460500771522771,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0011488329910207
ALA_NH3DG_000204,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_daee40960184,0.1124999999999999,0.02,0.042,2.1,0.0,0.0,101325.0,0.0179452669358456,-1.7460500771522771,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0014877499925205
ALA_NH3DG_000205,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),M_29396f6a9c40,0.1124999999999999,0.02,0.042,2.1,40.0,0.0,101325.0,0.0179452669358456,-1.7460500771522771,0.01999999999999993,-1.6989700043360203,True,significant,ok,0.0013215420040069
ALA_NH3DG_000206,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),M_79624aaaa3a1,0.1124999999999999,0.02,0.042,2.1,80.0,0.0,101325.0,0.0179452669358456,-1.7460500771522771,0.019999999999999924,-1.6989700043360205,True,significant,ok,0.0011220000014873
ALA_NH3DG_000207,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),M_e1ce75efec46,0.1124999999999999,0.02,0.042,2.1,120.0,0.0,101325.0,0.0179452669358456,-1.7460500771522771,0.019999999999999924,-1.6989700043360205,True,significant,ok,0.0011677500006044
ALA_NH3DG_000208,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),M_576a8b6b960b,0.1124999999999999,0.02,0.042,2.1,160.0,0.0,101325.0,0.0179452669358447,-1.7460500771522987,0.019999999999998973,-1.698970004336041,True,significant,ok,0.0011415409971959
ALA_NH3DG_000209,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_8940c7e30b50,0.1124999999999999,0.02,0.042,2.1,200.0,0.0,101325.0,0.0179452254751987,-1.7460510805450395,0.019999956152660144,-1.6989709564699498,True,significant,ok,0.0010869160032598
ALA_NH3DG_000210,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_300fcb5f23d0,0.11875,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0178451929511487,-1.7484787518738503,0.019999999999999924,-1.6989700043360205,True,significant,ok,0.0010443750070407
ALA_NH3DG_000211,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_7d069dd41e1e,0.11875,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0178451929511487,-1.7484787518738503,0.019999999999999924,-1.6989700043360205,True,significant,ok,0.0010864159994525
ALA_NH3DG_000212,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_12d766d35a37,0.11875,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0178451929511487,-1.7484787518738503,0.019999999999999917,-1.6989700043360205,True,significant,ok,0.0011132499930681
ALA_NH3DG_000213,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_3c084603959f,0.11875,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0178451929511487,-1.7484787518738503,0.019999999999999917,-1.6989700043360205,True,significant,ok,0.0011023330007446
ALA_NH3DG_000214,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_f98fc5fa997e,0.11875,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0178451929511487,-1.7484787518738503,0.019999999999999917,-1.6989700043360205,True,significant,ok,0.0010865419899346
ALA_NH3DG_000215,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_daee40960184,0.11875,0.02,0.042,2.1,0.0,0.0,101325.0,0.0178451929511487,-1.7484787518738503,0.019999999999999917,-1.6989700043360205,True,significant,ok,0.0010531670122873
ALA_NH3DG_000216,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),M_29396f6a9c40,0.11875,0.02,0.042,2.1,40.0,0.0,101325.0,0.0178451929511487,-1.7484787518738503,0.019999999999999917,-1.6989700043360205,True,significant,ok,0.0010975409968523
ALA_NH3DG_000217,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),M_79624aaaa3a1,0.11875,0.02,0.042,2.1,80.0,0.0,101325.0,0.0178451929511487,-1.7484787518738503,0.019999999999999917,-1.6989700043360205,True,significant,ok,0.0010776670096674
ALA_NH3DG_000218,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),M_e1ce75efec46,0.11875,0.02,0.042,2.1,120.0,0.0,101325.0,0.0178451929511487,-1.7484787518738503,0.019999999999999928,-1.6989700043360203,True,significant,ok,0.001052833002177
ALA_NH3DG_000219,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),M_576a8b6b960b,0.11875,0.02,0.042,2.1,160.0,0.0,101325.0,0.0178451929511478,-1.7484787518738723,0.01999999999999897,-1.6989700043360412,True,significant,ok,0.0010860420006792
ALA_NH3DG_000220,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_8940c7e30b50,0.11875,0.02,0.042,2.1,200.0,0.0,101325.0,0.0178451510361313,-1.748479771951481,0.019999955410844792,-1.698970972578301,True,significant,ok,0.0010903330112341
ALA_NH3DG_000221,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_300fcb5f23d0,0.1249999999999999,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0177462289263531,-1.7508939203821265,0.01999999999999995,-1.6989700043360199,True,significant,ok,0.0010857090092031
ALA_NH3DG_000222,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_7d069dd41e1e,0.1249999999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0177462289263531,-1.7508939203821265,0.01999999999999995,-1.6989700043360199,True,significant,ok,0.0010620410030242
ALA_NH3DG_000223,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_12d766d35a37,0.1249999999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0177462289263531,-1.7508939203821265,0.01999999999999995,-1.6989700043360199,True,significant,ok,0.0010780409938888
ALA_NH3DG_000224,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_3c084603959f,0.1249999999999999,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0177462289263531,-1.7508939203821265,0.01999999999999995,-1.6989700043360199,True,significant,ok,0.0010949579882435
ALA_NH3DG_000225,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_f98fc5fa997e,0.1249999999999999,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0177462289263531,-1.7508939203821265,0.01999999999999995,-1.6989700043360199,True,significant,ok,0.001084792005713
ALA_NH3DG_000226,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_daee40960184,0.1249999999999999,0.02,0.042,2.1,0.0,0.0,101325.0,0.0177462289263531,-1.7508939203821265,0.01999999999999995,-1.6989700043360199,True,significant,ok,0.0010605840070638
ALA_NH3DG_000227,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),M_29396f6a9c40,0.1249999999999999,0.02,0.042,2.1,40.0,0.0,101325.0,0.0177462289263531,-1.7508939203821265,0.01999999999999995,-1.6989700043360199,True,significant,ok,0.0010469590051798
ALA_NH3DG_000228,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),M_79624aaaa3a1,0.1249999999999999,0.02,0.042,2.1,80.0,0.0,101325.0,0.0177462289263531,-1.7508939203821265,0.019999999999999945,-1.69897000433602,True,significant,ok,0.0011105000012321
ALA_NH3DG_000229,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),M_e1ce75efec46,0.1249999999999999,0.02,0.042,2.1,120.0,0.0,101325.0,0.0177462289263531,-1.7508939203821265,0.019999999999999945,-1.69897000433602,True,significant,ok,0.0011248749942751
ALA_NH3DG_000230,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),M_576a8b6b960b,0.1249999999999999,0.02,0.042,2.1,160.0,0.0,101325.0,0.0177462289263522,-1.7508939203821485,0.019999999999998984,-1.698970004336041,True,significant,ok,0.0011120409908471
ALA_NH3DG_000231,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_8940c7e30b50,0.1249999999999999,0.02,0.042,2.1,200.0,0.0,101325.0,0.0177461865544907,-1.7508949573285153,0.01999995466070954,-1.6989709888673177,True,significant,ok,0.0012932499957969
ALA_NH3DG_000232,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_300fcb5f23d0,0.1312499999999999,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0176483564968012,-1.753295732066745,0.019999999999999966,-1.6989700043360196,True,significant,ok,0.0011119999981019
ALA_NH3DG_000233,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_7d069dd41e1e,0.1312499999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0176483564968012,-1.753295732066745,0.019999999999999966,-1.6989700043360196,True,significant,ok,0.0011409590078983
ALA_NH3DG_000234,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_12d766d35a37,0.1312499999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0176483564968012,-1.753295732066745,0.019999999999999966,-1.6989700043360196,True,significant,ok,0.001204250002047
ALA_NH3DG_000235,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),M_3c084603959f,0.1312499999999999,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0176483564968012,-1.753295732066745,0.019999999999999966,-1.6989700043360196,True,significant,ok,0.0014513749920297
ALA_NH3DG_000236,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),M_f98fc5fa997e,0.1312499999999999,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0176483564968012,-1.753295732066745,0.01999999999999996,-1.6989700043360196,True,significant,ok,0.0011493750062072
ALA_NH3DG_000237,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),M_daee40960184,0.1312499999999999,0.02,0.042,2.1,0.0,0.0,101325.0,0.0176483564968012,-1.753295732066745,0.019999999999999966,-1.6989700043360196,True,significant,ok,0.0011281250044703
ALA_NH3DG_000238,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),M_29396f6a9c40,0.1312499999999999,0.02,0.042,2.1,40.0,0.0,101325.0,0.0176483564968012,-1.753295732066745,0.019999999999999966,-1.6989700043360196,True,significant,ok,0.0011573749943636
ALA_NH3DG_000239,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),M_79624aaaa3a1,0.1312499999999999,0.02,0.042,2.1,80.0,0.0,101325.0,0.0176483564968012,-1.753295732066745,0.019999999999999966,-1.6989700043360196,True,significant,ok,0.0011314589937683
ALA_NH3DG_000240,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),M_e1ce75efec46,0.1312499999999999,0.02,0.042,2.1,120.0,0.0,101325.0,0.0176483564968012,-1.753295732066745,0.019999999999999966,-1.6989700043360196,True,significant,ok,0.0011395419860491
ALA_NH3DG_000241,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),M_576a8b6b960b,0.1312499999999999,0.02,0.042,2.1,160.0,0.0,101325.0,0.0176483564968002,-1.7532957320667697,0.019999999999998887,-1.698970004336043,True,significant,ok,0.001112625002861
ALA_NH3DG_000242,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),M_8940c7e30b50,0.1312499999999999,0.02,0.042,2.1,200.0,0.0,101325.0,0.0176483136656194,-1.7532967860667867,0.01999995390220806,-1.6989710053380058,True,significant,ok,0.0011462919937912
ALA_NH3DG_000243,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),M_300fcb5f23d0,0.1374999999999999,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0175515577007459,-1.7556843338524142,0.01999999999999996,-1.6989700043360196,True,significant,ok,0.0011847080022562
ALA_NH3DG_000244,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),M_7d069dd41e1e,0.1374999999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0175515577007459,-1.7556843338524142,0.01999999999999996,-1.6989700043360196,True,significant,ok,0.0011074999929405
ALA_NH3DG_000245,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),M_12d766d35a37,0.1374999999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0175515577007459,-1.7556843338524142,0.01999999999999996,-1.6989700043360196,True,significant,ok,0.001081874986994
