scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ALA_INV_000001,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9803921568627452,0.9803921568627452,1.0,ok,,ALA_INV_000001,M_bcd9cb2f0c3e,Alanine(aq),0.0391426670103101,alanine_mvp,inventory_landscape,1.0,0.02,0.0,0.0,0.0,0.0,1.02,1.0,0.0,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ALA_INV_000001,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0196078431372549,0.0196078431372549,0.02,ok,,ALA_INV_000001,M_bcd9cb2f0c3e,Alanine(aq),0.0391426670103101,alanine_mvp,inventory_landscape,1.0,0.02,0.0,0.0,0.0,0.0,1.02,0.02,0.0,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ALA_INV_000001,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ALA_INV_000001,M_bcd9cb2f0c3e,Alanine(aq),0.0391426670103101,alanine_mvp,inventory_landscape,1.0,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ALA_INV_000001,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0,0.0,0.0,ok,,ALA_INV_000001,M_bcd9cb2f0c3e,Alanine(aq),0.0391426670103101,alanine_mvp,inventory_landscape,1.0,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ALA_INV_000001,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0,0.0,ok,,ALA_INV_000001,M_bcd9cb2f0c3e,Alanine(aq),0.0391426670103101,alanine_mvp,inventory_landscape,1.0,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ALA_INV_000002,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9764035801464606,0.9802306425041186,1.0,ok,,ALA_INV_000002,M_bcd9cb2f0c3e,Alanine(aq),0.0034757499961415,alanine_mvp,inventory_landscape,1.0,0.02,0.0041666666666666,0.0,0.2083333333333333,0.0,1.011666666666671,0.9916666666666708,9.218326267068807e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ALA_INV_000002,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0195280716029292,0.015650741350906,0.02,ok,,ALA_INV_000002,M_bcd9cb2f0c3e,Alanine(aq),0.0034757499961415,alanine_mvp,inventory_landscape,1.0,0.02,0.0041666666666666,0.0,0.2083333333333333,0.0,1.011666666666671,0.015833333333333303,9.218326267068807e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ALA_INV_000002,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0040683482506102,4.99830747835365e-47,0.0041666666666666,ok,,ALA_INV_000002,M_bcd9cb2f0c3e,Alanine(aq),0.0034757499961415,alanine_mvp,inventory_landscape,1.0,0.02,0.0041666666666666,0.0,0.2083333333333333,0.0,1.011666666666671,5.056621065601131e-47,9.218326267068807e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ALA_INV_000002,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0,0.0,0.0,ok,,ALA_INV_000002,M_bcd9cb2f0c3e,Alanine(aq),0.0034757499961415,alanine_mvp,inventory_landscape,1.0,0.02,0.0041666666666666,0.0,0.2083333333333333,0.0,1.011666666666671,0.0,9.218326267068807e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ALA_INV_000002,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0041186161449752,0.0,ok,,ALA_INV_000002,M_bcd9cb2f0c3e,Alanine(aq),0.0034757499961415,alanine_mvp,inventory_landscape,1.0,0.02,0.0041666666666666,0.0,0.2083333333333333,0.0,1.011666666666671,0.004166666666666595,9.218326267068807e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ALA_INV_000003,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9724473257698542,0.980066445182724,1.0,ok,,ALA_INV_000003,M_bcd9cb2f0c3e,Alanine(aq),0.001073625011486,alanine_mvp,inventory_landscape,1.0,0.02,0.0083333333333333,0.0,0.4166666666666667,0.0,1.0033333333333365,0.9833333333333362,7.0818212866454946e-15,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ALA_INV_000003,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.019448946515397,0.0116279069767441,0.02,ok,,ALA_INV_000003,M_bcd9cb2f0c3e,Alanine(aq),0.001073625011486,alanine_mvp,inventory_landscape,1.0,0.02,0.0083333333333333,0.0,0.4166666666666667,0.0,1.0033333333333365,0.011666666666666617,7.0818212866454946e-15,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ALA_INV_000003,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0081037277147487,1.3571380856481426e-46,0.0083333333333333,ok,,ALA_INV_000003,M_bcd9cb2f0c3e,Alanine(aq),0.001073625011486,alanine_mvp,inventory_landscape,1.0,0.02,0.0083333333333333,0.0,0.4166666666666667,0.0,1.0033333333333365,1.361661879266974e-46,7.0818212866454946e-15,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ALA_INV_000003,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0,0.0,0.0,ok,,ALA_INV_000003,M_bcd9cb2f0c3e,Alanine(aq),0.001073625011486,alanine_mvp,inventory_landscape,1.0,0.02,0.0083333333333333,0.0,0.4166666666666667,0.0,1.0033333333333365,0.0,7.0818212866454946e-15,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ALA_INV_000003,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0083056478405315,0.0,ok,,ALA_INV_000003,M_bcd9cb2f0c3e,Alanine(aq),0.001073625011486,alanine_mvp,inventory_landscape,1.0,0.02,0.0083333333333333,0.0,0.4166666666666667,0.0,1.0033333333333365,0.008333333333333299,7.0818212866454946e-15,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ALA_INV_000004,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9685230024213076,0.9798994974874372,1.0,ok,,ALA_INV_000004,M_bcd9cb2f0c3e,Alanine(aq),0.0010194170026807,alanine_mvp,inventory_landscape,1.0,0.02,0.0125,0.0,0.625,0.0,0.9950000000000027,0.9750000000000026,5.579010173995747e-15,C:9.95000000e-01;H:9.95000000e-01;N:9.95000000e-01;O:9.95000000e-01
ALA_INV_000004,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0193704600484261,0.007537688442211,0.02,ok,,ALA_INV_000004,M_bcd9cb2f0c3e,Alanine(aq),0.0010194170026807,alanine_mvp,inventory_landscape,1.0,0.02,0.0125,0.0,0.625,0.0,0.9950000000000027,0.007499999999999965,5.579010173995747e-15,C:9.95000000e-01;H:9.95000000e-01;N:9.95000000e-01;O:9.95000000e-01
ALA_INV_000004,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0121065375302663,3.1677347029615284e-46,0.0125,ok,,ALA_INV_000004,M_bcd9cb2f0c3e,Alanine(aq),0.0010194170026807,alanine_mvp,inventory_landscape,1.0,0.02,0.0125,0.0,0.625,0.0,0.9950000000000027,3.151896029446729e-46,5.579010173995747e-15,C:9.95000000e-01;H:9.95000000e-01;N:9.95000000e-01;O:9.95000000e-01
ALA_INV_000004,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0,0.0,0.0,ok,,ALA_INV_000004,M_bcd9cb2f0c3e,Alanine(aq),0.0010194170026807,alanine_mvp,inventory_landscape,1.0,0.02,0.0125,0.0,0.625,0.0,0.9950000000000027,0.0,5.579010173995747e-15,C:9.95000000e-01;H:9.95000000e-01;N:9.95000000e-01;O:9.95000000e-01
ALA_INV_000004,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0125628140703517,0.0,ok,,ALA_INV_000004,M_bcd9cb2f0c3e,Alanine(aq),0.0010194170026807,alanine_mvp,inventory_landscape,1.0,0.02,0.0125,0.0,0.625,0.0,0.9950000000000027,0.012499999999999975,5.579010173995747e-15,C:9.95000000e-01;H:9.95000000e-01;N:9.95000000e-01;O:9.95000000e-01
ALA_INV_000005,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.964630225080386,0.9797297297297296,1.0,ok,,ALA_INV_000005,M_bcd9cb2f0c3e,Alanine(aq),0.0009826659952523,alanine_mvp,inventory_landscape,1.0,0.02,0.0166666666666666,0.0,0.8333333333333334,0.0,0.9866666666666689,0.9666666666666688,8.21415008084151e-15,C:9.86666667e-01;H:9.86666667e-01;N:9.86666667e-01;O:9.86666667e-01
ALA_INV_000005,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0192926045016077,0.0033783783783783,0.02,ok,,ALA_INV_000005,M_bcd9cb2f0c3e,Alanine(aq),0.0009826659952523,alanine_mvp,inventory_landscape,1.0,0.02,0.0166666666666666,0.0,0.8333333333333334,0.0,0.9866666666666689,0.0033333333333332637,8.21415008084151e-15,C:9.86666667e-01;H:9.86666667e-01;N:9.86666667e-01;O:9.86666667e-01
ALA_INV_000005,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0160771704180064,9.506497845028109e-46,0.0166666666666666,ok,,ALA_INV_000005,M_bcd9cb2f0c3e,Alanine(aq),0.0009826659952523,alanine_mvp,inventory_landscape,1.0,0.02,0.0166666666666666,0.0,0.8333333333333334,0.0,0.9866666666666689,9.379744540427756e-46,8.21415008084151e-15,C:9.86666667e-01;H:9.86666667e-01;N:9.86666667e-01;O:9.86666667e-01
ALA_INV_000005,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0,0.0,0.0,ok,,ALA_INV_000005,M_bcd9cb2f0c3e,Alanine(aq),0.0009826659952523,alanine_mvp,inventory_landscape,1.0,0.02,0.0166666666666666,0.0,0.8333333333333334,0.0,0.9866666666666689,0.0,8.21415008084151e-15,C:9.86666667e-01;H:9.86666667e-01;N:9.86666667e-01;O:9.86666667e-01
ALA_INV_000005,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0168918918918918,0.0,ok,,ALA_INV_000005,M_bcd9cb2f0c3e,Alanine(aq),0.0009826659952523,alanine_mvp,inventory_landscape,1.0,0.02,0.0166666666666666,0.0,0.8333333333333334,0.0,0.9866666666666689,0.016666666666666614,8.21415008084151e-15,C:9.86666667e-01;H:9.86666667e-01;N:9.86666667e-01;O:9.86666667e-01
ALA_INV_000006,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9607686148919136,0.9787595581988106,1.0,ok,,ALA_INV_000006,M_bcd9cb2f0c3e,Alanine(aq),0.0012198329932289,alanine_mvp,inventory_landscape,1.0,0.02,0.0208333333333333,0.0,1.0416666666666667,0.0,0.9808333333333357,0.9600000000000023,5.4332069854213136e-15,C:9.80833333e-01;H:9.80833333e-01;N:9.80833333e-01;O:9.80833333e-01
ALA_INV_000006,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0192153722978382,4.572169432230823e-45,0.02,ok,,ALA_INV_000006,M_bcd9cb2f0c3e,Alanine(aq),0.0012198329932289,alanine_mvp,inventory_landscape,1.0,0.02,0.0208333333333333,0.0,1.0416666666666667,0.0,0.9808333333333357,4.484536184779743e-45,5.4332069854213136e-15,C:9.80833333e-01;H:9.80833333e-01;N:9.80833333e-01;O:9.80833333e-01
ALA_INV_000006,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0200160128102482,0.0008496176720475,0.0208333333333333,ok,,ALA_INV_000006,M_bcd9cb2f0c3e,Alanine(aq),0.0012198329932289,alanine_mvp,inventory_landscape,1.0,0.02,0.0208333333333333,0.0,1.0416666666666667,0.0,0.9808333333333357,0.0008333333333332583,5.4332069854213136e-15,C:9.80833333e-01;H:9.80833333e-01;N:9.80833333e-01;O:9.80833333e-01
ALA_INV_000006,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0,0.0,0.0,ok,,ALA_INV_000006,M_bcd9cb2f0c3e,Alanine(aq),0.0012198329932289,alanine_mvp,inventory_landscape,1.0,0.02,0.0208333333333333,0.0,1.0416666666666667,0.0,0.9808333333333357,0.0,5.4332069854213136e-15,C:9.80833333e-01;H:9.80833333e-01;N:9.80833333e-01;O:9.80833333e-01
ALA_INV_000006,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0203908241291418,0.0,ok,,ALA_INV_000006,M_bcd9cb2f0c3e,Alanine(aq),0.0012198329932289,alanine_mvp,inventory_landscape,1.0,0.02,0.0208333333333333,0.0,1.0416666666666667,0.0,0.9808333333333357,0.019999999999999962,5.4332069854213136e-15,C:9.80833333e-01;H:9.80833333e-01;N:9.80833333e-01;O:9.80833333e-01
ALA_INV_000007,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9569377990430624,0.9746192893401014,1.0,ok,,ALA_INV_000007,M_bcd9cb2f0c3e,Alanine(aq),0.001076540997019,alanine_mvp,inventory_landscape,1.0,0.02,0.025,0.0,1.25,0.0,0.9850000000000022,0.9600000000000021,5.973788863465296e-15,C:9.85000000e-01;H:9.85000000e-01;N:9.85000000e-01;O:9.85000000e-01
ALA_INV_000007,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0191387559808612,7.685164111684916e-46,0.02,ok,,ALA_INV_000007,M_bcd9cb2f0c3e,Alanine(aq),0.001076540997019,alanine_mvp,inventory_landscape,1.0,0.02,0.025,0.0,1.25,0.0,0.9850000000000022,7.56988665000966e-46,5.973788863465296e-15,C:9.85000000e-01;H:9.85000000e-01;N:9.85000000e-01;O:9.85000000e-01
ALA_INV_000007,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0239234449760765,0.0050761421319796,0.025,ok,,ALA_INV_000007,M_bcd9cb2f0c3e,Alanine(aq),0.001076540997019,alanine_mvp,inventory_landscape,1.0,0.02,0.025,0.0,1.25,0.0,0.9850000000000022,0.004999999999999917,5.973788863465296e-15,C:9.85000000e-01;H:9.85000000e-01;N:9.85000000e-01;O:9.85000000e-01
ALA_INV_000007,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0,0.0,0.0,ok,,ALA_INV_000007,M_bcd9cb2f0c3e,Alanine(aq),0.001076540997019,alanine_mvp,inventory_landscape,1.0,0.02,0.025,0.0,1.25,0.0,0.9850000000000022,0.0,5.973788863465296e-15,C:9.85000000e-01;H:9.85000000e-01;N:9.85000000e-01;O:9.85000000e-01
ALA_INV_000007,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0203045685279187,0.0,ok,,ALA_INV_000007,M_bcd9cb2f0c3e,Alanine(aq),0.001076540997019,alanine_mvp,inventory_landscape,1.0,0.02,0.025,0.0,1.25,0.0,0.9850000000000022,0.019999999999999966,5.973788863465296e-15,C:9.85000000e-01;H:9.85000000e-01;N:9.85000000e-01;O:9.85000000e-01
ALA_INV_000008,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.953137410643368,0.970513900589722,1.0,ok,,ALA_INV_000008,M_bcd9cb2f0c3e,Alanine(aq),0.0010730409994721,alanine_mvp,inventory_landscape,1.0,0.02,0.0291666666666666,0.0,1.4583333333333337,0.0,0.9891666666666666,0.96,1.795811463589133e-15,C:9.89166667e-01;H:9.89166667e-01;N:9.89166667e-01;O:9.89166667e-01
ALA_INV_000008,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0190627482128673,4.227447154991898e-46,0.02,ok,,ALA_INV_000008,M_bcd9cb2f0c3e,Alanine(aq),0.0010730409994721,alanine_mvp,inventory_landscape,1.0,0.02,0.0291666666666666,0.0,1.4583333333333337,0.0,0.9891666666666666,4.181649810812819e-46,1.795811463589133e-15,C:9.89166667e-01;H:9.89166667e-01;N:9.89166667e-01;O:9.89166667e-01
ALA_INV_000008,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0277998411437648,0.0092670598146588,0.0291666666666666,ok,,ALA_INV_000008,M_bcd9cb2f0c3e,Alanine(aq),0.0010730409994721,alanine_mvp,inventory_landscape,1.0,0.02,0.0291666666666666,0.0,1.4583333333333337,0.0,0.9891666666666666,0.009166666666666663,1.795811463589133e-15,C:9.89166667e-01;H:9.89166667e-01;N:9.89166667e-01;O:9.89166667e-01
ALA_INV_000008,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0,0.0,0.0,ok,,ALA_INV_000008,M_bcd9cb2f0c3e,Alanine(aq),0.0010730409994721,alanine_mvp,inventory_landscape,1.0,0.02,0.0291666666666666,0.0,1.4583333333333337,0.0,0.9891666666666666,0.0,1.795811463589133e-15,C:9.89166667e-01;H:9.89166667e-01;N:9.89166667e-01;O:9.89166667e-01
ALA_INV_000008,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0202190395956192,0.0,ok,,ALA_INV_000008,M_bcd9cb2f0c3e,Alanine(aq),0.0010730409994721,alanine_mvp,inventory_landscape,1.0,0.02,0.0291666666666666,0.0,1.4583333333333337,0.0,0.9891666666666666,0.019999999999999993,1.795811463589133e-15,C:9.89166667e-01;H:9.89166667e-01;N:9.89166667e-01;O:9.89166667e-01
ALA_INV_000009,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.949367088607595,0.9664429530201344,1.0,ok,,ALA_INV_000009,M_bcd9cb2f0c3e,Alanine(aq),0.0016345000040018,alanine_mvp,inventory_landscape,1.0,0.02,0.0333333333333333,0.0,1.6666666666666667,0.0,0.9933333333333342,0.960000000000001,3.3530225575927516e-15,C:9.93333333e-01;H:9.93333333e-01;N:9.93333333e-01;O:9.93333333e-01
ALA_INV_000009,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0189873417721519,2.9309064695641293e-46,0.02,ok,,ALA_INV_000009,M_bcd9cb2f0c3e,Alanine(aq),0.0016345000040018,alanine_mvp,inventory_landscape,1.0,0.02,0.0333333333333333,0.0,1.6666666666666667,0.0,0.9933333333333342,2.911367093100371e-46,3.3530225575927516e-15,C:9.93333333e-01;H:9.93333333e-01;N:9.93333333e-01;O:9.93333333e-01
ALA_INV_000009,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0316455696202531,0.0134228187919463,0.0333333333333333,ok,,ALA_INV_000009,M_bcd9cb2f0c3e,Alanine(aq),0.0016345000040018,alanine_mvp,inventory_landscape,1.0,0.02,0.0333333333333333,0.0,1.6666666666666667,0.0,0.9933333333333342,0.013333333333333336,3.3530225575927516e-15,C:9.93333333e-01;H:9.93333333e-01;N:9.93333333e-01;O:9.93333333e-01
ALA_INV_000009,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0,0.0,0.0,ok,,ALA_INV_000009,M_bcd9cb2f0c3e,Alanine(aq),0.0016345000040018,alanine_mvp,inventory_landscape,1.0,0.02,0.0333333333333333,0.0,1.6666666666666667,0.0,0.9933333333333342,0.0,3.3530225575927516e-15,C:9.93333333e-01;H:9.93333333e-01;N:9.93333333e-01;O:9.93333333e-01
ALA_INV_000009,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0201342281879194,0.0,ok,,ALA_INV_000009,M_bcd9cb2f0c3e,Alanine(aq),0.0016345000040018,alanine_mvp,inventory_landscape,1.0,0.02,0.0333333333333333,0.0,1.6666666666666667,0.0,0.9933333333333342,0.019999999999999955,3.3530225575927516e-15,C:9.93333333e-01;H:9.93333333e-01;N:9.93333333e-01;O:9.93333333e-01
ALA_INV_000010,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9456264775413712,0.9624060150375942,1.0,ok,,ALA_INV_000010,M_bcd9cb2f0c3e,Alanine(aq),0.0013180000096326,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.0,1.875,0.0,0.9975000000000003,0.9600000000000004,5.565027692356673e-16,C:9.97500000e-01;H:9.97500000e-01;N:9.97500000e-01;O:9.97500000e-01
ALA_INV_000010,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0189125295508274,2.2518437066041312e-46,0.02,ok,,ALA_INV_000010,M_bcd9cb2f0c3e,Alanine(aq),0.0013180000096326,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.0,1.875,0.0,0.9975000000000003,2.2462140973376214e-46,5.565027692356673e-16,C:9.97500000e-01;H:9.97500000e-01;N:9.97500000e-01;O:9.97500000e-01
ALA_INV_000010,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0354609929078014,0.0175438596491228,0.0375,ok,,ALA_INV_000010,M_bcd9cb2f0c3e,Alanine(aq),0.0013180000096326,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.0,1.875,0.0,0.9975000000000003,0.017499999999999998,5.565027692356673e-16,C:9.97500000e-01;H:9.97500000e-01;N:9.97500000e-01;O:9.97500000e-01
ALA_INV_000010,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0,0.0,0.0,ok,,ALA_INV_000010,M_bcd9cb2f0c3e,Alanine(aq),0.0013180000096326,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.0,1.875,0.0,0.9975000000000003,0.0,5.565027692356673e-16,C:9.97500000e-01;H:9.97500000e-01;N:9.97500000e-01;O:9.97500000e-01
ALA_INV_000010,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0200501253132832,0.0,ok,,ALA_INV_000010,M_bcd9cb2f0c3e,Alanine(aq),0.0013180000096326,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.0,1.875,0.0,0.9975000000000003,0.019999999999999997,5.565027692356673e-16,C:9.97500000e-01;H:9.97500000e-01;N:9.97500000e-01;O:9.97500000e-01
ALA_INV_000011,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9419152276295132,0.9584026622296176,1.0,ok,,ALA_INV_000011,M_bcd9cb2f0c3e,Alanine(aq),0.0011221659951843,alanine_mvp,inventory_landscape,1.0,0.02,0.0416666666666666,0.0,2.083333333333333,0.0,1.0016666666666674,0.960000000000001,4.8768532196512665e-15,C:1.00166667e+00;H:1.00166667e+00;N:1.00166667e+00;O:1.00166667e+00
ALA_INV_000011,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0188383045525902,1.834024327474247e-46,0.02,ok,,ALA_INV_000011,M_bcd9cb2f0c3e,Alanine(aq),0.0011221659951843,alanine_mvp,inventory_landscape,1.0,0.02,0.0416666666666666,0.0,2.083333333333333,0.0,1.0016666666666674,1.837081034686705e-46,4.8768532196512665e-15,C:1.00166667e+00;H:1.00166667e+00;N:1.00166667e+00;O:1.00166667e+00
ALA_INV_000011,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0392464678178963,0.021630615640599,0.0416666666666666,ok,,ALA_INV_000011,M_bcd9cb2f0c3e,Alanine(aq),0.0011221659951843,alanine_mvp,inventory_landscape,1.0,0.02,0.0416666666666666,0.0,2.083333333333333,0.0,1.0016666666666674,0.02166666666666668,4.8768532196512665e-15,C:1.00166667e+00;H:1.00166667e+00;N:1.00166667e+00;O:1.00166667e+00
ALA_INV_000011,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0,0.0,0.0,ok,,ALA_INV_000011,M_bcd9cb2f0c3e,Alanine(aq),0.0011221659951843,alanine_mvp,inventory_landscape,1.0,0.02,0.0416666666666666,0.0,2.083333333333333,0.0,1.0016666666666674,0.0,4.8768532196512665e-15,C:1.00166667e+00;H:1.00166667e+00;N:1.00166667e+00;O:1.00166667e+00
ALA_INV_000011,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0199667221297836,0.0,ok,,ALA_INV_000011,M_bcd9cb2f0c3e,Alanine(aq),0.0011221659951843,alanine_mvp,inventory_landscape,1.0,0.02,0.0416666666666666,0.0,2.083333333333333,0.0,1.0016666666666674,0.01999999999999992,4.8768532196512665e-15,C:1.00166667e+00;H:1.00166667e+00;N:1.00166667e+00;O:1.00166667e+00
