scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
LYS_NH3DG_000175,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.0172488141440276,0.008876430740481195,0.02,ok,,LYS_NH3DG_000175,M_e364b475502c,Lysine__dG_p160(aq),0.0010782500030472875,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,160.0
LYS_NH3DG_000175,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.03622250970245796,1.853898470948771e-24,0.042,ok,,LYS_NH3DG_000175,M_e364b475502c,Lysine__dG_p160(aq),0.0010782500030472875,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,160.0
LYS_NH3DG_000175,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.08408796895213454,0.07147862648913804,0.09749999999999999,ok,,LYS_NH3DG_000175,M_e364b475502c,Lysine__dG_p160(aq),0.0010782500030472875,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,160.0
LYS_NH3DG_000175,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p160(aq),0.0,0.014716187806587247,0.0,ok,,LYS_NH3DG_000175,M_e364b475502c,Lysine__dG_p160(aq),0.0010782500030472875,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,160.0
LYS_NH3DG_000176,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8624407072013799,0.9049287549637935,1.0,ok,,LYS_NH3DG_000176,M_ed0bcface25c,Lysine__dG_p200(aq),0.0010359580046497285,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,200.0
LYS_NH3DG_000176,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.0172488141440276,0.008876430740481198,0.02,ok,,LYS_NH3DG_000176,M_ed0bcface25c,Lysine__dG_p200(aq),0.0010359580046497285,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,200.0
LYS_NH3DG_000176,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.03622250970245796,1.369270306797281e-21,0.042,ok,,LYS_NH3DG_000176,M_ed0bcface25c,Lysine__dG_p200(aq),0.0010359580046497285,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,200.0
LYS_NH3DG_000176,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.08408796895213454,0.07147862648913807,0.09749999999999999,ok,,LYS_NH3DG_000176,M_ed0bcface25c,Lysine__dG_p200(aq),0.0010359580046497285,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,200.0
LYS_NH3DG_000176,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p200(aq),0.0,0.014716187806587249,0.0,ok,,LYS_NH3DG_000176,M_ed0bcface25c,Lysine__dG_p200(aq),0.0010359580046497285,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.09749999999999999,2.1,200.0
LYS_NH3DG_000177,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.900023232401456,1.0,ok,,LYS_NH3DG_000177,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.003167499991832301,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-200.0
LYS_NH3DG_000177,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.008828312553240915,0.02,ok,,LYS_NH3DG_000177,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.003167499991832301,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-200.0
LYS_NH3DG_000177,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,2.748876348624723e-50,0.042,ok,,LYS_NH3DG_000177,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.003167499991832301,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-200.0
LYS_NH3DG_000177,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.07651204212808793,0.10333333333333332,ok,,LYS_NH3DG_000177,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.003167499991832301,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-200.0
LYS_NH3DG_000177,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m200(aq),0.0,0.01463641291721521,0.0,ok,,LYS_NH3DG_000177,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.003167499991832301,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-200.0
LYS_NH3DG_000178,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.900023232401456,1.0,ok,,LYS_NH3DG_000178,M_8ededdb20164,Lysine__dG_m160(aq),0.0010574579937383533,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-160.0
LYS_NH3DG_000178,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.008828312553240915,0.02,ok,,LYS_NH3DG_000178,M_8ededdb20164,Lysine__dG_m160(aq),0.0010574579937383533,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-160.0
LYS_NH3DG_000178,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,2.0302918217352624e-47,0.042,ok,,LYS_NH3DG_000178,M_8ededdb20164,Lysine__dG_m160(aq),0.0010574579937383533,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-160.0
LYS_NH3DG_000178,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.07651204212808793,0.10333333333333332,ok,,LYS_NH3DG_000178,M_8ededdb20164,Lysine__dG_m160(aq),0.0010574579937383533,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-160.0
LYS_NH3DG_000178,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m160(aq),0.0,0.01463641291721521,0.0,ok,,LYS_NH3DG_000178,M_8ededdb20164,Lysine__dG_m160(aq),0.0010574579937383533,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-160.0
LYS_NH3DG_000179,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.900023232401456,1.0,ok,,LYS_NH3DG_000179,M_24307822855c,Lysine__dG_m120(aq),0.0010921669891104102,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-120.0
LYS_NH3DG_000179,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.008828312553240915,0.02,ok,,LYS_NH3DG_000179,M_24307822855c,Lysine__dG_m120(aq),0.0010921669891104102,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-120.0
LYS_NH3DG_000179,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,1.4995524203376048e-44,0.042,ok,,LYS_NH3DG_000179,M_24307822855c,Lysine__dG_m120(aq),0.0010921669891104102,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-120.0
LYS_NH3DG_000179,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.07651204212808793,0.10333333333333332,ok,,LYS_NH3DG_000179,M_24307822855c,Lysine__dG_m120(aq),0.0010921669891104102,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-120.0
LYS_NH3DG_000179,single_product_sensitivity,M_24307822855c.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m120(aq),0.0,0.01463641291721521,0.0,ok,,LYS_NH3DG_000179,M_24307822855c,Lysine__dG_m120(aq),0.0010921669891104102,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-120.0
LYS_NH3DG_000180,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.900023232401456,1.0,ok,,LYS_NH3DG_000180,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0010690000053728,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
LYS_NH3DG_000180,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.008828312553240915,0.02,ok,,LYS_NH3DG_000180,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0010690000053728,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
LYS_NH3DG_000180,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,1.1075541949754807e-41,0.042,ok,,LYS_NH3DG_000180,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0010690000053728,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
LYS_NH3DG_000180,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.07651204212808793,0.10333333333333332,ok,,LYS_NH3DG_000180,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0010690000053728,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
LYS_NH3DG_000180,single_product_sensitivity,M_90b2d3df7df0.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m080(aq),0.0,0.01463641291721521,0.0,ok,,LYS_NH3DG_000180,M_90b2d3df7df0,Lysine__dG_m080(aq),0.0010690000053728,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
LYS_NH3DG_000181,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.900023232401456,1.0,ok,,LYS_NH3DG_000181,M_efcf4b463ff8,Lysine__dG_m040(aq),0.001324958007899113,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
LYS_NH3DG_000181,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.008828312553240915,0.02,ok,,LYS_NH3DG_000181,M_efcf4b463ff8,Lysine__dG_m040(aq),0.001324958007899113,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
LYS_NH3DG_000181,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,8.180281465914892e-39,0.042,ok,,LYS_NH3DG_000181,M_efcf4b463ff8,Lysine__dG_m040(aq),0.001324958007899113,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
LYS_NH3DG_000181,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.07651204212808793,0.10333333333333332,ok,,LYS_NH3DG_000181,M_efcf4b463ff8,Lysine__dG_m040(aq),0.001324958007899113,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
LYS_NH3DG_000181,single_product_sensitivity,M_efcf4b463ff8.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m040(aq),0.0,0.01463641291721521,0.0,ok,,LYS_NH3DG_000181,M_efcf4b463ff8,Lysine__dG_m040(aq),0.001324958007899113,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
LYS_NH3DG_000182,single_product_sensitivity,M_58dc5700bf92.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.900023232401456,1.0,ok,,LYS_NH3DG_000182,M_58dc5700bf92,Lysine__dG_000(aq),0.0010562920069787651,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
LYS_NH3DG_000182,single_product_sensitivity,M_58dc5700bf92.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.008828312553240915,0.02,ok,,LYS_NH3DG_000182,M_58dc5700bf92,Lysine__dG_000(aq),0.0010562920069787651,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
LYS_NH3DG_000182,single_product_sensitivity,M_58dc5700bf92.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,6.041871824511922e-36,0.042,ok,,LYS_NH3DG_000182,M_58dc5700bf92,Lysine__dG_000(aq),0.0010562920069787651,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
LYS_NH3DG_000182,single_product_sensitivity,M_58dc5700bf92.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.07651204212808793,0.10333333333333332,ok,,LYS_NH3DG_000182,M_58dc5700bf92,Lysine__dG_000(aq),0.0010562920069787651,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
LYS_NH3DG_000182,single_product_sensitivity,M_58dc5700bf92.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_000(aq),0.0,0.01463641291721521,0.0,ok,,LYS_NH3DG_000182,M_58dc5700bf92,Lysine__dG_000(aq),0.0010562920069787651,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
LYS_NH3DG_000183,single_product_sensitivity,M_4e05bd30a7ab.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.900023232401456,1.0,ok,,LYS_NH3DG_000183,M_4e05bd30a7ab,Lysine__dG_p040(aq),0.0010835840075742453,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
LYS_NH3DG_000183,single_product_sensitivity,M_4e05bd30a7ab.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.008828312553240915,0.02,ok,,LYS_NH3DG_000183,M_4e05bd30a7ab,Lysine__dG_p040(aq),0.0010835840075742453,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
LYS_NH3DG_000183,single_product_sensitivity,M_4e05bd30a7ab.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,4.4624644313339366e-33,0.042,ok,,LYS_NH3DG_000183,M_4e05bd30a7ab,Lysine__dG_p040(aq),0.0010835840075742453,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
LYS_NH3DG_000183,single_product_sensitivity,M_4e05bd30a7ab.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.07651204212808793,0.10333333333333332,ok,,LYS_NH3DG_000183,M_4e05bd30a7ab,Lysine__dG_p040(aq),0.0010835840075742453,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
LYS_NH3DG_000183,single_product_sensitivity,M_4e05bd30a7ab.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p040(aq),0.0,0.01463641291721521,0.0,ok,,LYS_NH3DG_000183,M_4e05bd30a7ab,Lysine__dG_p040(aq),0.0010835840075742453,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
LYS_NH3DG_000184,single_product_sensitivity,M_fe500f1c4c0d.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.900023232401456,1.0,ok,,LYS_NH3DG_000184,M_fe500f1c4c0d,Lysine__dG_p080(aq),0.0010995829943567514,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
LYS_NH3DG_000184,single_product_sensitivity,M_fe500f1c4c0d.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.008828312553240915,0.02,ok,,LYS_NH3DG_000184,M_fe500f1c4c0d,Lysine__dG_p080(aq),0.0010995829943567514,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
LYS_NH3DG_000184,single_product_sensitivity,M_fe500f1c4c0d.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,3.2959303753953966e-30,0.042,ok,,LYS_NH3DG_000184,M_fe500f1c4c0d,Lysine__dG_p080(aq),0.0010995829943567514,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
LYS_NH3DG_000184,single_product_sensitivity,M_fe500f1c4c0d.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.07651204212808793,0.10333333333333332,ok,,LYS_NH3DG_000184,M_fe500f1c4c0d,Lysine__dG_p080(aq),0.0010995829943567514,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
LYS_NH3DG_000184,single_product_sensitivity,M_fe500f1c4c0d.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p080(aq),0.0,0.01463641291721521,0.0,ok,,LYS_NH3DG_000184,M_fe500f1c4c0d,Lysine__dG_p080(aq),0.0010995829943567514,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
LYS_NH3DG_000185,single_product_sensitivity,M_2f1471c27b48.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.900023232401456,1.0,ok,,LYS_NH3DG_000185,M_2f1471c27b48,Lysine__dG_p120(aq),0.0013885000080335885,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
LYS_NH3DG_000185,single_product_sensitivity,M_2f1471c27b48.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.008828312553240915,0.02,ok,,LYS_NH3DG_000185,M_2f1471c27b48,Lysine__dG_p120(aq),0.0013885000080335885,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
LYS_NH3DG_000185,single_product_sensitivity,M_2f1471c27b48.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,2.4343403040087587e-27,0.042,ok,,LYS_NH3DG_000185,M_2f1471c27b48,Lysine__dG_p120(aq),0.0013885000080335885,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
LYS_NH3DG_000185,single_product_sensitivity,M_2f1471c27b48.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.07651204212808793,0.10333333333333332,ok,,LYS_NH3DG_000185,M_2f1471c27b48,Lysine__dG_p120(aq),0.0013885000080335885,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
LYS_NH3DG_000185,single_product_sensitivity,M_2f1471c27b48.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p120(aq),0.0,0.01463641291721521,0.0,ok,,LYS_NH3DG_000185,M_2f1471c27b48,Lysine__dG_p120(aq),0.0013885000080335885,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
LYS_NH3DG_000186,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.900023232401456,1.0,ok,,LYS_NH3DG_000186,M_e364b475502c,Lysine__dG_p160(aq),0.0011205420014448464,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
LYS_NH3DG_000186,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.008828312553240915,0.02,ok,,LYS_NH3DG_000186,M_e364b475502c,Lysine__dG_p160(aq),0.0011205420014448464,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
LYS_NH3DG_000186,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,1.7979788616712506e-24,0.042,ok,,LYS_NH3DG_000186,M_e364b475502c,Lysine__dG_p160(aq),0.0011205420014448464,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
LYS_NH3DG_000186,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.07651204212808793,0.10333333333333332,ok,,LYS_NH3DG_000186,M_e364b475502c,Lysine__dG_p160(aq),0.0011205420014448464,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
LYS_NH3DG_000186,single_product_sensitivity,M_e364b475502c.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p160(aq),0.0,0.01463641291721521,0.0,ok,,LYS_NH3DG_000186,M_e364b475502c,Lysine__dG_p160(aq),0.0011205420014448464,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
LYS_NH3DG_000187,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.900023232401456,1.0,ok,,LYS_NH3DG_000187,M_ed0bcface25c,Lysine__dG_p200(aq),0.0012574580032378435,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
LYS_NH3DG_000187,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,0.008828312553240915,0.02,ok,,LYS_NH3DG_000187,M_ed0bcface25c,Lysine__dG_p200(aq),0.0012574580032378435,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
LYS_NH3DG_000187,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,1.3279686138779266e-21,0.042,ok,,LYS_NH3DG_000187,M_ed0bcface25c,Lysine__dG_p200(aq),0.0012574580032378435,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
LYS_NH3DG_000187,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.07651204212808793,0.10333333333333332,ok,,LYS_NH3DG_000187,M_ed0bcface25c,Lysine__dG_p200(aq),0.0012574580032378435,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
LYS_NH3DG_000187,single_product_sensitivity,M_ed0bcface25c.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_p200(aq),0.0,0.014636412917215213,0.0,ok,,LYS_NH3DG_000187,M_ed0bcface25c,Lysine__dG_p200(aq),0.0012574580032378435,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
LYS_NH3DG_000188,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8951706077177848,1.0,ok,,LYS_NH3DG_000188,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.001242791986442171,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
LYS_NH3DG_000188,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.008780713240391272,0.02,ok,,LYS_NH3DG_000188,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.001242791986442171,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
LYS_NH3DG_000188,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,2.672589374218763e-50,0.042,ok,,LYS_NH3DG_000188,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.001242791986442171,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
LYS_NH3DG_000188,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08149118077485941,0.10916666666666665,ok,,LYS_NH3DG_000188,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.001242791986442171,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
LYS_NH3DG_000188,single_product_sensitivity,M_e3c1f95ff58d.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine__dG_m200(aq),0.0,0.014557498266964492,0.0,ok,,LYS_NH3DG_000188,M_e3c1f95ff58d,Lysine__dG_m200(aq),0.001242791986442171,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
LYS_NH3DG_000189,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8951706077177848,1.0,ok,,LYS_NH3DG_000189,M_8ededdb20164,Lysine__dG_m160(aq),0.0015642910002497956,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
LYS_NH3DG_000189,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,0.008780713240391272,0.02,ok,,LYS_NH3DG_000189,M_8ededdb20164,Lysine__dG_m160(aq),0.0015642910002497956,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
LYS_NH3DG_000189,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,1.973947046438431e-47,0.042,ok,,LYS_NH3DG_000189,M_8ededdb20164,Lysine__dG_m160(aq),0.0015642910002497956,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
LYS_NH3DG_000189,single_product_sensitivity,M_8ededdb20164.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.08149118077485941,0.10916666666666665,ok,,LYS_NH3DG_000189,M_8ededdb20164,Lysine__dG_m160(aq),0.0015642910002497956,lysine,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
