scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
LEU_INV_000552,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.0172043010752688,0.0173076923076923,0.02,ok,,LEU_INV_000552,M_93d276dffea4,Leucine(aq),0.00104945799103,leucine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1383333333333333,0.2083333333333333,0.0,1.1555555555555566,0.02000000000000001,1.421939489231449e-14,C:1.15555556e+00;H:1.15555556e+00;N:1.15555556e+00;O:1.15555556e+00
LEU_INV_000552,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.003584229390681,5.305974691483038e-34,0.0041666666666666,ok,,LEU_INV_000552,M_93d276dffea4,Leucine(aq),0.00104945799103,leucine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1383333333333333,0.2083333333333333,0.0,1.1555555555555566,6.131348532380405e-34,1.421939489231449e-14,C:1.15555556e+00;H:1.15555556e+00;N:1.15555556e+00;O:1.15555556e+00
LEU_INV_000552,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.1189964157706093,0.1185096153846153,0.1383333333333333,ok,,LEU_INV_000552,M_93d276dffea4,Leucine(aq),0.00104945799103,leucine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1383333333333333,0.2083333333333333,0.0,1.1555555555555566,0.13694444444444445,1.421939489231449e-14,C:1.15555556e+00;H:1.15555556e+00;N:1.15555556e+00;O:1.15555556e+00
LEU_INV_000552,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.001201923076923,0.0,ok,,LEU_INV_000552,M_93d276dffea4,Leucine(aq),0.00104945799103,leucine,inventory_landscape,1.0,0.02,0.0041666666666666,0.1383333333333333,0.2083333333333333,0.0,1.1555555555555566,0.0013888888888888011,1.421939489231449e-14,C:1.15555556e+00;H:1.15555556e+00;N:1.15555556e+00;O:1.15555556e+00
LEU_INV_000553,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8571428571428571,0.8626506024096385,1.0,ok,,LEU_INV_000553,M_93d276dffea4,Leucine(aq),0.0010957089980365,leucine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1383333333333333,0.4166666666666667,0.0,1.1527777777777786,0.9944444444444451,1.1749637407599239e-14,C:1.15277778e+00;H:1.15277778e+00;N:1.15277778e+00;O:1.15277778e+00
LEU_INV_000553,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.0171428571428571,0.0173493975903614,0.02,ok,,LEU_INV_000553,M_93d276dffea4,Leucine(aq),0.0010957089980365,leucine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1383333333333333,0.4166666666666667,0.0,1.1527777777777786,0.019999999999999962,1.1749637407599239e-14,C:1.15277778e+00;H:1.15277778e+00;N:1.15277778e+00;O:1.15277778e+00
LEU_INV_000553,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0071428571428571,6.709574718119107e-34,0.0083333333333333,ok,,LEU_INV_000553,M_93d276dffea4,Leucine(aq),0.0010957089980365,leucine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1383333333333333,0.4166666666666667,0.0,1.1527777777777786,7.734648633387309e-34,1.1749637407599239e-14,C:1.15277778e+00;H:1.15277778e+00;N:1.15277778e+00;O:1.15277778e+00
LEU_INV_000553,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.1185714285714285,0.1175903614457831,0.1383333333333333,ok,,LEU_INV_000553,M_93d276dffea4,Leucine(aq),0.0010957089980365,leucine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1383333333333333,0.4166666666666667,0.0,1.1527777777777786,0.1355555555555556,1.1749637407599239e-14,C:1.15277778e+00;H:1.15277778e+00;N:1.15277778e+00;O:1.15277778e+00
LEU_INV_000553,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0024096385542168,0.0,ok,,LEU_INV_000553,M_93d276dffea4,Leucine(aq),0.0010957089980365,leucine,inventory_landscape,1.0,0.02,0.0083333333333333,0.1383333333333333,0.4166666666666667,0.0,1.1527777777777786,0.002777777777777702,1.1749637407599239e-14,C:1.15277778e+00;H:1.15277778e+00;N:1.15277778e+00;O:1.15277778e+00
LEU_INV_000554,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8540925266903914,0.8623188405797102,1.0,ok,,LEU_INV_000554,M_93d276dffea4,Leucine(aq),0.0010769579967018,leucine,inventory_landscape,1.0,0.02,0.0125,0.1383333333333333,0.625,0.0,1.1500000000000006,0.9916666666666673,2.5100694469786137e-15,C:1.15000000e+00;H:1.15000000e+00;N:1.15000000e+00;O:1.15000000e+00
LEU_INV_000554,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.0170818505338078,0.017391304347826,0.02,ok,,LEU_INV_000554,M_93d276dffea4,Leucine(aq),0.0010769579967018,leucine,inventory_landscape,1.0,0.02,0.0125,0.1383333333333333,0.625,0.0,1.1500000000000006,0.01999999999999991,2.5100694469786137e-15,C:1.15000000e+00;H:1.15000000e+00;N:1.15000000e+00;O:1.15000000e+00
LEU_INV_000554,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0106761565836298,7.708934449069299e-34,0.0125,ok,,LEU_INV_000554,M_93d276dffea4,Leucine(aq),0.0010769579967018,leucine,inventory_landscape,1.0,0.02,0.0125,0.1383333333333333,0.625,0.0,1.1500000000000006,8.865274616429699e-34,2.5100694469786137e-15,C:1.15000000e+00;H:1.15000000e+00;N:1.15000000e+00;O:1.15000000e+00
LEU_INV_000554,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.1181494661921708,0.1166666666666666,0.1383333333333333,ok,,LEU_INV_000554,M_93d276dffea4,Leucine(aq),0.0010769579967018,leucine,inventory_landscape,1.0,0.02,0.0125,0.1383333333333333,0.625,0.0,1.1500000000000006,0.13416666666666666,2.5100694469786137e-15,C:1.15000000e+00;H:1.15000000e+00;N:1.15000000e+00;O:1.15000000e+00
LEU_INV_000554,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0036231884057971,0.0,ok,,LEU_INV_000554,M_93d276dffea4,Leucine(aq),0.0010769579967018,leucine,inventory_landscape,1.0,0.02,0.0125,0.1383333333333333,0.625,0.0,1.1500000000000006,0.0041666666666666675,2.5100694469786137e-15,C:1.15000000e+00;H:1.15000000e+00;N:1.15000000e+00;O:1.15000000e+00
LEU_INV_000555,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.851063829787234,0.8619854721549636,1.0,ok,,LEU_INV_000555,M_93d276dffea4,Leucine(aq),0.0012500410084612,leucine,inventory_landscape,1.0,0.02,0.0166666666666666,0.1383333333333333,0.8333333333333334,0.0,1.1472222222222228,0.9888888888888893,3.0967964270415973e-15,C:1.14722222e+00;H:1.14722222e+00;N:1.14722222e+00;O:1.14722222e+00
LEU_INV_000555,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.0170212765957446,0.0174334140435835,0.02,ok,,LEU_INV_000555,M_93d276dffea4,Leucine(aq),0.0012500410084612,leucine,inventory_landscape,1.0,0.02,0.0166666666666666,0.1383333333333333,0.8333333333333334,0.0,1.1472222222222228,0.01999999999999997,3.0967964270415973e-15,C:1.14722222e+00;H:1.14722222e+00;N:1.14722222e+00;O:1.14722222e+00
LEU_INV_000555,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0141843971631205,8.516457082028206e-34,0.0166666666666666,ok,,LEU_INV_000555,M_93d276dffea4,Leucine(aq),0.0012500410084612,leucine,inventory_landscape,1.0,0.02,0.0166666666666666,0.1383333333333333,0.8333333333333334,0.0,1.1472222222222228,9.770268819104586e-34,3.0967964270415973e-15,C:1.14722222e+00;H:1.14722222e+00;N:1.14722222e+00;O:1.14722222e+00
LEU_INV_000555,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.1177304964539007,0.1157384987893462,0.1383333333333333,ok,,LEU_INV_000555,M_93d276dffea4,Leucine(aq),0.0012500410084612,leucine,inventory_landscape,1.0,0.02,0.0166666666666666,0.1383333333333333,0.8333333333333334,0.0,1.1472222222222228,0.13277777777777777,3.0967964270415973e-15,C:1.14722222e+00;H:1.14722222e+00;N:1.14722222e+00;O:1.14722222e+00
LEU_INV_000555,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0048426150121065,0.0,ok,,LEU_INV_000555,M_93d276dffea4,Leucine(aq),0.0012500410084612,leucine,inventory_landscape,1.0,0.02,0.0166666666666666,0.1383333333333333,0.8333333333333334,0.0,1.1472222222222228,0.005555555555555515,3.0967964270415973e-15,C:1.14722222e+00;H:1.14722222e+00;N:1.14722222e+00;O:1.14722222e+00
LEU_INV_000556,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8480565371024735,0.8616504854368932,1.0,ok,,LEU_INV_000556,M_93d276dffea4,Leucine(aq),0.0009901250014081,leucine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1383333333333333,1.0416666666666667,0.0,1.1444444444444448,0.9861111111111114,3.8803911540296724e-15,C:1.14444444e+00;H:1.14444444e+00;N:1.14444444e+00;O:1.14444444e+00
LEU_INV_000556,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.0169611307420494,0.0174757281553398,0.02,ok,,LEU_INV_000556,M_93d276dffea4,Leucine(aq),0.0009901250014081,leucine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1383333333333333,1.0416666666666667,0.0,1.1444444444444448,0.02,3.8803911540296724e-15,C:1.14444444e+00;H:1.14444444e+00;N:1.14444444e+00;O:1.14444444e+00
LEU_INV_000556,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0176678445229682,9.20867365877566e-34,0.0208333333333333,ok,,LEU_INV_000556,M_93d276dffea4,Leucine(aq),0.0009901250014081,leucine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1383333333333333,1.0416666666666667,0.0,1.1444444444444448,1.0538815409487703e-33,3.8803911540296724e-15,C:1.14444444e+00;H:1.14444444e+00;N:1.14444444e+00;O:1.14444444e+00
LEU_INV_000556,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.1173144876325088,0.1148058252427184,0.1383333333333333,ok,,LEU_INV_000556,M_93d276dffea4,Leucine(aq),0.0009901250014081,leucine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1383333333333333,1.0416666666666667,0.0,1.1444444444444448,0.1313888888888889,3.8803911540296724e-15,C:1.14444444e+00;H:1.14444444e+00;N:1.14444444e+00;O:1.14444444e+00
LEU_INV_000556,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0060679611650485,0.0,ok,,LEU_INV_000556,M_93d276dffea4,Leucine(aq),0.0009901250014081,leucine,inventory_landscape,1.0,0.02,0.0208333333333333,0.1383333333333333,1.0416666666666667,0.0,1.1444444444444448,0.006944444444444397,3.8803911540296724e-15,C:1.14444444e+00;H:1.14444444e+00;N:1.14444444e+00;O:1.14444444e+00
LEU_INV_000557,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8450704225352113,0.8613138686131387,1.0,ok,,LEU_INV_000557,M_93d276dffea4,Leucine(aq),0.0010544170072535,leucine,inventory_landscape,1.0,0.02,0.025,0.1383333333333333,1.25,0.0,1.141666666666667,0.9833333333333337,1.5559329980148174e-15,C:1.14166667e+00;H:1.14166667e+00;N:1.14166667e+00;O:1.14166667e+00
LEU_INV_000557,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.0169014084507042,0.0175182481751824,0.02,ok,,LEU_INV_000557,M_93d276dffea4,Leucine(aq),0.0010544170072535,leucine,inventory_landscape,1.0,0.02,0.025,0.1383333333333333,1.25,0.0,1.141666666666667,0.019999999999999914,1.5559329980148174e-15,C:1.14166667e+00;H:1.14166667e+00;N:1.14166667e+00;O:1.14166667e+00
LEU_INV_000557,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0211267605633802,9.822960465074278e-34,0.025,ok,,LEU_INV_000557,M_93d276dffea4,Leucine(aq),0.0010544170072535,leucine,inventory_landscape,1.0,0.02,0.025,0.1383333333333333,1.25,0.0,1.141666666666667,1.1214546530959805e-33,1.5559329980148174e-15,C:1.14166667e+00;H:1.14166667e+00;N:1.14166667e+00;O:1.14166667e+00
LEU_INV_000557,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.1169014084507042,0.1138686131386861,0.1383333333333333,ok,,LEU_INV_000557,M_93d276dffea4,Leucine(aq),0.0010544170072535,leucine,inventory_landscape,1.0,0.02,0.025,0.1383333333333333,1.25,0.0,1.141666666666667,0.13,1.5559329980148174e-15,C:1.14166667e+00;H:1.14166667e+00;N:1.14166667e+00;O:1.14166667e+00
LEU_INV_000557,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0072992700729927,0.0,ok,,LEU_INV_000557,M_93d276dffea4,Leucine(aq),0.0010544170072535,leucine,inventory_landscape,1.0,0.02,0.025,0.1383333333333333,1.25,0.0,1.141666666666667,0.008333333333333335,1.5559329980148174e-15,C:1.14166667e+00;H:1.14166667e+00;N:1.14166667e+00;O:1.14166667e+00
LEU_INV_000558,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8421052631578947,0.8609756097560974,1.0,ok,,LEU_INV_000558,M_93d276dffea4,Leucine(aq),0.0011120000126538,leucine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1383333333333333,1.4583333333333337,0.0,1.1388888888888897,0.9805555555555562,3.1194559130931204e-15,C:1.13888889e+00;H:1.13888889e+00;N:1.13888889e+00;O:1.13888889e+00
LEU_INV_000558,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.0168421052631578,0.0175609756097561,0.02,ok,,LEU_INV_000558,M_93d276dffea4,Leucine(aq),0.0011120000126538,leucine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1383333333333333,1.4583333333333337,0.0,1.1388888888888897,0.020000000000000018,3.1194559130931204e-15,C:1.13888889e+00;H:1.13888889e+00;N:1.13888889e+00;O:1.13888889e+00
LEU_INV_000558,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0245614035087719,1.0380700834514536e-33,0.0291666666666666,ok,,LEU_INV_000558,M_93d276dffea4,Leucine(aq),0.0011120000126538,leucine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1383333333333333,1.4583333333333337,0.0,1.1388888888888897,1.1822464839308231e-33,3.1194559130931204e-15,C:1.13888889e+00;H:1.13888889e+00;N:1.13888889e+00;O:1.13888889e+00
LEU_INV_000558,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.1164912280701754,0.1129268292682926,0.1383333333333333,ok,,LEU_INV_000558,M_93d276dffea4,Leucine(aq),0.0011120000126538,leucine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1383333333333333,1.4583333333333337,0.0,1.1388888888888897,0.12861111111111112,3.1194559130931204e-15,C:1.13888889e+00;H:1.13888889e+00;N:1.13888889e+00;O:1.13888889e+00
LEU_INV_000558,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0085365853658536,0.0,ok,,LEU_INV_000558,M_93d276dffea4,Leucine(aq),0.0011120000126538,leucine,inventory_landscape,1.0,0.02,0.0291666666666666,0.1383333333333333,1.4583333333333337,0.0,1.1388888888888897,0.009722222222222163,3.1194559130931204e-15,C:1.13888889e+00;H:1.13888889e+00;N:1.13888889e+00;O:1.13888889e+00
LEU_INV_000559,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8391608391608392,0.8606356968215159,1.0,ok,,LEU_INV_000559,M_93d276dffea4,Leucine(aq),0.0010734999959822,leucine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1383333333333333,1.6666666666666667,0.0,1.136111111111112,0.9777777777777785,7.817707361663688e-15,C:1.13611111e+00;H:1.13611111e+00;N:1.13611111e+00;O:1.13611111e+00
LEU_INV_000559,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.0167832167832167,0.01760391198044,0.02,ok,,LEU_INV_000559,M_93d276dffea4,Leucine(aq),0.0010734999959822,leucine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1383333333333333,1.6666666666666667,0.0,1.136111111111112,0.019999999999999903,7.817707361663688e-15,C:1.13611111e+00;H:1.13611111e+00;N:1.13611111e+00;O:1.13611111e+00
LEU_INV_000559,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0279720279720279,1.0895407798786297e-33,0.0333333333333333,ok,,LEU_INV_000559,M_93d276dffea4,Leucine(aq),0.0010734999959822,leucine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1383333333333333,1.6666666666666667,0.0,1.136111111111112,1.2378393860287776e-33,7.817707361663688e-15,C:1.13611111e+00;H:1.13611111e+00;N:1.13611111e+00;O:1.13611111e+00
LEU_INV_000559,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.116083916083916,0.1119804400977995,0.1383333333333333,ok,,LEU_INV_000559,M_93d276dffea4,Leucine(aq),0.0010734999959822,leucine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1383333333333333,1.6666666666666667,0.0,1.136111111111112,0.12722222222222232,7.817707361663688e-15,C:1.13611111e+00;H:1.13611111e+00;N:1.13611111e+00;O:1.13611111e+00
LEU_INV_000559,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0097799511002444,0.0,ok,,LEU_INV_000559,M_93d276dffea4,Leucine(aq),0.0010734999959822,leucine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1383333333333333,1.6666666666666667,0.0,1.136111111111112,0.011111111111111007,7.817707361663688e-15,C:1.13611111e+00;H:1.13611111e+00;N:1.13611111e+00;O:1.13611111e+00
LEU_INV_000560,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8362369337979094,0.8602941176470588,1.0,ok,,LEU_INV_000560,M_93d276dffea4,Leucine(aq),0.00098691599851,leucine,inventory_landscape,1.0,0.02,0.0375,0.1383333333333333,1.875,0.0,1.1333333333333344,0.9750000000000009,5.68172959661109e-15,C:1.13333333e+00;H:1.13333333e+00;N:1.13333333e+00;O:1.13333333e+00
LEU_INV_000560,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.0167247386759581,0.0176470588235294,0.02,ok,,LEU_INV_000560,M_93d276dffea4,Leucine(aq),0.00098691599851,leucine,inventory_landscape,1.0,0.02,0.0375,0.1383333333333333,1.875,0.0,1.1333333333333344,0.020000000000000007,5.68172959661109e-15,C:1.13333333e+00;H:1.13333333e+00;N:1.13333333e+00;O:1.13333333e+00
LEU_INV_000560,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0313588850174216,1.137622994938718e-33,0.0375,ok,,LEU_INV_000560,M_93d276dffea4,Leucine(aq),0.00098691599851,leucine,inventory_landscape,1.0,0.02,0.0375,0.1383333333333333,1.875,0.0,1.1333333333333344,1.2893060609305481e-33,5.68172959661109e-15,C:1.13333333e+00;H:1.13333333e+00;N:1.13333333e+00;O:1.13333333e+00
LEU_INV_000560,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.1156794425087108,0.1110294117647058,0.1383333333333333,ok,,LEU_INV_000560,M_93d276dffea4,Leucine(aq),0.00098691599851,leucine,inventory_landscape,1.0,0.02,0.0375,0.1383333333333333,1.875,0.0,1.1333333333333344,0.12583333333333335,5.68172959661109e-15,C:1.13333333e+00;H:1.13333333e+00;N:1.13333333e+00;O:1.13333333e+00
LEU_INV_000560,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0110294117647058,0.0,ok,,LEU_INV_000560,M_93d276dffea4,Leucine(aq),0.00098691599851,leucine,inventory_landscape,1.0,0.02,0.0375,0.1383333333333333,1.875,0.0,1.1333333333333344,0.01249999999999992,5.68172959661109e-15,C:1.13333333e+00;H:1.13333333e+00;N:1.13333333e+00;O:1.13333333e+00
LEU_INV_000561,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8333333333333334,0.85995085995086,1.0,ok,,LEU_INV_000561,M_93d276dffea4,Leucine(aq),0.0011499999964144,leucine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1383333333333333,2.083333333333333,0.0,1.1305555555555566,0.9722222222222232,5.3028834394872294e-15,C:1.13055556e+00;H:1.13055556e+00;N:1.13055556e+00;O:1.13055556e+00
LEU_INV_000561,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.0166666666666666,0.0176904176904176,0.02,ok,,LEU_INV_000561,M_93d276dffea4,Leucine(aq),0.0011499999964144,leucine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1383333333333333,2.083333333333333,0.0,1.1305555555555566,0.019999999999999917,5.3028834394872294e-15,C:1.13055556e+00;H:1.13055556e+00;N:1.13055556e+00;O:1.13055556e+00
LEU_INV_000561,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0347222222222222,1.1829683847078661e-33,0.0416666666666666,ok,,LEU_INV_000561,M_93d276dffea4,Leucine(aq),0.0011499999964144,leucine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1383333333333333,2.083333333333333,0.0,1.1305555555555566,1.337411479378061e-33,5.3028834394872294e-15,C:1.13055556e+00;H:1.13055556e+00;N:1.13055556e+00;O:1.13055556e+00
LEU_INV_000561,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.1152777777777777,0.11007371007371,0.1383333333333333,ok,,LEU_INV_000561,M_93d276dffea4,Leucine(aq),0.0011499999964144,leucine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1383333333333333,2.083333333333333,0.0,1.1305555555555566,0.12444444444444448,5.3028834394872294e-15,C:1.13055556e+00;H:1.13055556e+00;N:1.13055556e+00;O:1.13055556e+00
LEU_INV_000561,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0122850122850122,0.0,ok,,LEU_INV_000561,M_93d276dffea4,Leucine(aq),0.0011499999964144,leucine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1383333333333333,2.083333333333333,0.0,1.1305555555555566,0.013888888888888805,5.3028834394872294e-15,C:1.13055556e+00;H:1.13055556e+00;N:1.13055556e+00;O:1.13055556e+00
